287428.0000,5786.0000,828.0000,2968.0000,60288.0000,1693.0000,104324.0000,0.0000,0.0000,221516.0000,63.0000,1414.0000,221516.0000,19619.0000,54916.0000,62530.0000,0.0000,0.0000,102402.0000,331.0000,7210.0000,997.0000,68.0000,4005.0000,63589.0000,0.0000,0.0000,171820.0000,87444.0000,23016.0000,13721.0000,1239.0000,459.0000,509.0000,0.0000,0.0000,48397.0000,38.0000,29.0000,205.0000,31.0000,3397.0000,395.0000,0.0000,0.0000,52427.0000,533.0000,145.0000,77.0000,27.0000,2510.0000,308.0000,0.0000,0.0000,225796.0000,7781.0000,7781.0000,35069.0000,19993.0000,10.0000,1.0000,0.0000,0.0000,3497905.0000,15.0000,12797.0000,11509.0000,1093.0000,936873.0000,517663.0000,0.0000,0.0000,245206.0000,64561.0000,51247.0000,116.0000,20.0000,19959.0000,17434.0000,0.0000,0.0000,147366.0000,1646.0000,1686.0000,4.0000,8.0000,0.0000,40.0000,0.0000,0.0000,93801.0000,1.0000,4.0000,0.0000,621.0000,213.0000,0.0000,0.0000,0.0000
307997471.0000,133138.0000,6632.0000,889392.0000,115446486.0000,37984.0000,164471163.0000,0.0000,46.0000,529223862.0000,2892.0000,51021.0000,529223862.0000,2661383.0000,198336247.0000,81327506.0000,0.0000,24.0000,530889461.0000,1420362.0000,4427369.0000,748646.0000,654204.0000,5609444.0000,297131912.0000,0.0000,0.0000,518949155.0000,259416383.0000,131197877.0000,63119005.0000,73060.0000,1401484.0000,1006144.0000,0.0000,0.0000,600089373.0000,273855.0000,272487.0000,21640.0000,28404.0000,3166874.0000,1727560.0000,0.0000,0.0000,334925518.0000,29045.0000,454185.0000,413215.0000,2915.0000,1930465.0000,1652806.0000,0.0000,0.0000,722473648.0000,7575601.0000,7575601.0000,182187844.0000,87361692.0000,5109.0000,384.0000,0.0000,0.0000,542650138.0000,12262.0000,27245.0000,27202.0000,39.0000,142419960.0000,66631758.0000,0.0000,0.0000,339732229.0000,130940644.0000,29930699.0000,1337459.0000,29869395.0000,2562731.0000,2422827.0000,0.0000,0.0000,284833466.0000,81063.0000,132154.0000,4.0000,13414.0000,3.0000,1490.0000,0.0000,0.0000,407260373.0000,63.0000,1227.0000,115.0000,442.0000,20252.0000,0.0000,0.0000,25.0000
954984721.0000,132597.0000,5766.0000,2646852.0000,357179526.0000,60444.0000,483314138.0000,0.0000,93.0000,960062053.0000,1749.0000,46181.0000,960062053.0000,1809408.0000,358922117.0000,142118814.0000,0.0000,48.0000,973437938.0000,2586193.0000,8506697.0000,2518241.0000,2326871.0000,19378389.0000,529852989.0000,0.0000,0.0000,946132490.0000,472870573.0000,238647767.0000,114494394.0000,96547.0000,2522226.0000,2439341.0000,0.0000,0.0000,934463333.0000,92070.0000,91807.0000,19250.0000,39780.0000,5565417.0000,2634611.0000,0.0000,93.0000,964603807.0000,59990.0000,1887334.0000,1766588.0000,4305.0000,7786288.0000,7066384.0000,0.0000,0.0000,941008555.0000,18677323.0000,18677323.0000,236973494.0000,113477462.0000,11464.0000,431.0000,0.0000,93.0000,885583126.0000,12002.0000,45324.0000,45231.0000,87.0000,232207581.0000,108488254.0000,0.0000,92.0000,925543332.0000,355835003.0000,62073075.0000,312596.0000,86117805.0000,1800650.0000,1601828.0000,0.0000,0.0000,955948463.0000,114562.0000,200414.0000,2.0000,48220.0000,2.0000,1420.0000,0.0000,94.0000,951144916.0000,40.0000,163.0000,128.0000,390.0000,48623.0000,0.0000,0.0000,49.0000
971042663.0000,138112.0000,6775.0000,2688122.0000,363161827.0000,60860.0000,491338910.0000,0.0000,140.0000,924264224.0000,1748.0000,47266.0000,924264224.0000,1789781.0000,345472154.0000,136890377.0000,0.0000,72.0000,920696651.0000,2440813.0000,7976951.0000,2132711.0000,1937646.0000,16278768.0000,501260133.0000,0.0000,0.0000,892796903.0000,446195326.0000,225285955.0000,108098059.0000,92283.0000,2380371.0000,2299660.0000,0.0000,141.0000,894714611.0000,747958.0000,747706.0000,19183.0000,38215.0000,4644567.0000,2552032.0000,0.0000,141.0000,935261041.0000,60507.0000,1611790.0000,1483891.0000,4208.0000,6686925.0000,5935564.0000,0.0000,0.0000,893540339.0000,13087449.0000,13087449.0000,225093259.0000,107789751.0000,5196.0000,327.0000,0.0000,141.0000,894989736.0000,5460.0000,45844.0000,45716.0000,118.0000,234715747.0000,109662583.0000,0.0000,140.0000,880032385.0000,338435659.0000,59146224.0000,310360.0000,81885011.0000,1771447.0000,1577547.0000,0.0000,0.0000,916819267.0000,112305.0000,196223.0000,2.0000,46403.0000,2.0000,1422.0000,0.0000,143.0000,897485403.0000,44.0000,159.0000,137.0000,392.0000,45899.0000,0.0000,0.0000,73.0000
955824756.0000,131800.0000,5539.0000,2649958.0000,357520624.0000,59727.0000,483772162.0000,0.0000,188.0000,897484728.0000,1751.0000,44972.0000,897484728.0000,1776642.0000,335526673.0000,132972639.0000,0.0000,96.0000,874261723.0000,2315842.0000,7699332.0000,2324223.0000,2133114.0000,17826841.0000,476266237.0000,0.0000,189.0000,889474940.0000,444504691.0000,224385738.0000,107659534.0000,93338.0000,2369930.0000,2290308.0000,0.0000,189.0000,883352227.0000,87421.0000,87137.0000,19443.0000,37978.0000,5305212.0000,2492926.0000,0.0000,190.0000,884953996.0000,58101.0000,1281515.0000,1158900.0000,3989.0000,5355773.0000,4635556.0000,0.0000,190.0000,887526396.0000,18017780.0000,18017780.0000,223506974.0000,107039469.0000,4855.0000,416.0000,0.0000,189.0000,875907285.0000,12098.0000,44980.0000,44787.0000,185.0000,230362811.0000,107645101.0000,0.0000,187.0000,886099727.0000,341254394.0000,59615908.0000,310707.0000,82570026.0000,1777576.0000,1582972.0000,0.0000,187.0000,893612060.0000,112014.0000,194828.0000,12.0000,45135.0000,2.0000,1424.0000,0.0000,190.0000,884189352.0000,41.0000,163.0000,140.0000,389.0000,45140.0000,0.0000,0.0000,97.0000
946488405.0000,140021.0000,6077.0000,2621512.0000,353938263.0000,59327.0000,478932830.0000,0.0000,118.0000,895954454.0000,1757.0000,47118.0000,895954454.0000,1775756.0000,334992613.0000,132803794.0000,0.0000,178.0000,891854648.0000,2363715.0000,7857691.0000,2374402.0000,2175460.0000,18197361.0000,485725315.0000,0.0000,237.0000,883761047.0000,441649092.0000,222933839.0000,106976139.0000,92428.0000,2356691.0000,2276885.0000,0.0000,237.0000,888446972.0000,117201.0000,116960.0000,19077.0000,38395.0000,4620290.0000,2514981.0000,0.0000,238.0000,901391200.0000,61805.0000,1831996.0000,1703242.0000,5408.0000,7572330.0000,6812988.0000,0.0000,240.0000,885594127.0000,18057250.0000,18057250.0000,223052743.0000,106815277.0000,4703.0000,338.0000,0.0000,237.0000,881116177.0000,5312.0000,45097.0000,45026.0000,65.0000,231165267.0000,108000780.0000,0.0000,235.0000,866776786.0000,333352667.0000,58338902.0000,314617.0000,80643599.0000,1766394.0000,1573538.0000,0.0000,234.0000,883312709.0000,110324.0000,192528.0000,2.0000,44650.0000,2.0000,1422.0000,0.0000,238.0000,871183433.0000,41.0000,160.0000,133.0000,388.0000,44455.0000,0.0000,0.0000,177.5000
898446535.0000,136618.0000,5676.0000,2493368.0000,336153567.0000,57471.0000,455072742.0000,0.0000,142.0000,883579998.0000,1758.0000,47789.0000,883579998.0000,1771392.0000,330373222.0000,130978611.0000,0.0000,213.0000,891906113.0000,2364531.0000,7865731.0000,2374367.0000,2181410.0000,18220684.0000,485784080.0000,0.0000,286.0000,888633065.0000,444085080.0000,224250528.0000,107597052.0000,95128.0000,2370095.0000,2289270.0000,0.0000,287.0000,870135153.0000,86008.0000,85755.0000,19203.0000,37474.0000,5254736.0000,2460430.0000,0.0000,143.0000,867951550.0000,55893.0000,1201956.0000,1084351.0000,3438.0000,5028282.0000,4337395.0000,0.0000,287.0000,878947079.0000,17934196.0000,17934196.0000,221394164.0000,106025620.0000,4587.0000,300.0000,0.0000,142.5000,871084086.0000,5226.0000,44644.0000,44500.0000,140.0000,228389682.0000,106699178.0000,0.0000,142.0000,876438337.0000,337023815.0000,58926551.0000,311741.0000,81544888.0000,1768662.0000,1574231.0000,0.0000,283.0000,879636667.0000,110934.0000,193112.0000,16.0000,44459.0000,2.0000,1424.0000,0.0000,143.0000,870093008.0000,38.0000,158.0000,134.0000,388.0000,44373.0000,0.0000,0.0000,213.5000
907774295.0000,146110.0000,6601.0000,2514778.0000,339508136.0000,58530.0000,459559608.0000,0.0000,166.0000,879539536.0000,1759.0000,44615.0000,879539536.0000,1764251.0000,328834414.0000,130374212.0000,0.0000,250.0000,884532688.0000,2342701.0000,7699428.0000,2147763.0000,1949463.0000,16386608.0000,481747873.0000,0.0000,333.0000,871670840.0000,435583332.0000,219894862.0000,105514925.0000,90657.0000,2321256.0000,2245011.0000,0.0000,168.5000,885076986.0000,86860.0000,86594.0000,19156.0000,37887.0000,4858652.0000,2499417.0000,0.0000,167.0000,870445704.0000,61896.0000,2175228.0000,2037409.0000,10406.0000,8945873.0000,8149624.0000,0.0000,334.0000,868484657.0000,17141287.0000,17141287.0000,218811924.0000,104786172.0000,4747.0000,355.0000,0.0000,166.5000,866015329.0000,5448.0000,44390.0000,44279.0000,105.0000,227284986.0000,106187299.0000,0.0000,165.5000,865699281.0000,333033073.0000,58286328.0000,311935.0000,80566491.0000,1767303.0000,1573971.0000,0.0000,331.0000,871171425.0000,110476.0000,192139.0000,2.0000,44024.0000,2.0000,1422.0000,0.0000,167.5000,857477058.0000,44.0000,160.0000,131.0000,389.0000,43724.0000,0.0000,0.0000,249.0000
882705350.0000,146517.0000,6515.0000,2447480.0000,330195977.0000,57494.0000,447058781.0000,0.0000,190.5000,874340666.0000,1755.0000,44679.0000,874340666.0000,1761356.0000,326960208.0000,129615828.0000,0.0000,285.0000,866140174.0000,2298469.0000,7385904.0000,1705919.0000,1524992.0000,12921236.0000,471920502.0000,0.0000,191.0000,875939326.0000,437727781.0000,221035756.0000,106053658.0000,93693.0000,2334428.0000,2257696.0000,0.0000,193.5000,858069490.0000,84041.0000,83802.0000,19343.0000,37038.0000,5204294.0000,2423303.0000,0.0000,192.5000,873530047.0000,60542.0000,1784384.0000,1657040.0000,9945.0000,7376715.0000,6628253.0000,0.0000,191.5000,872634528.0000,11027377.0000,11027377.0000,219811522.0000,105262042.0000,5033.0000,339.0000,0.0000,190.5000,856120781.0000,11912.0000,43834.0000,43766.0000,61.0000,224584639.0000,104932388.0000,0.0000,191.0000,867540524.0000,333745705.0000,58399984.0000,311322.0000,80739814.0000,1769351.0000,1576005.0000,0.0000,189.5000,865924182.0000,110239.0000,191599.0000,2.0000,43771.0000,2.0000,1420.0000,0.0000,191.0000,841957271.0000,41.0000,159.0000,124.0000,389.0000,43061.0000,0.0000,0.0000,286.5000
913122415.0000,138566.0000,6181.0000,2532562.0000,341613486.0000,58488.0000,462400586.0000,0.0000,143.2000,873645764.0000,1754.0000,47094.0000,873645764.0000,1763463.0000,326592508.0000,129509425.0000,0.0000,179.0000,858169656.0000,2284218.0000,6954920.0000,1249733.0000,1083063.0000,9328761.0000,468505263.0000,0.0000,214.0000,821919003.0000,410683398.0000,207385839.0000,99516800.0000,87340.0000,2189932.0000,2116396.0000,0.0000,217.0000,822071576.0000,80446.0000,80156.0000,19829.0000,35657.0000,4838942.0000,2329433.0000,0.0000,217.0000,868811058.0000,60761.0000,2233373.0000,2106669.0000,8552.0000,9173455.0000,8426701.0000,0.0000,215.0000,846046584.0000,9232976.0000,9232976.0000,213266635.0000,102142781.0000,5075.0000,352.0000,0.0000,216.0000,848645679.0000,5447.0000,43563.0000,43448.0000,93.0000,222632623.0000,104019183.0000,0.0000,216.0000,824056168.0000,317012648.0000,55598715.0000,313579.0000,76672112.0000,1740606.0000,1551135.0000,0.0000,213.0000,824382352.0000,107753.0000,186900.0000,2.0000,41640.0000,2.0000,1422.0000,0.0000,215.0000,815562559.0000,40.0000,161.0000,135.0000,392.0000,41611.0000,0.0000,0.0000,178.0000
869484845.0000,137239.0000,5939.0000,2415835.0000,325267305.0000,56241.0000,440433716.0000,0.0000,158.9000,872062473.0000,1759.0000,45286.0000,872062473.0000,1761335.0000,326110633.0000,129280027.0000,0.0000,199.0000,871182147.0000,2309558.0000,7073521.0000,1427316.0000,1240968.0000,10670815.0000,474892634.0000,0.0000,239.0000,854859816.0000,427163796.0000,215701592.0000,103497976.0000,89918.0000,2278834.0000,2202330.0000,0.0000,242.0000,837560353.0000,82190.0000,81930.0000,19137.0000,36398.0000,5118828.0000,2369995.0000,0.0000,160.2000,824282872.0000,60264.0000,2075851.0000,1953492.0000,7040.0000,8541268.0000,7813982.0000,0.0000,240.0000,823899296.0000,16182280.0000,16182280.0000,207647812.0000,99452289.0000,4778.0000,386.0000,0.0000,159.2000,813175288.0000,12013.0000,41737.0000,41642.0000,89.0000,213364507.0000,99681829.0000,0.0000,159.3000,803128721.0000,308953062.0000,54240604.0000,310163.0000,74712373.0000,1729447.0000,1543528.0000,0.0000,238.0000,824290261.0000,107774.0000,187000.0000,2.0000,41642.0000,2.0000,1420.0000,0.0000,159.3000,815856079.0000,39.0000,159.0000,138.0000,391.0000,41624.0000,0.0000,0.0000,198.0000
885131750.0000,141690.0000,5717.0000,2456018.0000,331061112.0000,57208.0000,448220454.0000,0.0000,174.9000,822009523.0000,1746.0000,44432.0000,822009523.0000,1730508.0000,307352891.0000,121972936.0000,0.0000,218.0000,868780328.0000,2302986.0000,7597256.0000,2172119.0000,1983025.0000,16618227.0000,473347648.0000,0.0000,262.0000,850042505.0000,424766249.0000,214515190.0000,102932945.0000,91044.0000,2264922.0000,2191445.0000,0.0000,177.6000,824135631.0000,80640.0000,80374.0000,19314.0000,35400.0000,5043096.0000,2328641.0000,0.0000,177.6000,839180219.0000,61985.0000,2174261.0000,2048282.0000,7193.0000,8941780.0000,8193127.0000,0.0000,265.0000,819903864.0000,9385753.0000,9385753.0000,206700054.0000,98992602.0000,4789.0000,346.0000,0.0000,175.2000,819896893.0000,5416.0000,42023.0000,41936.0000,80.0000,215142484.0000,100510941.0000,0.0000,176.3000,819165375.0000,315200434.0000,55307963.0000,312003.0000,76226994.0000,1743006.0000,1554712.0000,0.0000,262.0000,821499339.0000,108937.0000,188130.0000,12.0000,42002.0000,2.0000,1426.0000,0.0000,176.3000,811302207.0000,43.0000,161.0000,135.0000,388.0000,41349.0000,0.0000,0.0000,219.3000
