870757517.0000,1015099.0000,984.0000,8424417.0000,487875111.0000,1314.0000,190839203.0000,0.0000,0.0000,867303414.0000,160002026.0000,610282761.0000,278166.0000,58564632.0000,86394249.0000,342705.0000,0.0000,0.0000,869152428.0000,4514870.0000,869152428.0000,94291955.0000,485404069.0000,396477279.0000,9616710.0000,0.0000,0.0000,866341151.0000,25309784.0000,49380.0000,35540.0000,290656.0000,433170463.0000,202974.0000,0.0000,0.0000,877492960.0000,116559.0000,2909709.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
869742225.0000,995304.0000,885.0000,8565490.0000,485814249.0000,1057.0000,190147812.0000,0.0000,0.0000,865356937.0000,159084633.0000,608041794.0000,280556.0000,58286253.0000,86150555.0000,340051.0000,0.0000,0.0000,864829451.0000,4468662.0000,864829451.0000,94190369.0000,477388653.0000,393320729.0000,9673946.0000,0.0000,0.0000,867581697.0000,25571602.0000,50040.0000,35312.0000,289200.0000,433790694.0000,205652.0000,0.0000,0.0000,874309633.0000,128413.0000,2898356.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000
882220202.0000,1045545.0000,1278.0000,8326342.0000,507200857.0000,1339.0000,196694623.0000,0.0000,0.0000,873308469.0000,162742475.0000,615381777.0000,266787.0000,59085780.0000,86242733.0000,352012.0000,0.0000,0.0000,878417203.0000,4630713.0000,878417203.0000,93828732.0000,499992914.0000,401862980.0000,9739286.0000,0.0000,0.0000,878835441.0000,25632903.0000,50792.0000,37595.0000,298859.0000,439417467.0000,209530.0000,0.0000,0.0000,881289240.0000,125445.0000,2967270.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
880940895.0000,1047397.0000,996.0000,8353172.0000,505937081.0000,1142.0000,196068083.0000,0.0000,0.0000,878898652.0000,167293357.0000,622494780.0000,254625.0000,59762599.0000,86013101.0000,367732.0000,0.0000,0.0000,873712184.0000,4597924.0000,873712184.0000,93804621.0000,492467664.0000,398903893.0000,9832175.0000,0.0000,0.0000,878131590.0000,25443186.0000,45437.0000,32800.0000,266127.0000,439065950.0000,187405.0000,0.0000,0.0000,886734543.0000,116160.0000,2993700.0000,155.0000,0.0000,0.0000,0.0000,0.0000,0.0000
877154228.0000,1031176.0000,1518.0000,8334465.0000,499580834.0000,1085.0000,194351342.0000,0.0000,0.0000,872369415.0000,163282828.0000,616076233.0000,267560.0000,59123403.0000,86285479.0000,353865.0000,0.0000,0.0000,879465423.0000,4613314.0000,879465423.0000,93763830.0000,506465086.0000,403433533.0000,9481864.0000,0.0000,0.0000,876716450.0000,25036629.0000,46401.0000,33400.0000,272606.0000,438358513.0000,191125.0000,0.0000,0.0000,881774999.0000,100607.0000,2955671.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000
878815047.0000,1015252.0000,1082.0000,8264694.0000,506011819.0000,1148.0000,196092779.0000,0.0000,0.0000,877280821.0000,167042017.0000,622128868.0000,259332.0000,59531432.0000,85843218.0000,366787.0000,0.0000,0.0000,874437748.0000,4538373.0000,874437748.0000,93777845.0000,497522498.0000,399822107.0000,9516724.0000,0.0000,0.0000,878147592.0000,25481511.0000,48630.0000,35020.0000,284706.0000,439073481.0000,199547.0000,0.0000,0.0000,885262187.0000,109330.0000,2992789.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000
878186300.0000,1002124.0000,1027.0000,8267926.0000,504286667.0000,1179.0000,195683939.0000,0.0000,0.0000,875193417.0000,166439019.0000,620900983.0000,262463.0000,59315067.0000,85706415.0000,364840.0000,0.0000,0.0000,871454967.0000,4476825.0000,871454967.0000,93459507.0000,492307846.0000,396902917.0000,9644073.0000,0.0000,0.0000,873322097.0000,24690223.0000,51563.0000,36912.0000,297494.0000,436661384.0000,211896.0000,0.0000,0.0000,883834346.0000,115094.0000,2999075.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000
866236910.0000,983420.0000,1021.0000,8514725.0000,481555508.0000,1218.0000,188896979.0000,0.0000,0.0000,865815518.0000,159368433.0000,608952944.0000,281354.0000,58270500.0000,86134599.0000,340662.0000,0.0000,0.0000,870213505.0000,4452523.0000,870213505.0000,94830612.0000,484200776.0000,396536956.0000,9708098.0000,0.0000,0.0000,864119076.0000,25350236.0000,47554.0000,34501.0000,277478.0000,432059500.0000,195982.0000,0.0000,0.0000,875667870.0000,112367.0000,2936108.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000
870545227.0000,992652.0000,995.0000,8416162.0000,490689596.0000,1720.0000,191587604.0000,0.0000,0.0000,868702207.0000,161452837.0000,611735803.0000,275619.0000,58490012.0000,85844217.0000,348243.0000,0.0000,0.0000,867095336.0000,4470571.0000,867095336.0000,94103216.0000,484739425.0000,395413912.0000,9525977.0000,0.0000,0.0000,871229773.0000,25257152.0000,50230.0000,36907.0000,289669.0000,435614744.0000,206421.0000,0.0000,0.0000,875785145.0000,117456.0000,2919766.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000
869209163.0000,976731.0000,854.0000,8431859.0000,487896216.0000,1084.0000,190829433.0000,0.0000,0.0000,864542324.0000,158533511.0000,606788074.0000,283044.0000,58036456.0000,85913140.0000,338405.0000,0.0000,0.0000,866389947.0000,4426576.0000,866389947.0000,93966636.0000,484803441.0000,394696582.0000,9364992.0000,0.0000,0.0000,867068168.0000,25615052.0000,53517.0000,39652.0000,308364.0000,433533910.0000,220733.0000,0.0000,0.0000,874698378.0000,118150.0000,2895748.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000
876791115.0000,1014641.0000,1027.0000,8364309.0000,499667198.0000,1211.0000,194466730.0000,0.0000,0.0000,872347486.0000,162085984.0000,613833952.0000,268937.0000,58841080.0000,85972322.0000,350135.0000,0.0000,0.0000,868171459.0000,4499044.0000,868171459.0000,94282804.0000,486395318.0000,397095767.0000,9266343.0000,0.0000,0.0000,874054263.0000,26335701.0000,51811.0000,38202.0000,299326.0000,437027059.0000,214157.0000,0.0000,0.0000,881029188.0000,119260.0000,2936259.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000
879636207.0000,1023863.0000,868.0000,8324474.0000,503908428.0000,1118.0000,195732607.0000,0.0000,0.0000,873433494.0000,163727900.0000,615938964.0000,263173.0000,59077204.0000,85821515.0000,356230.0000,0.0000,0.0000,872293891.0000,4526346.0000,872293891.0000,94000274.0000,491009910.0000,398072558.0000,9710547.0000,0.0000,0.0000,873816905.0000,26261983.0000,52117.0000,37427.0000,302689.0000,436908426.0000,214211.0000,0.0000,0.0000,890074285.0000,121274.0000,2984986.0000,169.0000,0.0000,0.0000,0.0000,0.0000,0.0000
888682283.0000,1024780.0000,1153.0000,8131531.0000,522628598.0000,1236.0000,201167912.0000,0.0000,0.0000,886030378.0000,171408171.0000,629933010.0000,238501.0000,60594169.0000,85878031.0000,382045.0000,0.0000,0.0000,884887839.0000,4696609.0000,884887839.0000,93652700.0000,514001905.0000,406635155.0000,9760871.0000,0.0000,0.0000,887325223.0000,26200600.0000,44842.0000,32617.0000,265549.0000,443662616.0000,183974.0000,0.0000,0.0000,897969958.0000,111316.0000,3055728.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000
888222220.0000,1050581.0000,924.0000,8198284.0000,520501051.0000,1232.0000,200411642.0000,0.0000,0.0000,885761975.0000,171554293.0000,630151243.0000,241696.0000,60552953.0000,85988867.0000,382396.0000,0.0000,0.0000,885438669.0000,4686100.0000,885438669.0000,93624945.0000,517609697.0000,407291998.0000,9608477.0000,0.0000,0.0000,887843379.0000,25830696.0000,47598.0000,33441.0000,278536.0000,443921609.0000,195192.0000,0.0000,0.0000,896114863.0000,117858.0000,3056803.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000
884765612.0000,1059904.0000,1410.0000,8246320.0000,512991628.0000,1808.0000,198157068.0000,0.0000,0.0000,884113126.0000,170473790.0000,628245560.0000,245911.0000,60308179.0000,85925908.0000,378693.0000,0.0000,0.0000,886682908.0000,4665570.0000,886682908.0000,93336983.0000,519829756.0000,407221687.0000,9642095.0000,0.0000,0.0000,885280701.0000,25639399.0000,50358.0000,35821.0000,296346.0000,442640531.0000,207267.0000,0.0000,0.0000,893541804.0000,116384.0000,3039115.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000
888235577.0000,1012204.0000,1022.0000,7999707.0000,525781704.0000,1075.0000,201980337.0000,0.0000,0.0000,883670516.0000,171065415.0000,629563366.0000,244363.0000,60408849.0000,85950786.0000,381428.0000,0.0000,0.0000,885010474.0000,4629357.0000,885010474.0000,93357059.0000,517610119.0000,406318384.0000,9445277.0000,0.0000,0.0000,886035753.0000,24936700.0000,51574.0000,37618.0000,301388.0000,443017962.0000,212791.0000,0.0000,0.0000,898235457.0000,114545.0000,3098072.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000
885857268.0000,1002796.0000,906.0000,7848529.0000,525706828.0000,1204.0000,201939493.0000,0.0000,0.0000,881303388.0000,170037496.0000,626214341.0000,249671.0000,59829644.0000,85283146.0000,377946.0000,0.0000,0.0000,880764452.0000,4558630.0000,880764452.0000,93213174.0000,513649180.0000,404063948.0000,9311239.0000,0.0000,0.0000,883569119.0000,25040918.0000,62800.0000,45190.0000,358689.0000,441784394.0000,259474.0000,0.0000,0.0000,891292655.0000,123044.0000,3053083.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
878958756.0000,1018034.0000,951.0000,8365076.0000,502804684.0000,1065.0000,195424670.0000,0.0000,0.0000,878247444.0000,167619312.0000,622168026.0000,253473.0000,59539781.0000,85362975.0000,370370.0000,0.0000,0.0000,882002754.0000,4540465.0000,882002754.0000,93690322.0000,515175707.0000,405509197.0000,9149183.0000,0.0000,0.0000,877697803.0000,25861866.0000,58301.0000,42940.0000,334650.0000,438848749.0000,241391.0000,0.0000,0.0000,888785781.0000,143102.0000,2992614.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000
868301627.0000,991637.0000,937.0000,8577894.0000,482230997.0000,1143.0000,189179293.0000,0.0000,0.0000,867173342.0000,159502738.0000,608763318.0000,277018.0000,58330742.0000,85961840.0000,342156.0000,0.0000,0.0000,868173544.0000,4512906.0000,868173544.0000,93691467.0000,484000057.0000,395195464.0000,9731507.0000,0.0000,0.0000,866400305.0000,26207369.0000,53379.0000,39693.0000,311002.0000,433200311.0000,220429.0000,0.0000,0.0000,879756682.0000,138040.0000,2937014.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
865689597.0000,978469.0000,1029.0000,8729028.0000,477102838.0000,1140.0000,187594720.0000,0.0000,0.0000,863202906.0000,156665172.0000,603224204.0000,283517.0000,57876001.0000,85870952.0000,332370.0000,0.0000,0.0000,862103091.0000,4448587.0000,862103091.0000,93891738.0000,469644970.0000,390355564.0000,9935609.0000,0.0000,0.0000,864457979.0000,26787223.0000,56598.0000,41705.0000,324945.0000,432229032.0000,234096.0000,0.0000,0.0000,872965775.0000,123179.0000,2862434.0000,145.0000,0.0000,0.0000,0.0000,0.0000,0.0000
867117347.0000,1004654.0000,996.0000,8712321.0000,477497150.0000,1124.0000,187798337.0000,0.0000,0.0000,857742396.0000,153342374.0000,598241719.0000,293567.0000,57516575.0000,86427870.0000,321190.0000,0.0000,0.0000,860811041.0000,4477710.0000,860811041.0000,94146525.0000,467419713.0000,390216834.0000,9956637.0000,0.0000,0.0000,863667672.0000,26395995.0000,53487.0000,38740.0000,310402.0000,431833616.0000,221594.0000,0.0000,0.0000,867296067.0000,120340.0000,2829654.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
864210543.0000,991361.0000,1104.0000,8846423.0000,471069356.0000,1181.0000,185827355.0000,0.0000,0.0000,863691260.0000,156689652.0000,603258639.0000,282652.0000,58016671.0000,86114946.0000,332467.0000,0.0000,0.0000,863214541.0000,4542316.0000,863214541.0000,94221154.0000,470302544.0000,392000424.0000,10028847.0000,0.0000,0.0000,862683391.0000,26912496.0000,53524.0000,39822.0000,309824.0000,431341770.0000,221061.0000,0.0000,0.0000,873497478.0000,128690.0000,2874772.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
863171747.0000,990162.0000,1013.0000,8764933.0000,470969322.0000,1202.0000,185790003.0000,0.0000,0.0000,858781797.0000,153664041.0000,599507906.0000,291894.0000,57775079.0000,86753542.0000,321881.0000,0.0000,0.0000,857842540.0000,4470449.0000,857842540.0000,94320848.0000,458876385.0000,387523922.0000,10260905.0000,0.0000,0.0000,860162218.0000,25958657.0000,50401.0000,36726.0000,292210.0000,430081240.0000,207974.0000,0.0000,0.0000,876144354.0000,167694.0000,2862982.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000
861542903.0000,974011.0000,963.0000,8816918.0000,467359024.0000,1082.0000,184910980.0000,0.0000,0.0000,857480931.0000,152992031.0000,596672441.0000,291652.0000,57416419.0000,86262452.0000,320575.0000,0.0000,0.0000,860893972.0000,4493034.0000,860893972.0000,94090787.0000,465855397.0000,389799045.0000,10120023.0000,0.0000,0.0000,860101846.0000,26747642.0000,49964.0000,36075.0000,288662.0000,430051025.0000,206036.0000,0.0000,0.0000,870128619.0000,128241.0000,2820669.0000,151.0000,0.0000,0.0000,0.0000,0.0000,0.0000
873376687.0000,1022072.0000,1082.0000,8431361.0000,491580332.0000,1287.0000,191947331.0000,0.0000,0.0000,862169614.0000,156014909.0000,603611207.0000,286452.0000,58024711.0000,86527443.0000,329630.0000,0.0000,0.0000,862826211.0000,4510950.0000,862826211.0000,94175708.0000,470171895.0000,391534686.0000,10027463.0000,0.0000,0.0000,870250599.0000,25275447.0000,50499.0000,36559.0000,291924.0000,435125455.0000,208138.0000,0.0000,0.0000,870149300.0000,144290.0000,2857798.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
865465250.0000,1003753.0000,943.0000,8716432.0000,475601454.0000,1127.0000,187155025.0000,0.0000,0.0000,864673848.0000,158123672.0000,605910255.0000,279102.0000,58218634.0000,86195316.0000,337210.0000,0.0000,0.0000,865599082.0000,4527781.0000,865599082.0000,94293678.0000,477787486.0000,394328288.0000,9801363.0000,0.0000,0.0000,867000351.0000,25885750.0000,51427.0000,37576.0000,300281.0000,433499843.0000,212140.0000,0.0000,0.0000,873673211.0000,102502.0000,2875200.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000
866843151.0000,1018526.0000,1552.0000,8607149.0000,479187574.0000,1358.0000,188157592.0000,0.0000,0.0000,861146941.0000,156502085.0000,603820477.0000,286832.0000,57948063.0000,86342114.0000,330930.0000,0.0000,0.0000,860471896.0000,4474431.0000,860471896.0000,94563158.0000,466506375.0000,390420525.0000,9912807.0000,0.0000,0.0000,863555154.0000,25068750.0000,50422.0000,36853.0000,289458.0000,431777871.0000,208182.0000,0.0000,0.0000,878209585.0000,120296.0000,2928976.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000
862921532.0000,988431.0000,964.0000,8695877.0000,471793031.0000,1170.0000,185996492.0000,0.0000,0.0000,859191973.0000,154432816.0000,599585322.0000,289861.0000,57621367.0000,86379805.0000,324681.0000,0.0000,0.0000,859539803.0000,4468040.0000,859539803.0000,94311501.0000,468681242.0000,390577661.0000,9723611.0000,0.0000,0.0000,860887398.0000,25718596.0000,46959.0000,34235.0000,274897.0000,430444197.0000,193926.0000,0.0000,0.0000,868900677.0000,115672.0000,2825258.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000
865327752.0000,979287.0000,922.0000,8560650.0000,477554314.0000,1005.0000,187785155.0000,0.0000,0.0000,857806115.0000,154273748.0000,600122989.0000,291605.0000,57672622.0000,86572969.0000,324014.0000,0.0000,0.0000,860814244.0000,4441497.0000,860814244.0000,94309118.0000,465962037.0000,389523307.0000,10064343.0000,0.0000,0.0000,861374856.0000,25171344.0000,49362.0000,36184.0000,286942.0000,430687101.0000,203703.0000,0.0000,0.0000,871267056.0000,110801.0000,2861313.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
862657059.0000,966552.0000,934.0000,8717735.0000,472374574.0000,986.0000,186170594.0000,0.0000,0.0000,860534625.0000,156056707.0000,602228562.0000,287558.0000,57727065.0000,86096420.0000,330432.0000,0.0000,0.0000,860213330.0000,4439123.0000,860213330.0000,94241486.0000,469316607.0000,390483504.0000,9718899.0000,0.0000,0.0000,861184323.0000,25537116.0000,47299.0000,34241.0000,277704.0000,430591644.0000,195395.0000,0.0000,0.0000,868329972.0000,101493.0000,2842567.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000
867804565.0000,1006078.0000,914.0000,8540080.0000,481361282.0000,1079.0000,189024234.0000,0.0000,0.0000,855052805.0000,153088683.0000,598055567.0000,297792.0000,57292455.0000,86370154.0000,319785.0000,0.0000,0.0000,860355532.0000,4438038.0000,860355532.0000,94467243.0000,467349893.0000,390488286.0000,9765228.0000,0.0000,0.0000,864717526.0000,25265011.0000,50545.0000,36695.0000,293274.0000,432358918.0000,208337.0000,0.0000,0.0000,869789657.0000,111991.0000,2865219.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
868127234.0000,1007033.0000,1149.0000,8567216.0000,484439201.0000,1260.0000,189612846.0000,0.0000,0.0000,867027773.0000,159606848.0000,608239162.0000,275373.0000,58292074.0000,85794902.0000,342550.0000,0.0000,0.0000,868740967.0000,4536836.0000,868740967.0000,93806958.0000,485093371.0000,395931699.0000,9686922.0000,0.0000,0.0000,868491805.0000,25579322.0000,47475.0000,34593.0000,277406.0000,434245516.0000,196156.0000,0.0000,0.0000,871109617.0000,119552.0000,2878761.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000
865320656.0000,985460.0000,1258.0000,8591929.0000,478070638.0000,1101.0000,187943662.0000,0.0000,0.0000,860362224.0000,156536785.0000,604341304.0000,286658.0000,57959055.0000,86437209.0000,331757.0000,0.0000,0.0000,862646068.0000,4430942.0000,862646068.0000,93981724.0000,473084978.0000,391258889.0000,9804937.0000,0.0000,0.0000,863749374.0000,25096333.0000,52343.0000,37636.0000,299437.0000,431874660.0000,216028.0000,0.0000,0.0000,876526644.0000,118036.0000,2905511.0000,161.0000,0.0000,0.0000,0.0000,0.0000,0.0000
862205004.0000,972294.0000,993.0000,8652597.0000,473134481.0000,1198.0000,186398034.0000,0.0000,0.0000,863332348.0000,158286442.0000,606294941.0000,282652.0000,57962620.0000,85790175.0000,338019.0000,0.0000,0.0000,862689941.0000,4467013.0000,862689941.0000,94197372.0000,472846875.0000,392027216.0000,9759305.0000,0.0000,0.0000,860887003.0000,25648096.0000,48965.0000,35864.0000,287796.0000,430443775.0000,202382.0000,0.0000,0.0000,873048222.0000,115901.0000,2906974.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
862337319.0000,959883.0000,886.0000,8616620.0000,473854485.0000,1157.0000,186640232.0000,0.0000,0.0000,855694136.0000,153833612.0000,598287093.0000,295535.0000,57247806.0000,86045924.0000,322439.0000,0.0000,0.0000,857678412.0000,4393861.0000,857678412.0000,94544006.0000,464919024.0000,389051122.0000,9643214.0000,0.0000,0.0000,858917265.0000,25194274.0000,48699.0000,34738.0000,281778.0000,429458762.0000,200951.0000,0.0000,0.0000,950671787.0000,212026.0000,3216072.0000,168.0000,0.0000,0.0000,0.0000,0.0000,0.0000
862594627.0000,940647.0000,968.0000,8705013.0000,472343709.0000,1027.0000,186260349.0000,0.0000,0.0000,859014616.0000,155503192.0000,601004243.0000,289264.0000,57516079.0000,85894577.0000,329024.0000,0.0000,0.0000,860303304.0000,4424719.0000,860303304.0000,94015599.0000,472573336.0000,390966941.0000,9606750.0000,0.0000,0.0000,860462284.0000,25397207.0000,49263.0000,35837.0000,286134.0000,430230931.0000,203630.0000,0.0000,0.0000,970188006.0000,352857.0000,3149521.0000,213.0000,0.0000,0.0000,0.0000,0.0000,0.0000
865582485.0000,963188.0000,1142.0000,8640267.0000,477537662.0000,1431.0000,188028473.0000,0.0000,0.0000,856640625.0000,153376888.0000,597468031.0000,295438.0000,57110584.0000,85784843.0000,321067.0000,0.0000,0.0000,857235290.0000,4354228.0000,857235290.0000,94011995.0000,467770961.0000,388673758.0000,9557900.0000,0.0000,0.0000,862242265.0000,26062111.0000,53539.0000,38793.0000,303640.0000,431121382.0000,220631.0000,0.0000,0.0000,872081465.0000,178329.0000,2860193.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
866838398.0000,979567.0000,992.0000,8584191.0000,480627138.0000,1229.0000,188652014.0000,0.0000,0.0000,862013949.0000,157441550.0000,604379695.0000,282670.0000,57910519.0000,85877543.0000,335612.0000,0.0000,0.0000,859018381.0000,4375977.0000,859018381.0000,94201115.0000,470481064.0000,390482180.0000,9348917.0000,0.0000,0.0000,863016401.0000,25793149.0000,52517.0000,38222.0000,301753.0000,431508054.0000,217015.0000,0.0000,0.0000,872113357.0000,192941.0000,2868174.0000,197.0000,0.0000,0.0000,0.0000,0.0000,0.0000
840404963.0000,916574.0000,973.0000,8413618.0000,462192454.0000,1049.0000,182245170.0000,0.0000,0.0000,861647100.0000,156555537.0000,602427658.0000,286311.0000,57609429.0000,85654099.0000,332540.0000,0.0000,0.0000,862171976.0000,4429973.0000,862171976.0000,93857775.0000,473438333.0000,391310517.0000,9685556.0000,0.0000,0.0000,861933493.0000,25873166.0000,55689.0000,40584.0000,317557.0000,430966765.0000,230404.0000,0.0000,0.0000,869544220.0000,190332.0000,2873490.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000
572193189.0000,638431.0000,874.0000,5435968.0000,318486326.0000,971.0000,125735102.0000,0.0000,0.0000,733764335.0000,132474057.0000,514826382.0000,254400.0000,49147828.0000,73623286.0000,279302.0000,0.0000,0.0000,702695802.0000,3562724.0000,702695802.0000,77511011.0000,382868704.0000,318647558.0000,7999300.0000,0.0000,0.0000,658760292.0000,20234065.0000,49817.0000,37065.0000,286774.0000,329380222.0000,205957.0000,0.0000,0.0000,610979533.0000,145127.0000,2058586.0000,137.0000,0.0000,0.0000,0.0000,0.0000,0.0000
