1047599743.0000,1709473.0000,1047599743.0000,94034725.0000,97409759.0000,253689875.0000,4332755.0000,0.0000,0.0000
1226635211.0000,1957724.0000,1226635211.0000,104267332.0000,109125273.0000,285976898.0000,4816980.0000,0.0000,0.0000
1299509472.0000,2060941.0000,1299509472.0000,115082147.0000,116565693.0000,310497914.0000,5093648.0000,0.0000,0.0000
1277178444.0000,1976145.0000,1277178444.0000,113203880.0000,115049524.0000,303518335.0000,5080746.0000,0.0000,0.0000
1209521230.0000,1902064.0000,1209521230.0000,105575319.0000,108477839.0000,286688448.0000,4779155.0000,0.0000,0.0000
1362874096.0000,2100941.0000,1362874096.0000,116363734.0000,122462099.0000,318909438.0000,5635099.0000,0.0000,0.0000
1031374843.0000,1708777.0000,1031374843.0000,95424177.0000,97080897.0000,253967008.0000,4309270.0000,0.0000,0.0000
1091219632.0000,1823245.0000,1091219632.0000,92857625.0000,98733550.0000,256796876.0000,4528313.0000,0.0000,0.0000
1099882916.0000,1761402.0000,1099882916.0000,104677991.0000,105190754.0000,275422026.0000,4605724.0000,0.0000,0.0000
1161455238.0000,1813202.0000,1161455238.0000,106049928.0000,112186254.0000,286246449.0000,5024027.0000,0.0000,0.0000
833580631.0000,1352763.0000,833580631.0000,69049107.0000,77296643.0000,194652366.0000,3743746.0000,0.0000,0.0000
1002079121.0000,1587057.0000,1002079121.0000,91236309.0000,95484434.0000,245498324.0000,4351082.0000,0.0000,0.0000
1413385638.0000,3045091.0000,1413385638.0000,132706894.0000,154745637.0000,376740499.0000,5962555.0000,0.0000,0.0000
1098326648.0000,1782127.0000,1098326648.0000,98179875.0000,101642067.0000,265175626.0000,4541600.0000,0.0000,0.0000
1087948950.0000,1786481.0000,1087948950.0000,98727722.0000,99906212.0000,264164971.0000,4388026.0000,0.0000,0.0000
902618645.0000,1461721.0000,902618645.0000,85859224.0000,88235069.0000,226776842.0000,3973505.0000,0.0000,0.0000
1010508792.0000,1678568.0000,1010508792.0000,90152681.0000,94655488.0000,244174137.0000,4327959.0000,0.0000,0.0000
1289153989.0000,2020866.0000,1289153989.0000,110798653.0000,114509256.0000,300628884.0000,5149519.0000,0.0000,0.0000
1399457125.0000,2110911.0000,1399457125.0000,117899847.0000,122950389.0000,322677853.0000,5603615.0000,0.0000,0.0000
1033284325.0000,1685772.0000,1033284325.0000,91759445.0000,93560311.0000,246995998.0000,4137391.0000,0.0000,0.0000
1023937836.0000,1648279.0000,1023937836.0000,87645053.0000,93620690.0000,240938790.0000,4354965.0000,0.0000,0.0000
1109658988.0000,1803765.0000,1109658988.0000,97382463.0000,102122138.0000,264202033.0000,4482195.0000,0.0000,0.0000
1007001922.0000,1639353.0000,1007001922.0000,87199803.0000,93490161.0000,239624753.0000,4334160.0000,0.0000,0.0000
1188506704.0000,1780775.0000,1188506704.0000,122312231.0000,117280576.0000,308976920.0000,4929760.0000,0.0000,0.0000
1213411531.0000,1968468.0000,1213411531.0000,105356834.0000,109261576.0000,285503091.0000,4906882.0000,0.0000,0.0000
1079999402.0000,1733336.0000,1079999402.0000,100934137.0000,103442228.0000,268031474.0000,4451592.0000,0.0000,0.0000
1195154592.0000,1863547.0000,1195154592.0000,104988672.0000,109566372.0000,284902011.0000,5036646.0000,0.0000,0.0000
939208273.0000,1499157.0000,939208273.0000,90557116.0000,91834799.0000,238382787.0000,4077489.0000,0.0000,0.0000
