377617.0000,9282.0000,925.0000,3456.0000,80686.0000,2630.0000,133733.0000,0.0000,0.0000,18194.0000,18.0000,189.0000,18194.0000,808.0000,1742.0000,3239.0000,0.0000,0.0000,168539.0000,579.0000,11661.0000,1171.0000,49.0000,4222.0000,89869.0000,0.0000,0.0000,54278.0000,27058.0000,7344.0000,4398.0000,366.0000,173.0000,121.0000,0.0000,0.0000,121325.0000,38.0000,48.0000,492.0000,47.0000,5790.0000,782.0000,0.0000,0.0000,37142.0000,443.0000,126.0000,40.0000,25.0000,2086.0000,160.0000,0.0000,0.0000,175946.0000,4801.0000,4801.0000,20817.0000,15212.0000,8.0000,5.0000,0.0000,0.0000,357773.0000,14.0000,496.0000,448.0000,30.0000,145113.0000,68042.0000,0.0000,0.0000,78201.0000,22983.0000,18317.0000,147.0000,13.0000,6960.0000,5970.0000,0.0000,0.0000,65164.0000,659.0000,706.0000,4.0000,8.0000,0.0000,24.0000,0.0000,0.0000,47818.0000,1.0000,4.0000,0.0000,470.0000,88.0000,0.0000,0.0000,0.0000
508855480.0000,97842.0000,6640.0000,577739.0000,734754427.0000,22124.0000,986245258.0000,0.0000,46.0000,704218408.0000,1876.0000,48805.0000,704218408.0000,2302094.0000,1033540071.0000,348233318.0000,0.0000,47.0000,337191636.0000,100169.0000,664628.0000,22552.0000,4268.0000,105136.0000,662352719.0000,0.0000,0.0000,340419411.0000,205814769.0000,331025419.0000,165164338.0000,119472.0000,101093.0000,13534.0000,0.0000,0.0000,333702527.0000,87673.0000,87321.0000,19354.0000,1993.0000,423707.0000,220982.0000,0.0000,48.0000,426442553.0000,20002.0000,2977.0000,4156.0000,642.0000,89798.0000,16598.0000,0.0000,46.0000,343134479.0000,105111.0000,105111.0000,333797118.0000,166551927.0000,11235.0000,382.0000,0.0000,0.0000,504398623.0000,5475.0000,836.0000,828.0000,3.0000,493045782.0000,245825072.0000,0.0000,47.0000,485501923.0000,701538527.0000,6702149.0000,287995.0000,232039439.0000,2139090.0000,2037590.0000,0.0000,0.0000,477024674.0000,65596.0000,101294.0000,4.0000,46.0000,3.0000,1430.0000,0.0000,0.0000,601598429.0000,63.0000,231.0000,117.0000,436.0000,469.0000,0.0000,0.0000,0.0000
898980784.0000,95000.0000,6915.0000,990543.0000,1303586343.0000,19918.0000,1744708481.0000,0.0000,94.0000,883311567.0000,1736.0000,42366.0000,883311567.0000,1741643.0000,1298266742.0000,436132058.0000,0.0000,94.0000,907585328.0000,253391.0000,1260686.0000,19329.0000,3381.0000,87815.0000,1786367170.0000,0.0000,0.0000,895308683.0000,540675314.0000,877410629.0000,438039736.0000,269329.0000,253397.0000,12724.0000,0.0000,94.0000,930691235.0000,253386.0000,253109.0000,17256.0000,1740.0000,737537.0000,541416.0000,0.0000,96.0000,881170548.0000,17140.0000,2309.0000,3286.0000,713.0000,74622.0000,13125.0000,0.0000,94.0000,881259845.0000,89111.0000,89111.0000,863753578.0000,431230060.0000,4715.0000,345.0000,0.0000,95.0000,893067351.0000,4755.0000,747.0000,742.0000,1.0000,875475253.0000,436883626.0000,0.0000,95.0000,842534151.0000,1223978368.0000,7635380.0000,289092.0000,405524645.0000,1678740.0000,1579822.0000,0.0000,0.0000,853873678.0000,62858.0000,98116.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,92.0000,861841713.0000,39.0000,165.0000,137.0000,385.0000,416.0000,0.0000,0.0000,93.0000
870157437.0000,87798.0000,5911.0000,1999482.0000,1142445936.0000,20553.0000,1543630834.0000,0.0000,141.0000,859938815.0000,1722.0000,707819.0000,859938815.0000,23041967.0000,879086190.0000,327659392.0000,0.0000,141.0000,867756746.0000,246606.0000,1225908.0000,19491.0000,3228.0000,87790.0000,1708109699.0000,0.0000,142.0000,860553367.0000,335725724.0000,843620723.0000,421182911.0000,260387.0000,239003.0000,9260.0000,0.0000,141.0000,861491643.0000,233955.0000,233764.0000,17336.0000,1942.0000,694503.0000,505777.0000,0.0000,143.0000,863494714.0000,17350.0000,2323.0000,3372.0000,761.0000,75909.0000,13472.0000,0.0000,142.0000,861239799.0000,86766.0000,86766.0000,844224428.0000,421487407.0000,5135.0000,317.0000,0.0000,142.0000,849245694.0000,11217.0000,1080196.0000,886698.0000,128231.0000,760459786.0000,377304125.0000,0.0000,141.0000,865265818.0000,1242469498.0000,9589984.0000,284188.0000,411253962.0000,2773042.0000,2559695.0000,0.0000,0.0000,849915644.0000,541841.0000,1055688.0000,2.0000,239341.0000,2.0000,1358.0000,0.0000,139.0000,818178239.0000,41.0000,162.0000,131.0000,503645.0000,179064.0000,0.0000,0.0000,141.0000
888126438.0000,85993.0000,6947.0000,11871421.0000,118313653.0000,20085.0000,288485988.0000,0.0000,187.0000,909215323.0000,1728.0000,1826361.0000,909215323.0000,62767076.0000,116751654.0000,132798482.0000,0.0000,188.0000,927759982.0000,3765091.0000,17079748.0000,19094.0000,3314.0000,86836.0000,464879942.0000,0.0000,189.0000,909164218.0000,455614138.0000,145993498.0000,66259040.0000,3691398.0000,5285142.0000,10934.0000,0.0000,187.0000,819346423.0000,3342258.0000,3342009.0000,18357.0000,1908.0000,8528882.0000,6723301.0000,0.0000,191.0000,887635250.0000,16561.0000,2342.0000,3296.0000,743.0000,72648.0000,13148.0000,0.0000,188.0000,818844919.0000,87109.0000,87109.0000,146333801.0000,67630651.0000,5034.0000,312.0000,0.0000,189.0000,847539989.0000,5212.0000,6641588.0000,3803857.0000,1871166.0000,95071623.0000,35422580.0000,0.0000,186.0000,894026058.0000,138058922.0000,77707145.0000,286745.0000,21611353.0000,49975977.0000,39860334.0000,0.0000,186.0000,896351056.0000,5282988.0000,9442753.0000,2.0000,2003960.0000,2.0000,1357.0000,0.0000,186.0000,861077492.0000,41.0000,161.0000,124.0000,4428445.0000,2248868.0000,0.0000,0.0000,188.0000
919423345.0000,84965.0000,6783.0000,12048708.0000,123322469.0000,20104.0000,285293230.0000,0.0000,116.5000,901143619.0000,1733.0000,1606001.0000,901143619.0000,56314526.0000,113010582.0000,115547747.0000,0.0000,232.0000,883386694.0000,3991279.0000,18026345.0000,19024.0000,3212.0000,86085.0000,353348970.0000,0.0000,234.0000,892064615.0000,446028459.0000,82759073.0000,34354361.0000,4057878.0000,5837816.0000,10442.0000,0.0000,234.0000,860030846.0000,3777884.0000,3777670.0000,18278.0000,2221.0000,9638705.0000,7592561.0000,0.0000,119.5000,859212908.0000,16902.0000,2257.0000,3118.0000,623.0000,73609.0000,12452.0000,0.0000,117.0000,874411252.0000,84647.0000,84647.0000,87009796.0000,35908663.0000,4737.0000,303.0000,0.0000,237.0000,905703097.0000,5235.0000,7290129.0000,4318575.0000,1962855.0000,107239009.0000,39268875.0000,0.0000,117.0000,893705984.0000,137385531.0000,91857081.0000,290201.0000,19911504.0000,58965252.0000,49329419.0000,0.0000,233.0000,917096698.0000,5126045.0000,9311543.0000,2.0000,2023044.0000,2.0000,1359.0000,0.0000,235.0000,910017616.0000,38.0000,165.0000,131.0000,4665441.0000,2196283.0000,0.0000,0.0000,236.0000
869784204.0000,86420.0000,6945.0000,11618227.0000,117828416.0000,20555.0000,288246319.0000,0.0000,140.0000,862152073.0000,1726.0000,1944038.0000,862152073.0000,58005419.0000,109132613.0000,128114606.0000,0.0000,138.0000,873790670.0000,3862541.0000,17452629.0000,18973.0000,3290.0000,86027.0000,369153054.0000,0.0000,280.0000,879105505.0000,439604092.0000,85038657.0000,35485089.0000,3913567.0000,5630629.0000,11037.0000,0.0000,139.5000,901502381.0000,3941700.0000,3941394.0000,18268.0000,2136.0000,10069965.0000,7922979.0000,0.0000,143.0000,902963909.0000,16849.0000,2306.0000,3270.0000,1016.0000,73611.0000,13067.0000,0.0000,140.5000,907458456.0000,86404.0000,86404.0000,88570124.0000,36277690.0000,11048.0000,376.0000,0.0000,284.0000,902142937.0000,11321.0000,7309921.0000,4344722.0000,1969778.0000,104615979.0000,37945186.0000,0.0000,141.0000,866081441.0000,135900219.0000,84969194.0000,288984.0000,20270858.0000,54541520.0000,44775494.0000,0.0000,279.0000,906813819.0000,4893653.0000,9021619.0000,2.0000,2005466.0000,2.0000,1357.0000,0.0000,140.5000,909708560.0000,41.0000,163.0000,132.0000,4652950.0000,2252748.0000,0.0000,0.0000,141.5000
919193533.0000,78253.0000,6207.0000,12024420.0000,127016079.0000,19880.0000,307721108.0000,0.0000,163.0000,851610417.0000,1741.0000,1632199.0000,851610417.0000,56634257.0000,108207402.0000,119153450.0000,0.0000,161.0000,913981261.0000,4034831.0000,18227956.0000,18968.0000,3195.0000,85804.0000,382725107.0000,0.0000,163.5000,901019095.0000,450550070.0000,87108647.0000,36283231.0000,4026655.0000,5776519.0000,13818.0000,0.0000,163.5000,909347882.0000,3991907.0000,3991693.0000,17980.0000,1980.0000,10183730.0000,8027176.0000,0.0000,167.0000,836536398.0000,16763.0000,2323.0000,3299.0000,628.0000,73436.0000,13165.0000,0.0000,163.0000,834434636.0000,86523.0000,86523.0000,79347430.0000,32501331.0000,4662.0000,358.0000,0.0000,165.5000,888175834.0000,5315.0000,7204902.0000,4288164.0000,1935377.0000,104367663.0000,38483832.0000,0.0000,164.0000,867023406.0000,131727077.0000,85658033.0000,290609.0000,19344677.0000,55093461.0000,45757336.0000,0.0000,323.0000,865687368.0000,4412194.0000,8054976.0000,2.0000,1760414.0000,2.0000,1367.0000,0.0000,164.0000,851159251.0000,40.0000,164.0000,127.0000,4358512.0000,2007000.0000,0.0000,0.0000,164.5000
850567509.0000,85949.0000,7207.0000,11360888.0000,113778103.0000,20438.0000,276158684.0000,0.0000,185.5000,866048782.0000,1727.0000,2110276.0000,866048782.0000,61082856.0000,112908591.0000,133952924.0000,0.0000,183.5000,837421082.0000,3758501.0000,17020878.0000,18980.0000,3166.0000,85728.0000,352649850.0000,0.0000,186.5000,895535477.0000,447765074.0000,86299706.0000,36901073.0000,3982545.0000,5729160.0000,9172.0000,0.0000,187.5000,892841793.0000,3912479.0000,3912257.0000,18145.0000,1785.0000,9968166.0000,7860382.0000,0.0000,190.5000,882063977.0000,16563.0000,2363.0000,3157.0000,895.0000,72825.0000,12610.0000,0.0000,187.0000,914891620.0000,85317.0000,85317.0000,90053505.0000,36715572.0000,5094.0000,333.0000,0.0000,189.0000,843775280.0000,4816.0000,6531382.0000,3717802.0000,1826323.0000,97365656.0000,35446746.0000,0.0000,187.0000,833184672.0000,126522227.0000,83002702.0000,284234.0000,18324272.0000,52693124.0000,43882495.0000,0.0000,186.0000,882675179.0000,4922125.0000,8968603.0000,2.0000,1949288.0000,2.0000,1361.0000,0.0000,187.0000,860723742.0000,40.0000,162.0000,135.0000,4425784.0000,2284177.0000,0.0000,0.0000,187.5000
890072711.0000,85451.0000,7116.0000,11625522.0000,124923387.0000,21055.0000,304369940.0000,0.0000,139.6000,893353925.0000,1731.0000,2026462.0000,893353925.0000,64843555.0000,120751152.0000,141057227.0000,0.0000,206.0000,856495060.0000,3722736.0000,16843851.0000,19334.0000,3217.0000,86998.0000,373568250.0000,0.0000,209.0000,894102685.0000,447032686.0000,86394358.0000,35762257.0000,3992087.0000,5737221.0000,9949.0000,0.0000,212.0000,898140316.0000,3970604.0000,3970267.0000,18385.0000,2166.0000,10056727.0000,7976699.0000,0.0000,214.0000,881305911.0000,16934.0000,2408.0000,3169.0000,875.0000,74314.0000,12651.0000,0.0000,140.6000,888366101.0000,85456.0000,85456.0000,87430306.0000,35425219.0000,10993.0000,365.0000,0.0000,212.0000,845644248.0000,5231.0000,6610153.0000,3791267.0000,1861029.0000,96575600.0000,35156477.0000,0.0000,139.6000,904160788.0000,144089235.0000,95667278.0000,286280.0000,21227045.0000,59638969.0000,49409637.0000,0.0000,208.0000,892050193.0000,4911066.0000,8985480.0000,2.0000,1971510.0000,2.0000,1359.0000,0.0000,210.0000,840989533.0000,42.0000,165.0000,131.0000,4222127.0000,1948534.0000,0.0000,0.0000,210.0000
873964093.0000,81246.0000,6373.0000,11415600.0000,125493195.0000,19242.0000,308277671.0000,0.0000,155.6000,886379477.0000,1734.0000,1828688.0000,886379477.0000,59199315.0000,116850176.0000,126885836.0000,0.0000,153.6000,890913971.0000,3953924.0000,17864355.0000,18848.0000,3166.0000,85142.0000,374839946.0000,0.0000,233.0000,924466949.0000,462166945.0000,88731156.0000,37001673.0000,4122081.0000,5925977.0000,9449.0000,0.0000,157.6000,883862237.0000,3908707.0000,3908373.0000,18313.0000,2008.0000,9888283.0000,7856088.0000,0.0000,159.3000,880436825.0000,16695.0000,2318.0000,3175.0000,998.0000,73303.0000,12680.0000,0.0000,156.6000,834669255.0000,85779.0000,85779.0000,80602561.0000,32399309.0000,11065.0000,411.0000,0.0000,235.0000,875809647.0000,5136.0000,7043274.0000,4173018.0000,1870867.0000,101502058.0000,37608114.0000,0.0000,155.6000,839656190.0000,124273740.0000,81788641.0000,288826.0000,17869419.0000,52170955.0000,43583840.0000,0.0000,230.0000,831799774.0000,4623515.0000,8206444.0000,2.0000,1706639.0000,2.0000,1362.0000,0.0000,155.2000,893331124.0000,41.0000,163.0000,140.0000,4578514.0000,2261050.0000,0.0000,0.0000,155.9000
873328220.0000,78250.0000,6199.0000,11407650.0000,122707494.0000,20667.0000,302907162.0000,0.0000,170.6000,886627093.0000,1731.0000,1567717.0000,886627093.0000,62001562.0000,119222953.0000,126570255.0000,0.0000,169.2000,881934945.0000,3886557.0000,17560509.0000,19076.0000,3119.0000,85792.0000,377152198.0000,0.0000,257.0000,878318405.0000,439130639.0000,85421457.0000,35803659.0000,3898574.0000,5615982.0000,10680.0000,0.0000,172.9000,897041770.0000,3972817.0000,3972570.0000,17908.0000,1513.0000,10058648.0000,7983771.0000,0.0000,174.3000,865829145.0000,16716.0000,2349.0000,3181.0000,796.0000,73250.0000,12714.0000,0.0000,171.9000,828885915.0000,86813.0000,86813.0000,78183789.0000,32052909.0000,10947.0000,378.0000,0.0000,172.2000,881028514.0000,5251.0000,7035023.0000,4146838.0000,1876316.0000,101100678.0000,37678456.0000,0.0000,171.2000,860322334.0000,130572128.0000,78417281.0000,286979.0000,19774569.0000,50505629.0000,41108757.0000,0.0000,253.0000,887253944.0000,5841234.0000,10055694.0000,2.0000,1976401.0000,2.0000,1359.0000,0.0000,171.6000,872453975.0000,43.0000,164.0000,139.0000,4456551.0000,2240473.0000,0.0000,0.0000,171.9000
885064424.0000,79691.0000,6238.0000,11582689.0000,122507814.0000,20734.0000,294192244.0000,0.0000,187.3000,879277707.0000,1742.0000,2074103.0000,879277707.0000,60600127.0000,117600714.0000,133055798.0000,0.0000,185.2000,891658957.0000,3889199.0000,17624419.0000,18977.0000,3226.0000,86212.0000,390873123.0000,0.0000,186.6000,840617066.0000,420260326.0000,78325123.0000,32640396.0000,3820648.0000,5494168.0000,10662.0000,0.0000,188.0000,840827308.0000,3820015.0000,3819763.0000,17643.0000,1653.0000,9657278.0000,7678645.0000,0.0000,190.0000,876491231.0000,16891.0000,2291.0000,3294.0000,981.0000,73948.0000,13157.0000,0.0000,187.6000,889902104.0000,86617.0000,86617.0000,87667105.0000,35960539.0000,4488.0000,289.0000,0.0000,188.6000,828650711.0000,11353.0000,6514109.0000,3745468.0000,1841354.0000,87991705.0000,34299993.0000,0.0000,186.3000,840849306.0000,126449116.0000,91504346.0000,286575.0000,17501321.0000,57020911.0000,48544657.0000,0.0000,184.6000,893413834.0000,4961528.0000,9021718.0000,2.0000,1961443.0000,2.0000,1361.0000,0.0000,187.2000,880388270.0000,43.0000,163.0000,130.0000,4512383.0000,2343264.0000,0.0000,0.0000,187.3000
884116398.0000,86708.0000,7116.0000,11565046.0000,124797284.0000,21059.0000,302397885.0000,0.0000,151.7000,894567284.0000,1729.0000,1876093.0000,894567284.0000,60847847.0000,120396730.0000,130578319.0000,0.0000,200.0000,836610361.0000,3742841.0000,16955923.0000,19168.0000,3235.0000,87007.0000,360979854.0000,0.0000,201.0000,843368856.0000,421681668.0000,81214723.0000,34321765.0000,3756938.0000,5405095.0000,10668.0000,0.0000,202.0000,884503207.0000,3906502.0000,3906218.0000,17790.0000,2009.0000,9918300.0000,7851481.0000,0.0000,205.0000,826396598.0000,16791.0000,2359.0000,3244.0000,700.0000,73620.0000,12963.0000,0.0000,202.0000,893804709.0000,86391.0000,86391.0000,87394589.0000,36112393.0000,4862.0000,338.0000,0.0000,203.0000,875401107.0000,5226.0000,7072772.0000,4212276.0000,1895415.0000,103264512.0000,37427911.0000,0.0000,151.5000,859732855.0000,136640575.0000,85457050.0000,284020.0000,20677635.0000,54101134.0000,44181882.0000,0.0000,200.0000,880175548.0000,4829214.0000,8828364.0000,2.0000,1932521.0000,2.0000,1363.0000,0.0000,202.0000,810759072.0000,45.0000,162.0000,117.0000,4077773.0000,1806641.0000,0.0000,0.0000,202.0000
905268083.0000,80076.0000,6231.0000,11819735.0000,127709468.0000,20065.0000,307531647.0000,0.0000,163.7000,891711826.0000,1734.0000,1610002.0000,891711826.0000,56302832.0000,115825438.0000,119363987.0000,0.0000,162.7000,835886573.0000,3737306.0000,16918808.0000,19008.0000,3190.0000,85987.0000,367811400.0000,0.0000,216.0000,884605616.0000,442362148.0000,86315633.0000,35946912.0000,3948856.0000,5665621.0000,11438.0000,0.0000,164.7000,876025300.0000,3861556.0000,3861310.0000,17726.0000,1882.0000,9818817.0000,7761045.0000,0.0000,166.5000,871158577.0000,16609.0000,2294.0000,3213.0000,964.0000,72689.0000,12838.0000,0.0000,163.7000,825473138.0000,86445.0000,86445.0000,79485434.0000,31807785.0000,4753.0000,316.0000,0.0000,218.0000,869653585.0000,5030.0000,6973437.0000,4123581.0000,1849538.0000,103672981.0000,37180719.0000,0.0000,163.5000,872236548.0000,141325144.0000,95948018.0000,286012.0000,20611593.0000,59992821.0000,50110968.0000,0.0000,216.0000,873811142.0000,4721827.0000,8704605.0000,2.0000,1934740.0000,2.0000,1357.0000,0.0000,164.4000,874885054.0000,39.0000,161.0000,135.0000,4477981.0000,2163540.0000,0.0000,0.0000,163.7000
863419307.0000,85848.0000,6481.0000,11274445.0000,116406068.0000,21089.0000,278588522.0000,0.0000,175.2000,876228761.0000,1736.0000,2092694.0000,876228761.0000,64426823.0000,118140260.0000,140097480.0000,0.0000,174.7000,899894991.0000,3949598.0000,17875041.0000,18822.0000,3334.0000,85636.0000,383771433.0000,0.0000,232.0000,877717897.0000,438907316.0000,82617418.0000,34486099.0000,3963014.0000,5706747.0000,11087.0000,0.0000,176.2000,890180864.0000,3979467.0000,3979244.0000,17893.0000,1571.0000,10016127.0000,7996023.0000,0.0000,178.5000,870079580.0000,16644.0000,2326.0000,3129.0000,945.0000,73116.0000,12504.0000,0.0000,175.7000,872059145.0000,86132.0000,86132.0000,86052968.0000,35035770.0000,4668.0000,319.0000,0.0000,176.2000,877549266.0000,4800.0000,7066887.0000,4193020.0000,1871001.0000,103824913.0000,37492153.0000,0.0000,175.2000,864965443.0000,136872290.0000,86295929.0000,285559.0000,20498002.0000,55152469.0000,45181625.0000,0.0000,231.0000,889231367.0000,5009836.0000,9098279.0000,2.0000,1975212.0000,2.0000,1359.0000,0.0000,176.2000,861829753.0000,42.0000,161.0000,132.0000,4417829.0000,2279628.0000,0.0000,0.0000,175.5000
828163709.0000,81207.0000,6233.0000,11075523.0000,108297022.0000,20811.0000,256157348.0000,0.0000,186.7000,901882025.0000,1738.0000,1738953.0000,901882025.0000,61603926.0000,120055148.0000,128355933.0000,0.0000,186.7000,842588619.0000,3784099.0000,17128276.0000,19039.0000,3250.0000,86127.0000,361545341.0000,0.0000,186.0000,856148009.0000,427938736.0000,82723849.0000,34788608.0000,3809140.0000,5473255.0000,12501.0000,0.0000,187.5000,842019290.0000,3773617.0000,3773335.0000,17716.0000,1705.0000,9623190.0000,7587026.0000,0.0000,189.5000,822005591.0000,17286.0000,2347.0000,3195.0000,812.0000,75564.0000,12761.0000,0.0000,186.7000,850125539.0000,90870.0000,90870.0000,82115430.0000,34351293.0000,4738.0000,330.0000,0.0000,187.9000,828679792.0000,5126.0000,6502797.0000,3738201.0000,1831527.0000,91697336.0000,34398207.0000,0.0000,187.0000,839854459.0000,129025734.0000,95586297.0000,284074.0000,17909543.0000,59342407.0000,50678904.0000,0.0000,246.0000,876083165.0000,4863486.0000,8883027.0000,2.0000,1942773.0000,2.0000,1357.0000,0.0000,188.0000,871081233.0000,42.0000,163.0000,138.0000,4457825.0000,2318282.0000,0.0000,0.0000,187.5000
