5679554.0000,67733.0000,3604.0000,31567.0000,2191088.0000,4320.0000,1526609.0000,0.0000,0.0000,5953952.0000,666084.0000,4176492.0000,713.0000,403545.0000,702127.0000,47.0000,0.0000,0.0000,5403189.0000,41565.0000,5403189.0000,836668.0000,2156338.0000,2889387.0000,31327.0000,0.0000,0.0000,4116052.0000,117268.0000,4500.0000,1093.0000,20740.0000,2058019.0000,18631.0000,0.0000,0.0000,5756139.0000,2333.0000,64452.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1178652577.0000,20939631.0000,1846.0000,9062379.0000,223673410.0000,2398.0000,171366159.0000,0.0000,0.0000,1245208299.0000,54874141.0000,464886803.0000,2519.0000,2176327.0000,3641894.0000,14024.0000,0.0000,0.0000,1163552057.0000,100887.0000,1163552057.0000,3853202.0000,291535135.0000,288131197.0000,3092856.0000,0.0000,0.0000,625828543.0000,17170346.0000,56517.0000,23134.0000,298399.0000,312914238.0000,225725.0000,0.0000,0.0000,755224984.0000,42968.0000,50120.0000,274.0000,0.0000,0.0000,0.0000,109.0000,0.0000
1564008742.0000,28395848.0000,1004.0000,12153889.0000,296893543.0000,986.0000,227577540.0000,0.0000,0.0000,1293886280.0000,57210230.0000,476129105.0000,1929.0000,769120.0000,1334188.0000,13298.0000,0.0000,0.0000,1564501334.0000,92253.0000,1564501334.0000,1640870.0000,392130016.0000,380596530.0000,4137857.0000,0.0000,0.0000,1564189972.0000,44245045.0000,19103.0000,5488.0000,114388.0000,782094991.0000,76148.0000,0.0000,0.0000,1539933955.0000,7601.0000,64936.0000,267.0000,0.0000,0.0000,0.0000,212.0000,0.0000
1567284356.0000,28446570.0000,965.0000,12180824.0000,297491482.0000,1037.0000,228036252.0000,316.0000,0.0000,1587198535.0000,70086699.0000,582962509.0000,1935.0000,891456.0000,1502070.0000,13653.0000,330.0000,0.0000,1567272233.0000,91773.0000,1567272233.0000,1641110.0000,392804318.0000,381241460.0000,4128871.0000,0.0000,0.0000,1543241236.0000,43543472.0000,18969.0000,5776.0000,111771.0000,771620601.0000,75601.0000,0.0000,0.0000,1565284822.0000,1802.0000,65461.0000,278.0000,0.0000,0.0000,0.0000,315.0000,0.0000
1567088123.0000,28442503.0000,1070.0000,12180521.0000,297481305.0000,959.0000,228028117.0000,418.0000,0.0000,1542574826.0000,68100550.0000,566442901.0000,1874.0000,797365.0000,1376549.0000,13186.0000,432.0000,0.0000,1567301419.0000,91314.0000,1567301419.0000,1641594.0000,392794536.0000,381228949.0000,4094530.0000,417.0000,0.0000,1567666646.0000,44285652.0000,19140.0000,5701.0000,88785.0000,783833313.0000,76218.0000,418.0000,0.0000,1566869310.0000,11880.0000,65428.0000,269.0000,0.0000,0.0000,0.0000,418.0000,0.0000
1567159920.0000,28426086.0000,1144.0000,12175376.0000,297492526.0000,1051.0000,228036969.0000,520.0000,0.0000,1542864926.0000,68109784.0000,566518858.0000,1867.0000,796854.0000,1375945.0000,13312.0000,534.0000,0.0000,1542975641.0000,91912.0000,1542975641.0000,1635240.0000,386689761.0000,375350486.0000,4051922.0000,519.0000,0.0000,1567445750.0000,44093013.0000,19548.0000,5769.0000,151158.0000,783722863.0000,77899.0000,521.0000,0.0000,1591040958.0000,71032.0000,65875.0000,272.0000,0.0000,0.0000,0.0000,262.0000,0.0000
1542975429.0000,28002820.0000,1074.0000,11992768.0000,292921158.0000,1235.0000,224528105.0000,621.0000,0.0000,1540926846.0000,68063479.0000,566137047.0000,1914.0000,796959.0000,1376045.0000,13310.0000,635.0000,0.0000,1543532368.0000,91792.0000,1543532368.0000,1634671.0000,386856346.0000,375504935.0000,4045947.0000,621.0000,0.0000,1567388876.0000,44388383.0000,19141.0000,5593.0000,196584.0000,783694418.0000,76174.0000,623.0000,0.0000,1567092118.0000,120302.0000,65435.0000,273.0000,0.0000,0.0000,0.0000,313.0000,0.0000
1543231287.0000,27990908.0000,1037.0000,11991308.0000,292984979.0000,966.0000,224576985.0000,362.0000,0.0000,1536683000.0000,67961407.0000,565290846.0000,2176.0000,796938.0000,1375624.0000,13302.0000,368.5000,0.0000,1543073974.0000,91041.0000,1543073974.0000,1635167.0000,386766186.0000,375418248.0000,4053293.0000,361.5000,0.0000,1543134250.0000,43683868.0000,19084.0000,5756.0000,111688.0000,771567093.0000,75990.0000,724.0000,0.0000,1543062560.0000,35091.0000,64980.0000,266.0000,0.0000,0.0000,0.0000,364.0000,0.0000
1543012750.0000,28018942.0000,1293.0000,11988265.0000,292965914.0000,1338.0000,224562178.0000,412.0000,0.0000,1542962835.0000,68121864.0000,566619763.0000,1873.0000,797471.0000,1376884.0000,13288.0000,418.0000,0.0000,1543624875.0000,92688.0000,1543624875.0000,1635457.0000,386871550.0000,375529049.0000,4051761.0000,412.0000,0.0000,1543229167.0000,43514794.0000,19383.0000,5688.0000,204929.0000,771614608.0000,77143.0000,412.0000,0.0000,1543032703.0000,37020.0000,64984.0000,262.0000,0.0000,0.0000,0.0000,276.6000,0.0000
1543161952.0000,27994762.0000,1218.0000,11989605.0000,292990099.0000,1146.0000,224581028.0000,463.0000,0.0000,1542250409.0000,68096442.0000,566399591.0000,1884.0000,798863.0000,1379437.0000,13325.0000,469.0000,0.0000,1543439427.0000,90935.0000,1543439427.0000,1634620.0000,386850941.0000,375492519.0000,4071975.0000,463.0000,0.0000,1543352239.0000,43645900.0000,19022.0000,5630.0000,114122.0000,771676126.0000,75687.0000,463.0000,0.0000,1543059211.0000,7593.0000,64980.0000,264.0000,0.0000,0.0000,0.0000,310.6000,0.0000
