38122.0000,1035.0000,95.0000,466.0000,5905.0000,313.0000,10229.0000,0.0000,0.0000,35340.0000,21.0000,256.0000,35340.0000,2325.0000,6181.0000,7822.0000,0.0000,0.0000,79033.0000,263.0000,6053.0000,926.0000,65.0000,3737.0000,49653.0000,0.0000,0.0000,38797.0000,18894.0000,4628.0000,2947.0000,247.0000,117.0000,112.0000,0.0000,0.0000,74618.0000,33.0000,30.0000,339.0000,28.0000,4983.0000,578.0000,0.0000,0.0000,58624.0000,721.0000,204.0000,58.0000,52.0000,3494.0000,232.0000,0.0000,0.0000,69671.0000,3325.0000,3325.0000,9790.0000,5718.0000,10.0000,1.0000,0.0000,0.0000,58344.0000,12.0000,78.0000,67.0000,6.0000,10459.0000,5368.0000,0.0000,0.0000,45361.0000,10346.0000,9194.0000,171.0000,27.0000,3215.0000,2744.0000,0.0000,0.0000,43945.0000,394.0000,438.0000,6.0000,12.0000,0.0000,20.0000,0.0000,0.0000,60357.0000,1.0000,4.0000,0.0000,615.0000,159.0000,0.0000,0.0000,0.0000
406619092.0000,21804072.0000,7472.0000,824514.0000,245378210.0000,29854.0000,352834358.0000,0.0000,54.0000,747460238.0000,3378.0000,66000.0000,747460238.0000,2212557.0000,438787576.0000,220626092.0000,0.0000,0.0000,793663658.0000,1994865.0000,87303799.0000,1890992.0000,1790798.0000,14724466.0000,783584983.0000,0.0000,0.0000,341523391.0000,170760510.0000,157627004.0000,49661523.0000,412115.0000,294356.0000,846910.0000,0.0000,0.0000,366877878.0000,23022.0000,21020.0000,25313.0000,4554.0000,40472609.0000,1002298.0000,0.0000,50.0000,702237213.0000,1548444.0000,133490.0000,1583787.0000,5338.0000,6725149.0000,6335142.0000,0.0000,0.0000,589883616.0000,10990239.0000,10990239.0000,265865545.0000,83572198.0000,11152.0000,384.0000,0.0000,0.0000,641456634.0000,5257.0000,25737.0000,25667.0000,65.0000,300394615.0000,93112705.0000,0.0000,0.0000,595806737.0000,366709604.0000,200193214.0000,292068.0000,51080423.0000,2171772.0000,2022082.0000,0.0000,0.0000,417995085.0000,80934.0000,132646.0000,4.0000,16574.0000,3.0000,1427.0000,0.0000,0.0000,522395211.0000,64.0000,1750.0000,131.0000,435.0000,20906.0000,0.0000,0.0000,0.0000
923243501.0000,48234888.0000,7203.0000,1723440.0000,539378570.0000,21317.0000,771357649.0000,0.0000,102.0000,955009998.0000,1676.0000,63080.0000,955009998.0000,1644983.0000,556861962.0000,278629475.0000,0.0000,0.0000,954808162.0000,2400766.0000,104414259.0000,2286190.0000,2160300.0000,17782859.0000,936054806.0000,0.0000,97.0000,971603351.0000,485801676.0000,430783191.0000,135316515.0000,1036682.0000,769165.0000,2366123.0000,0.0000,99.0000,955182119.0000,53035.0000,52816.0000,17937.0000,1686.0000,101689108.0000,2476245.0000,0.0000,98.0000,970894984.0000,2152090.0000,168507.0000,2193959.0000,5456.0000,9279256.0000,8775847.0000,0.0000,0.0000,923115116.0000,17171702.0000,17171702.0000,409368038.0000,128611141.0000,4624.0000,358.0000,0.0000,0.0000,955009027.0000,5365.0000,37528.0000,37443.0000,82.0000,441779386.0000,137013328.0000,0.0000,0.0000,955309369.0000,579739611.0000,313961598.0000,288925.0000,81008175.0000,1671021.0000,1496999.0000,0.0000,0.0000,955804886.0000,98930.0000,170406.0000,2.0000,36747.0000,2.0000,1350.0000,0.0000,0.0000,954508826.0000,44.0000,164.0000,125.0000,380.0000,37326.0000,0.0000,0.0000,99.0000
895308121.0000,46880912.0000,6475.0000,1689253.0000,524449892.0000,21045.0000,749883946.0000,0.0000,150.0000,890154085.0000,1683.0000,61657.0000,890154085.0000,1615652.0000,520835477.0000,260885231.0000,0.0000,146.0000,940802274.0000,2365118.0000,102892478.0000,2250346.0000,2122409.0000,17487654.0000,922806485.0000,0.0000,145.0000,956634381.0000,478317192.0000,424271412.0000,133271518.0000,1025453.0000,760676.0000,2335393.0000,0.0000,147.0000,957089621.0000,53041.0000,52857.0000,18397.0000,2068.0000,101800213.0000,2480181.0000,0.0000,146.0000,986823531.0000,2186727.0000,170345.0000,2233474.0000,4452.0000,9424856.0000,8933864.0000,0.0000,0.0000,956553511.0000,17799891.0000,17799891.0000,424290604.0000,133286943.0000,4770.0000,325.0000,0.0000,0.0000,956061514.0000,5068.0000,37564.0000,37454.0000,107.0000,442110112.0000,137120451.0000,0.0000,145.0000,900206557.0000,547967874.0000,296871946.0000,293376.0000,76550120.0000,1647724.0000,1477730.0000,0.0000,0.0000,972967190.0000,99619.0000,171776.0000,2.0000,37430.0000,2.0000,1352.0000,0.0000,146.0000,956266258.0000,43.0000,162.0000,124.0000,379.0000,37375.0000,0.0000,0.0000,146.0000
880194163.0000,46127722.0000,6264.0000,1659529.0000,516034901.0000,20870.0000,737834740.0000,0.0000,197.0000,880685904.0000,1686.0000,61904.0000,880685904.0000,1612690.0000,515489018.0000,258249789.0000,0.0000,194.0000,909493825.0000,2288264.0000,99668898.0000,2182798.0000,2050823.0000,16930837.0000,894410924.0000,0.0000,193.0000,910222741.0000,455111342.0000,404612842.0000,127121179.0000,980388.0000,728350.0000,2223455.0000,0.0000,195.0000,910257941.0000,50574.0000,50362.0000,18566.0000,2172.0000,97035800.0000,2363966.0000,0.0000,193.0000,913554767.0000,2025088.0000,165200.0000,2063795.0000,6178.0000,8757687.0000,8255153.0000,0.0000,198.0000,930756641.0000,17296692.0000,17296692.0000,413178510.0000,129804765.0000,4990.0000,353.0000,0.0000,194.0000,922939864.0000,4990.0000,36331.0000,36251.0000,75.0000,427734513.0000,132668257.0000,0.0000,192.0000,890745724.0000,542964492.0000,294180511.0000,289572.0000,75847708.0000,1645003.0000,1476055.0000,0.0000,193.0000,956923905.0000,99968.0000,171568.0000,2.0000,36764.0000,2.0000,1350.0000,0.0000,195.0000,952526158.0000,41.0000,162.0000,127.0000,659.0000,37778.0000,0.0000,0.0000,196.0000
876930098.0000,45934365.0000,6172.0000,1655930.0000,514045503.0000,19990.0000,734873593.0000,0.0000,122.5000,884958004.0000,1690.0000,60076.0000,884958004.0000,1609480.0000,518433099.0000,259689524.0000,0.0000,242.0000,891785820.0000,2246237.0000,97740833.0000,2140575.0000,2012255.0000,16607893.0000,877899288.0000,0.0000,241.0000,905933511.0000,452966731.0000,402888087.0000,126576720.0000,975881.0000,724295.0000,2212378.0000,0.0000,242.0000,903451986.0000,50240.0000,50016.0000,17991.0000,2275.0000,96284422.0000,2344810.0000,0.0000,120.0000,901653504.0000,1999671.0000,163281.0000,2037493.0000,6545.0000,8648928.0000,8149934.0000,0.0000,246.0000,911392980.0000,16944949.0000,16944949.0000,405129572.0000,127284226.0000,4706.0000,369.0000,0.0000,242.0000,912226992.0000,5003.0000,35986.0000,35892.0000,89.0000,423530951.0000,131362349.0000,0.0000,240.0000,884071030.0000,539037247.0000,292075979.0000,295230.0000,75293223.0000,1640984.0000,1472042.0000,0.0000,242.0000,910695612.0000,98109.0000,168070.0000,2.0000,35087.0000,2.0000,1352.0000,0.0000,242.0000,930448228.0000,40.0000,162.0000,139.0000,380.0000,36477.0000,0.0000,0.0000,245.0000
867358769.0000,45460865.0000,6196.0000,1642598.0000,508715852.0000,20130.0000,727222817.0000,0.0000,146.5000,880231510.0000,1686.0000,60280.0000,880231510.0000,1608835.0000,515745690.0000,258378529.0000,0.0000,290.0000,882044297.0000,2223718.0000,96751192.0000,2119818.0000,1991040.0000,16440366.0000,868785442.0000,0.0000,145.5000,881639107.0000,440819577.0000,392374761.0000,123291768.0000,950888.0000,707685.0000,2153033.0000,0.0000,144.5000,893513062.0000,49828.0000,49612.0000,18267.0000,2154.0000,95392922.0000,2328686.0000,0.0000,144.0000,898103531.0000,1990284.0000,162116.0000,2023519.0000,5930.0000,8606461.0000,8094037.0000,0.0000,293.0000,900695934.0000,16759017.0000,16759017.0000,400669962.0000,125897507.0000,11056.0000,393.0000,0.0000,289.0000,897463264.0000,5216.0000,35388.0000,35302.0000,82.0000,416505001.0000,129183453.0000,0.0000,289.0000,866008148.0000,528103953.0000,286204583.0000,293683.0000,73758859.0000,1636693.0000,1468642.0000,0.0000,289.0000,903844617.0000,96941.0000,166658.0000,2.0000,34810.0000,2.0000,1350.0000,0.0000,289.0000,928397422.0000,40.0000,162.0000,141.0000,381.0000,36357.0000,0.0000,0.0000,146.0000
867293845.0000,45468796.0000,6272.0000,1641929.0000,508774368.0000,20807.0000,727423578.0000,0.0000,171.0000,896472834.0000,1695.0000,62089.0000,896472834.0000,1619324.0000,525048870.0000,263034973.0000,0.0000,169.5000,885141754.0000,2229342.0000,97079078.0000,2128183.0000,1998112.0000,16501941.0000,871591211.0000,0.0000,169.0000,895002309.0000,447501117.0000,398652538.0000,125254367.0000,966507.0000,720805.0000,2188897.0000,0.0000,168.5000,883346518.0000,49174.0000,49021.0000,18408.0000,1623.0000,94276225.0000,2297782.0000,0.0000,168.0000,883659345.0000,1961792.0000,160916.0000,1995746.0000,5099.0000,8487857.0000,7982908.0000,0.0000,341.0000,874033678.0000,16296311.0000,16296311.0000,389020662.0000,122240134.0000,4422.0000,327.0000,0.0000,336.0000,910589924.0000,4838.0000,35879.0000,35785.0000,89.0000,422432167.0000,131025286.0000,0.0000,168.0000,896310884.0000,546514764.0000,296095518.0000,291639.0000,76342789.0000,1648745.0000,1478605.0000,0.0000,338.0000,887587569.0000,97170.0000,166492.0000,2.0000,34236.0000,2.0000,1352.0000,0.0000,169.0000,906018813.0000,43.0000,163.0000,140.0000,379.0000,35517.0000,0.0000,0.0000,170.5000
842413447.0000,44199887.0000,6419.0000,1604154.0000,494740300.0000,20418.0000,707262883.0000,0.0000,197.0000,875969656.0000,1682.0000,60833.0000,875969656.0000,1610407.0000,513429938.0000,257253055.0000,0.0000,193.0000,868472397.0000,2191170.0000,95273369.0000,2087803.0000,1959731.0000,16187064.0000,855345330.0000,0.0000,192.5000,885061055.0000,442530506.0000,394317175.0000,123899358.0000,958982.0000,711082.0000,2163811.0000,0.0000,192.5000,895381340.0000,49987.0000,49766.0000,18528.0000,2162.0000,95617191.0000,2330477.0000,0.0000,191.5000,903248569.0000,2004342.0000,163667.0000,2040577.0000,5488.0000,8669038.0000,8162238.0000,0.0000,196.0000,882971835.0000,16444045.0000,16444045.0000,393265226.0000,123577278.0000,4977.0000,326.0000,0.0000,192.0000,885062101.0000,4837.0000,34952.0000,34870.0000,79.0000,411458725.0000,127620868.0000,0.0000,192.5000,873643152.0000,532919939.0000,288785900.0000,291523.0000,74440844.0000,1638079.0000,1469628.0000,0.0000,193.0000,912067938.0000,98228.0000,168311.0000,2.0000,35190.0000,2.0000,1350.0000,0.0000,193.5000,891480598.0000,45.0000,162.0000,139.0000,380.0000,34993.0000,0.0000,0.0000,195.0000
831745823.0000,43727725.0000,6430.0000,1591232.0000,489523322.0000,20510.0000,699633674.0000,0.0000,147.3000,873896224.0000,1690.0000,61810.0000,873896224.0000,1607021.0000,512221243.0000,256646114.0000,0.0000,217.0000,878761971.0000,2217484.0000,96405433.0000,2112576.0000,1984050.0000,16383154.0000,865743808.0000,0.0000,217.0000,882858358.0000,441429181.0000,393367011.0000,123603358.0000,957995.0000,710308.0000,2158225.0000,0.0000,216.0000,882470118.0000,49283.0000,49061.0000,18834.0000,2301.0000,94270959.0000,2295905.0000,0.0000,143.9000,869931647.0000,1929424.0000,158994.0000,1961757.0000,6382.0000,8350691.0000,7846993.0000,0.0000,219.0000,881878912.0000,16439339.0000,16439339.0000,392881619.0000,123457215.0000,4972.0000,333.0000,0.0000,216.0000,882074352.0000,4831.0000,34856.0000,34772.0000,80.0000,410296396.0000,127261082.0000,0.0000,215.0000,848377265.0000,518317000.0000,280922297.0000,295115.0000,72387421.0000,1625845.0000,1459582.0000,0.0000,218.0000,886239826.0000,96634.0000,165842.0000,2.0000,34175.0000,2.0000,1351.0000,0.0000,216.0000,888530193.0000,41.0000,161.0000,134.0000,378.0000,34958.0000,0.0000,0.0000,218.0000
