149318.0000,2433.0000,352.0000,1337.0000,34848.0000,746.0000,68303.0000,0.0000,0.0000,161852.0000,44.0000,1001.0000,161852.0000,15730.0000,37313.0000,43797.0000,0.0000,0.0000,228809.0000,926.0000,16684.0000,1708.0000,114.0000,6704.0000,151454.0000,0.0000,0.0000,154288.0000,77540.0000,24452.0000,13968.0000,1199.0000,416.0000,333.0000,0.0000,0.0000,141379.0000,70.0000,70.0000,753.0000,54.0000,8223.0000,1222.0000,0.0000,0.0000,290759.0000,1897.0000,813.0000,201.0000,280.0000,10171.0000,804.0000,0.0000,0.0000,98051.0000,4042.0000,4042.0000,14585.0000,8440.0000,9.0000,4.0000,0.0000,0.0000,123176.0000,12.0000,195.0000,162.0000,31.0000,23560.0000,12097.0000,0.0000,2.0000,480237.0000,132335.0000,143037.0000,886.0000,20.0000,67618.0000,55261.0000,0.0000,0.0000,119073.0000,1348.0000,1382.0000,4.0000,8.0000,0.0000,31.0000,0.0000,2.0000,309705.0000,1.0000,6.0000,0.0000,3293.0000,907.0000,0.0000,0.0000,0.0000
415913585.0000,24227784.0000,6874.0000,859979.0000,220523991.0000,25165.0000,403355595.0000,0.0000,50.0000,716373505.0000,2395.0000,48662.0000,716373505.0000,2854602.0000,381209678.0000,218623963.0000,0.0000,0.0000,262117095.0000,207545.0000,31550428.0000,46426.0000,16724.0000,249939.0000,284014038.0000,0.0000,0.0000,339586260.0000,169789545.0000,136963334.0000,41296557.0000,345640.0000,366245.0000,39412.0000,0.0000,0.0000,739766036.0000,741823.0000,740829.0000,21206.0000,3758.0000,87032331.0000,1529278.0000,0.0000,0.0000,468701852.0000,23977.0000,23425.0000,17193.0000,868.0000,187223.0000,68666.0000,0.0000,0.0000,342113016.0000,251856.0000,251856.0000,139140975.0000,41956257.0000,4809.0000,338.0000,0.0000,0.0000,410438092.0000,5705.0000,23797.0000,23665.0000,128.0000,174775752.0000,52119816.0000,0.0000,25.0000,274904100.0000,149439463.0000,123401214.0000,816309.0000,19615478.0000,2591878.0000,2456920.0000,0.0000,46.0000,343336837.0000,85647.0000,140592.0000,4.0000,371226.0000,3.0000,1477.0000,0.0000,25.0000,480348670.0000,61.0000,724.0000,131.0000,489.0000,25898.0000,0.0000,0.0000,0.0000
962035526.0000,57725707.0000,5919.0000,1899555.0000,514563515.0000,21012.0000,923631252.0000,0.0000,97.0000,962023743.0000,1726.0000,44265.0000,962023743.0000,1841630.0000,513852189.0000,292001789.0000,0.0000,101.0000,954919592.0000,692369.0000,120030692.0000,24104.0000,4574.0000,111691.0000,1020634534.0000,0.0000,93.0000,950011108.0000,475005545.0000,388068917.0000,115897984.0000,939267.0000,962948.0000,14298.0000,0.0000,0.0000,968169560.0000,968831.0000,968451.0000,18921.0000,1783.0000,115449150.0000,1948187.0000,0.0000,0.0000,967183189.0000,21505.0000,2508.0000,4452.0000,583.0000,93486.0000,17746.0000,0.0000,0.0000,981420119.0000,108683.0000,108683.0000,404426022.0000,120773342.0000,4687.0000,339.0000,0.0000,0.0000,969932873.0000,11775.0000,56698.0000,56457.0000,235.0000,417559087.0000,123871022.0000,0.0000,48.0000,969123699.0000,535072008.0000,421082174.0000,301752.0000,72842445.0000,1845728.0000,1634704.0000,0.0000,94.0000,984773078.0000,121572.0000,211952.0000,12.0000,1108877.0000,2.0000,1404.0000,0.0000,48.0000,962394975.0000,43.0000,162.0000,125.0000,385.0000,52718.0000,0.0000,0.0000,0.0000
963871900.0000,57865145.0000,5998.0000,1903930.0000,515601971.0000,21289.0000,925880080.0000,0.0000,144.0000,979674857.0000,1725.0000,43519.0000,979674857.0000,1851000.0000,523225122.0000,297338668.0000,0.0000,149.0000,963875797.0000,697677.0000,121226920.0000,24542.0000,5162.0000,116114.0000,1029855600.0000,0.0000,141.0000,963818209.0000,481909124.0000,394172316.0000,117708945.0000,952168.0000,974759.0000,13762.0000,0.0000,143.0000,947479147.0000,948884.0000,948489.0000,19385.0000,1895.0000,112972880.0000,1904719.0000,0.0000,142.0000,947737424.0000,21380.0000,2501.0000,4846.0000,1090.0000,92504.0000,19336.0000,0.0000,0.0000,980412315.0000,112964.0000,112964.0000,403943086.0000,120631347.0000,4744.0000,380.0000,0.0000,0.0000,936143656.0000,5352.0000,54722.0000,54502.0000,217.0000,403034469.0000,119570374.0000,0.0000,72.0000,946852208.0000,522719338.0000,411394358.0000,306152.0000,71156273.0000,1830147.0000,1621396.0000,0.0000,142.0000,920264502.0000,117747.0000,204624.0000,2.0000,1035605.0000,2.0000,1399.0000,0.0000,72.0000,916799537.0000,40.0000,160.0000,131.0000,385.0000,50136.0000,0.0000,0.0000,0.0000
980299075.0000,58830768.0000,6426.0000,1938670.0000,524280107.0000,20770.0000,941257402.0000,0.0000,192.0000,963827172.0000,1717.0000,45261.0000,963827172.0000,1846952.0000,514811121.0000,292652637.0000,0.0000,196.0000,980032016.0000,700575.0000,123248797.0000,24284.0000,4836.0000,113606.0000,1047147232.0000,0.0000,190.0000,963781458.0000,481890726.0000,394127728.0000,117707379.0000,951449.0000,974879.0000,13319.0000,0.0000,191.0000,963908249.0000,963859.0000,963478.0000,19260.0000,2209.0000,114975965.0000,1939201.0000,0.0000,189.0000,949738940.0000,21276.0000,2505.0000,4860.0000,822.0000,92463.0000,19400.0000,0.0000,189.0000,916870729.0000,111643.0000,111643.0000,377703553.0000,112820598.0000,4523.0000,316.0000,0.0000,193.0000,893618046.0000,5097.0000,52184.0000,52070.0000,111.0000,384722864.0000,114166560.0000,0.0000,95.0000,888633544.0000,490706514.0000,386337506.0000,301534.0000,66781190.0000,1798849.0000,1596681.0000,0.0000,189.0000,903647241.0000,116507.0000,202488.0000,2.0000,1016523.0000,2.0000,1401.0000,0.0000,96.0000,898333508.0000,41.0000,158.0000,135.0000,386.0000,49257.0000,0.0000,0.0000,194.0000
947985360.0000,56898342.0000,6144.0000,1875307.0000,506941482.0000,20368.0000,910445783.0000,0.0000,120.0000,963687241.0000,1726.0000,45739.0000,963687241.0000,1843791.0000,514754913.0000,292549166.0000,0.0000,243.0000,979660893.0000,677153.0000,123259771.0000,24228.0000,4919.0000,113846.0000,1047682969.0000,0.0000,237.0000,963028946.0000,481514452.0000,393330456.0000,117464745.0000,954498.0000,978101.0000,15259.0000,0.0000,238.0000,917328086.0000,916884.0000,916534.0000,19053.0000,2391.0000,109362509.0000,1840839.0000,0.0000,236.0000,931224302.0000,21243.0000,2515.0000,4749.0000,938.0000,92019.0000,18950.0000,0.0000,236.0000,931191859.0000,111179.0000,111179.0000,383543706.0000,114545482.0000,4732.0000,343.0000,0.0000,242.0000,906074896.0000,4924.0000,52909.0000,52782.0000,122.0000,390171389.0000,115760042.0000,0.0000,175.5000,894592887.0000,493697428.0000,388665815.0000,303680.0000,67186412.0000,1802628.0000,1599794.0000,0.0000,118.0000,884372668.0000,116021.0000,200986.0000,12.0000,995763.0000,2.0000,1403.0000,0.0000,178.0000,884189581.0000,41.0000,159.0000,136.0000,385.0000,48355.0000,0.0000,0.0000,242.0000
963999694.0000,57853599.0000,5854.0000,1907252.0000,515446999.0000,21495.0000,925653840.0000,0.0000,143.5000,963708034.0000,1723.0000,43986.0000,963708034.0000,1844837.0000,514614451.0000,292356949.0000,0.0000,145.5000,944599817.0000,686952.0000,118735892.0000,24059.0000,4848.0000,112710.0000,1009476072.0000,0.0000,142.5000,920710451.0000,460355228.0000,376538846.0000,112481994.0000,910916.0000,932971.0000,15853.0000,0.0000,286.0000,916526560.0000,915123.0000,914708.0000,18916.0000,2365.0000,109312376.0000,1834461.0000,0.0000,284.0000,905848229.0000,21256.0000,2518.0000,4774.0000,969.0000,92239.0000,19064.0000,0.0000,283.0000,880254318.0000,109681.0000,109681.0000,362579486.0000,108314785.0000,11579.0000,404.0000,0.0000,288.0000,879782945.0000,5435.0000,51369.0000,51248.0000,118.0000,378702199.0000,112358373.0000,0.0000,211.5000,892200331.0000,492548088.0000,387759303.0000,304987.0000,67029405.0000,1799490.0000,1596132.0000,0.0000,142.0000,881567465.0000,115234.0000,199878.0000,2.0000,992988.0000,2.0000,1401.0000,0.0000,212.5000,882261331.0000,42.0000,161.0000,139.0000,388.0000,48257.0000,0.0000,0.0000,290.0000
964232534.0000,57872496.0000,5636.0000,1907882.0000,515688600.0000,20936.0000,926025232.0000,0.0000,168.0000,963858326.0000,1723.0000,44456.0000,963858326.0000,1840461.0000,514835519.0000,292445834.0000,0.0000,169.5000,954183142.0000,697011.0000,119965307.0000,24365.0000,4795.0000,113846.0000,1019877928.0000,0.0000,166.5000,901106085.0000,450553041.0000,368458894.0000,110055650.0000,894819.0000,910742.0000,16136.0000,0.0000,167.0000,884305602.0000,882579.0000,882189.0000,18942.0000,2288.0000,105415274.0000,1772609.0000,0.0000,166.0000,883245544.0000,21051.0000,2530.0000,4626.0000,1002.0000,91388.0000,18466.0000,0.0000,331.0000,899411987.0000,111794.0000,111794.0000,370536693.0000,110692558.0000,5125.0000,354.0000,0.0000,336.0000,887999262.0000,5361.0000,51869.0000,51712.0000,153.0000,382159945.0000,113383240.0000,0.0000,247.5000,876404821.0000,483868823.0000,380942189.0000,297244.0000,65848676.0000,1788017.0000,1587518.0000,0.0000,166.0000,872745161.0000,115064.0000,199414.0000,2.0000,982165.0000,2.0000,1399.0000,0.0000,248.0000,873536020.0000,40.0000,159.0000,137.0000,388.0000,47779.0000,0.0000,0.0000,337.0000
963811507.0000,57850586.0000,6525.0000,1905106.0000,515500848.0000,20857.0000,925579629.0000,0.0000,191.5000,919989123.0000,1722.0000,45349.0000,919989123.0000,1817221.0000,491340509.0000,279316186.0000,0.0000,193.5000,901492024.0000,660326.0000,113321117.0000,23735.0000,4738.0000,111095.0000,962926647.0000,0.0000,190.5000,910319596.0000,455159778.0000,371998233.0000,111107334.0000,902052.0000,921481.0000,14277.0000,0.0000,190.5000,905218703.0000,904239.0000,903798.0000,18970.0000,2190.0000,107937074.0000,1814726.0000,0.0000,189.5000,904108117.0000,21230.0000,2535.0000,4604.0000,1102.0000,92303.0000,18395.0000,0.0000,189.0000,883294129.0000,110728.0000,110728.0000,363901005.0000,108702560.0000,5066.0000,319.0000,0.0000,192.5000,882137662.0000,11693.0000,51479.0000,51419.0000,57.0000,379966010.0000,112754973.0000,0.0000,283.0000,878956899.0000,484959112.0000,381849063.0000,304331.0000,65989641.0000,1791997.0000,1591316.0000,0.0000,189.5000,887019891.0000,115462.0000,200439.0000,2.0000,998502.0000,2.0000,1400.0000,0.0000,285.0000,879814179.0000,40.0000,161.0000,132.0000,385.0000,48103.0000,0.0000,0.0000,192.5000
948109997.0000,56883597.0000,5801.0000,1879240.0000,507070419.0000,20855.0000,910242168.0000,0.0000,215.0000,915604589.0000,1733.0000,42793.0000,915604589.0000,1809739.0000,489075017.0000,278052640.0000,0.0000,216.0000,894286538.0000,642090.0000,112429059.0000,24246.0000,4742.0000,113333.0000,956074233.0000,0.0000,213.0000,903376753.0000,451688366.0000,369235805.0000,110301529.0000,892077.0000,915518.0000,16717.0000,0.0000,214.0000,886437762.0000,885759.0000,885369.0000,19173.0000,1861.0000,105673677.0000,1778090.0000,0.0000,212.0000,898751693.0000,21062.0000,2513.0000,4635.0000,1235.0000,91814.0000,18510.0000,0.0000,213.0000,936579927.0000,111972.0000,111972.0000,385901326.0000,115263793.0000,4604.0000,303.0000,0.0000,217.0000,878604285.0000,5291.0000,51341.0000,51187.0000,151.0000,378356686.0000,112285407.0000,0.0000,177.6000,873032034.0000,481665226.0000,379246911.0000,304128.0000,65549262.0000,1790386.0000,1589332.0000,0.0000,141.9000,863267120.0000,114194.0000,197825.0000,2.0000,970842.0000,2.0000,1401.0000,0.0000,178.0000,868754615.0000,44.0000,160.0000,137.0000,386.0000,47521.0000,0.0000,0.0000,216.0000
