1663144657.0000,25358.0000,2004.0000,12913073.0000,300094967.0000,1475974.0000,160459105.0000,0.0000,0.0000
1726545191.0000,28030.0000,2266.0000,13722954.0000,321284409.0000,1253273.0000,172053945.0000,0.0000,0.0000
1798547451.0000,28974.0000,2358.0000,14378522.0000,332208955.0000,1634077.0000,177685640.0000,0.0000,0.0000
1780746754.0000,24684.0000,2005.0000,13410226.0000,325865656.0000,1105664.0000,173802108.0000,0.0000,0.0000
1731645688.0000,24930.0000,1915.0000,14999495.0000,279330220.0000,4174122.0000,148980950.0000,0.0000,0.0000
1710249517.0000,20940.0000,1649.0000,15603857.0000,247587643.0000,6489972.0000,131711061.0000,0.0000,0.0000
1659673194.0000,26287.0000,1973.0000,13809618.0000,291838698.0000,1457948.0000,156441893.0000,0.0000,0.0000
1712254710.0000,25060.0000,1953.0000,14086835.0000,315866939.0000,1627197.0000,168996716.0000,0.0000,0.0000
1694298493.0000,22993.0000,1757.0000,13829883.0000,301072788.0000,1625932.0000,161047885.0000,0.0000,0.0000
1788449765.0000,26958.0000,2075.0000,14946852.0000,324266091.0000,1124564.0000,173944459.0000,0.0000,0.0000
1729111497.0000,65113.0000,2363.0000,13394002.0000,319929260.0000,1629522.0000,171233041.0000,0.0000,0.0000
1788749248.0000,26098.0000,2139.0000,13867153.0000,328333543.0000,1631805.0000,175627435.0000,0.0000,0.0000
1745357135.0000,105699.0000,2521.0000,14086181.0000,322930135.0000,1110049.0000,173328698.0000,0.0000,0.0000
1691692619.0000,24588.0000,2004.0000,13216689.0000,303639126.0000,1656451.0000,162183482.0000,0.0000,0.0000
1620797937.0000,23232.0000,1855.0000,12952350.0000,288684345.0000,2129999.0000,153906957.0000,0.0000,0.0000
1729851921.0000,27752.0000,2165.0000,14418353.0000,274659567.0000,4679575.0000,147263135.0000,0.0000,0.0000
1606432710.0000,24223.0000,1950.0000,13307003.0000,272303651.0000,2337790.0000,145186555.0000,0.0000,0.0000
1686407364.0000,25989.0000,2133.0000,13969351.0000,278550523.0000,4027999.0000,148821175.0000,0.0000,0.0000
1688097423.0000,24421.0000,1976.0000,13730486.0000,310472054.0000,1103313.0000,166237655.0000,0.0000,0.0000
1739451169.0000,25859.0000,2250.0000,14227389.0000,316551466.0000,1628794.0000,169372213.0000,0.0000,0.0000
1717030355.0000,25215.0000,2196.0000,14004959.0000,309748421.0000,1629805.0000,165672280.0000,0.0000,0.0000
1811100570.0000,26432.0000,2207.0000,14485825.0000,335124174.0000,1631188.0000,179278165.0000,0.0000,0.0000
1709707073.0000,52829.0000,2374.0000,13169804.0000,317029831.0000,1115471.0000,170112062.0000,0.0000,0.0000
1764993495.0000,26229.0000,2280.0000,14035413.0000,322503108.0000,1629632.0000,172515022.0000,0.0000,0.0000
1686181592.0000,23129.0000,1989.0000,13569756.0000,312574409.0000,1623715.0000,167259602.0000,0.0000,0.0000
1723487250.0000,23883.0000,2060.0000,14025127.0000,314322056.0000,1426209.0000,167518416.0000,0.0000,0.0000
1752665334.0000,26974.0000,2205.0000,14398290.0000,278778740.0000,5456650.0000,149436944.0000,0.0000,0.0000
1776892568.0000,26804.0000,2107.0000,14741082.0000,309437042.0000,2480178.0000,165060950.0000,0.0000,0.0000
1602275258.0000,24749.0000,2056.0000,13994941.0000,268924155.0000,3881044.0000,143713810.0000,0.0000,0.0000
1708714181.0000,28245.0000,2302.0000,14164118.0000,317769439.0000,1615863.0000,170013101.0000,0.0000,0.0000
1750182586.0000,26465.0000,2177.0000,13308004.0000,323022888.0000,1104402.0000,172915527.0000,0.0000,0.0000
1760128260.0000,26364.0000,2362.0000,13819563.0000,321655688.0000,1631036.0000,172069245.0000,0.0000,0.0000
1617822340.0000,22202.0000,1806.0000,12735954.0000,306417153.0000,1102183.0000,163984666.0000,0.0000,0.0000
1733741864.0000,29953.0000,2306.0000,13632456.0000,328557358.0000,1109951.0000,176278832.0000,0.0000,0.0000
1669776180.0000,24090.0000,2094.0000,13601585.0000,305990760.0000,1619311.0000,163730388.0000,0.0000,0.0000
1689057588.0000,25080.0000,2115.0000,13492582.0000,310314314.0000,1623004.0000,165993263.0000,0.0000,0.0000
1785618232.0000,28854.0000,2316.0000,13593113.0000,338363140.0000,1109105.0000,181586014.0000,0.0000,0.0000
1853452282.0000,26072.0000,2218.0000,14649304.0000,313934456.0000,3711807.0000,167508682.0000,0.0000,0.0000
1709538029.0000,119572.0000,2569.0000,12928239.0000,285344094.0000,3335656.0000,152164662.0000,0.0000,0.0000
1666670667.0000,27425.0000,2195.0000,13696193.0000,267206481.0000,3541163.0000,142725686.0000,0.0000,0.0000
1704397751.0000,124601.0000,2885.0000,13865311.0000,319676641.0000,1105036.0000,171005508.0000,0.0000,0.0000
1729906635.0000,28278.0000,2313.0000,14071539.0000,323931908.0000,1276900.0000,173348180.0000,0.0000,0.0000
1786085366.0000,27153.0000,2372.0000,14411467.0000,326666279.0000,1460628.0000,174533254.0000,0.0000,0.0000
1829863840.0000,26628.0000,2296.0000,15789020.0000,325867783.0000,4216529.0000,174744983.0000,0.0000,0.0000
1926924769.0000,27329.0000,2302.0000,15335326.0000,372220253.0000,1627936.0000,199159920.0000,0.0000,0.0000
1832810912.0000,26858.0000,2274.0000,15609058.0000,353660364.0000,600567.0000,189334784.0000,0.0000,0.0000
1836597280.0000,28400.0000,2504.0000,14769099.0000,335185778.0000,2150663.0000,179753900.0000,0.0000,0.0000
1875091799.0000,27172.0000,2206.0000,15825569.0000,326405797.0000,3715784.0000,174025213.0000,0.0000,0.0000
1942125557.0000,27991.0000,2288.0000,15896328.0000,358867021.0000,1124855.0000,191463677.0000,0.0000,0.0000
1018635803.0000,112953.0000,2135.0000,9232834.0000,167330855.0000,2870213.0000,89105047.0000,0.0000,0.0000
1038984639.0000,126220.0000,2570.0000,8530785.0000,200154583.0000,958116.0000,107505880.0000,0.0000,0.0000
1030928266.0000,116100.0000,2392.0000,8391428.0000,201061702.0000,970978.0000,107898034.0000,0.0000,0.0000
1021483551.0000,118003.0000,2094.0000,8651389.0000,202828963.0000,1078685.0000,108573658.0000,0.0000,0.0000
1030654992.0000,114238.0000,1994.0000,8627698.0000,203537494.0000,557937.0000,108904277.0000,0.0000,0.0000
1002456883.0000,113694.0000,1692.0000,6787940.0000,146396432.0000,566330.0000,75150672.0000,0.0000,0.0000
1008979526.0000,113782.0000,1834.0000,8976562.0000,170356997.0000,3139698.0000,91741281.0000,0.0000,0.0000
1032096769.0000,117368.0000,2098.0000,8705995.0000,201746513.0000,565673.0000,108140115.0000,0.0000,0.0000
1025399234.0000,116048.0000,2155.0000,8148172.0000,192361107.0000,1081789.0000,102957099.0000,0.0000,0.0000
1032967301.0000,118747.0000,2439.0000,8312024.0000,186906631.0000,565220.0000,101258385.0000,0.0000,0.0000
1655509750.0000,21928.0000,1778.0000,13202679.0000,292857862.0000,1105386.0000,155966117.0000,0.0000,0.0000
1600432508.0000,18566.0000,1670.0000,13062643.0000,233343336.0000,1902088.0000,121797570.0000,0.0000,0.0000
1508333887.0000,17279.0000,1589.0000,11500549.0000,228362915.0000,4486395.0000,121979017.0000,0.0000,0.0000
1663872722.0000,25327.0000,2020.0000,13758898.0000,304066601.0000,1108229.0000,163110059.0000,0.0000,0.0000
1650584553.0000,23460.0000,1861.0000,14051109.0000,299312373.0000,1115754.0000,160257110.0000,0.0000,0.0000
1789247490.0000,24023.0000,2004.0000,15772682.0000,321463478.0000,1461367.0000,171125775.0000,0.0000,0.0000
1490100624.0000,19749.0000,1670.0000,12213767.0000,266927538.0000,1798234.0000,142933143.0000,0.0000,0.0000
1584882757.0000,23656.0000,1868.0000,12932112.0000,294786297.0000,1109997.0000,157027185.0000,0.0000,0.0000
1270513653.0000,117369.0000,2533.0000,10700928.0000,239682461.0000,580554.0000,128497158.0000,0.0000,0.0000
755464275.0000,109552.0000,1659.0000,6537952.0000,151202465.0000,39364.0000,81335882.0000,0.0000,0.0000
9478347.0000,102423.0000,919.0000,37214.0000,1823704.0000,964.0000,1080514.0000,0.0000,0.0000
