1740504111.0000,31144094.0000,5572629.0000,2711758.0000,28357668.0000,870252030.0000,22412573.0000,0.0000,0.0000
1785574251.0000,32000974.0000,5115881.0000,2442125.0000,26630632.0000,892787088.0000,20669490.0000,0.0000,0.0000
1810536894.0000,34026175.0000,4939172.0000,2372371.0000,25694383.0000,905268421.0000,19969367.0000,0.0000,0.0000
1789406784.0000,32144896.0000,4982626.0000,2403462.0000,25885897.0000,894703376.0000,20097594.0000,0.0000,0.0000
1715011514.0000,29946964.0000,4910663.0000,2357389.0000,25607303.0000,857505724.0000,19853137.0000,0.0000,0.0000
1860209259.0000,34685875.0000,5142271.0000,2486227.0000,26731692.0000,930104602.0000,20815987.0000,0.0000,0.0000
1825816330.0000,35754208.0000,5417933.0000,2601861.0000,28738532.0000,912908050.0000,21866076.0000,0.0000,0.0000
1761548892.0000,32130776.0000,4871546.0000,2310984.0000,25525919.0000,880774396.0000,19711515.0000,0.0000,0.0000
1730519182.0000,31267619.0000,4943886.0000,2356526.0000,26570037.0000,865259475.0000,19964876.0000,0.0000,0.0000
1806109386.0000,32963801.0000,5079580.0000,2421367.0000,26905316.0000,903054660.0000,20539829.0000,0.0000,0.0000
1522469172.0000,28418271.0000,4781731.0000,2306930.0000,24461015.0000,761234572.0000,19273730.0000,0.0000,0.0000
1656659614.0000,29756343.0000,4575842.0000,2141028.0000,24062407.0000,828329807.0000,18464591.0000,0.0000,0.0000
1729558874.0000,30525934.0000,4899708.0000,2328413.0000,25763251.0000,864779456.0000,19798173.0000,0.0000,0.0000
1808985911.0000,33161058.0000,4840326.0000,2278912.0000,25310430.0000,904492921.0000,19585552.0000,0.0000,0.0000
1882574173.0000,33032365.0000,5145462.0000,2415501.0000,27032385.0000,941287062.0000,20773620.0000,0.0000,0.0000
1811594097.0000,32130929.0000,5034086.0000,2406458.0000,26553623.0000,905797030.0000,20366499.0000,0.0000,0.0000
1715444011.0000,30673594.0000,4595838.0000,2188123.0000,24164939.0000,857721979.0000,18622563.0000,0.0000,0.0000
1759475609.0000,33623400.0000,4968816.0000,2376622.0000,26530168.0000,879737684.0000,20083814.0000,0.0000,0.0000
1745333645.0000,30729191.0000,5088570.0000,2447970.0000,26984976.0000,872666724.0000,20558384.0000,0.0000,0.0000
1727842744.0000,30755049.0000,4529705.0000,2184957.0000,24163350.0000,863921285.0000,18388982.0000,0.0000,0.0000
1585303855.0000,27472145.0000,4405450.0000,2126339.0000,23492066.0000,792651924.0000,17835248.0000,0.0000,0.0000
1853460137.0000,34721672.0000,5627918.0000,2747835.0000,29280519.0000,926730052.0000,22742588.0000,0.0000,0.0000
1453634256.0000,26596007.0000,3864873.0000,1845771.0000,21391346.0000,726817124.0000,15675469.0000,0.0000,0.0000
1920932742.0000,36077804.0000,5154974.0000,2516793.0000,27462524.0000,960466387.0000,20934432.0000,0.0000,0.0000
2003144641.0000,36232307.0000,5650137.0000,2840538.0000,30282255.0000,1001572267.0000,22867520.0000,0.0000,0.0000
1775143369.0000,31799645.0000,4750189.0000,2278661.0000,25080835.0000,887571582.0000,19227971.0000,0.0000,0.0000
1783646032.0000,32346583.0000,4809803.0000,2314982.0000,25511066.0000,891822890.0000,19504948.0000,0.0000,0.0000
1809737247.0000,32684351.0000,4865418.0000,2314612.0000,25675714.0000,904868581.0000,19670222.0000,0.0000,0.0000
1789109721.0000,32234369.0000,4934864.0000,2377258.0000,25959625.0000,894554838.0000,19947264.0000,0.0000,0.0000
1561620600.0000,28402256.0000,4312563.0000,2043000.0000,23021824.0000,780810210.0000,17435521.0000,0.0000,0.0000
1640228789.0000,30088265.0000,4526902.0000,2170418.0000,24025972.0000,820114372.0000,18302280.0000,0.0000,0.0000
1614853056.0000,30848279.0000,4734193.0000,2324235.0000,24700039.0000,807426512.0000,19089486.0000,0.0000,0.0000
1773460163.0000,32363309.0000,4923560.0000,2340595.0000,25855775.0000,886730052.0000,19864069.0000,0.0000,0.0000
1681992742.0000,29798579.0000,4547970.0000,2164176.0000,23874782.0000,840996373.0000,18376856.0000,0.0000,0.0000
1877456115.0000,34898556.0000,5095276.0000,2427326.0000,26756769.0000,938728060.0000,20616472.0000,0.0000,0.0000
1545149208.0000,27603587.0000,4386135.0000,2144085.0000,23296152.0000,772574597.0000,17680412.0000,0.0000,0.0000
1120496276.0000,21611266.0000,3254993.0000,1542869.0000,15857970.0000,560248124.0000,13144843.0000,0.0000,0.0000
1030413585.0000,19247067.0000,2785277.0000,1315107.0000,13617008.0000,515206737.0000,11289892.0000,0.0000,0.0000
1036844362.0000,20026451.0000,2977910.0000,1395367.0000,14553587.0000,518422150.0000,12048541.0000,0.0000,0.0000
1028151300.0000,18153837.0000,2784207.0000,1292193.0000,13496576.0000,514075617.0000,11264113.0000,0.0000,0.0000
1033560122.0000,17596505.0000,2986734.0000,1457978.0000,14663680.0000,516780044.0000,12074951.0000,0.0000,0.0000
937989808.0000,14081331.0000,2943641.0000,1502787.0000,14282087.0000,468994885.0000,11847716.0000,0.0000,0.0000
683299731.0000,12267318.0000,2447254.0000,1216063.0000,10533302.0000,341649879.0000,9806087.0000,0.0000,0.0000
964705283.0000,16275259.0000,3248681.0000,1575103.0000,16111319.0000,482352641.0000,13100595.0000,0.0000,0.0000
1019374279.0000,19023274.0000,2891563.0000,1342207.0000,14426451.0000,509687126.0000,11676318.0000,0.0000,0.0000
1024183386.0000,19185774.0000,2899311.0000,1368226.0000,14318567.0000,512091692.0000,11736961.0000,0.0000,0.0000
1039712859.0000,20193304.0000,2956308.0000,1386442.0000,14535242.0000,519856403.0000,11946881.0000,0.0000,0.0000
1038717541.0000,18991322.0000,2827661.0000,1327143.0000,13971873.0000,519358738.0000,11441973.0000,0.0000,0.0000
1030575565.0000,19964335.0000,2857834.0000,1367776.0000,14121359.0000,515287753.0000,11553497.0000,0.0000,0.0000
1030331809.0000,18876876.0000,2959857.0000,1414080.0000,14612360.0000,515165909.0000,11969745.0000,0.0000,0.0000
1034396487.0000,19395319.0000,2830805.0000,1350052.0000,13959460.0000,517198193.0000,11454271.0000,0.0000,0.0000
1038160636.0000,18833115.0000,2821990.0000,1335086.0000,13889795.0000,519080300.0000,11436576.0000,0.0000,0.0000
1034392117.0000,18958303.0000,2842853.0000,1316965.0000,13857753.0000,517196022.0000,11493983.0000,0.0000,0.0000
1030296600.0000,18639136.0000,2926676.0000,1370604.0000,14276829.0000,515148277.0000,11833019.0000,0.0000,0.0000
1032239853.0000,19548240.0000,2698931.0000,1283596.0000,13261984.0000,516119904.0000,10958484.0000,0.0000,0.0000
763038311.0000,14163373.0000,2316471.0000,1102957.0000,9939162.0000,381519111.0000,9343767.0000,0.0000,0.0000
