639060830.0000,95254.0000,7006.0000,5916015.0000,127867815.0000,431670.0000,359626692.0000,0.0000,0.0000
659674798.0000,87445.0000,7336.0000,5781904.0000,124204716.0000,420322.0000,349223940.0000,0.0000,0.0000
609200704.0000,87800.0000,6455.0000,5518765.0000,118678675.0000,404659.0000,334060996.0000,0.0000,0.0000
668945116.0000,96048.0000,8221.0000,6163902.0000,130627332.0000,444373.0000,366500207.0000,0.0000,0.0000
598855762.0000,88090.0000,9244.0000,5637396.0000,117354069.0000,399491.0000,330109864.0000,0.0000,0.0000
615032181.0000,94507.0000,6905.0000,5798111.0000,121150576.0000,410425.0000,340906789.0000,0.0000,0.0000
631788700.0000,89815.0000,6665.0000,5945468.0000,121285994.0000,416719.0000,341346111.0000,0.0000,0.0000
596503650.0000,95948.0000,7297.0000,5911937.0000,120083486.0000,410950.0000,337672325.0000,0.0000,0.0000
656576505.0000,95672.0000,7261.0000,6208797.0000,126239347.0000,433052.0000,354713450.0000,0.0000,0.0000
680144863.0000,94703.0000,7201.0000,6094223.0000,124672473.0000,427363.0000,350943915.0000,0.0000,0.0000
618399436.0000,87040.0000,8034.0000,5876695.0000,119201873.0000,404890.0000,335425795.0000,0.0000,0.0000
597776284.0000,94252.0000,10567.0000,5952621.0000,119527064.0000,406072.0000,337163627.0000,0.0000,0.0000
637710654.0000,88159.0000,6480.0000,6183375.0000,122232085.0000,420087.0000,343687459.0000,0.0000,0.0000
640381100.0000,87676.0000,6126.0000,6243082.0000,121952880.0000,421094.0000,343106668.0000,0.0000,0.0000
642616054.0000,95424.0000,6400.0000,6253705.0000,122015838.0000,418425.0000,342554196.0000,0.0000,0.0000
640337271.0000,93689.0000,7038.0000,6220797.0000,121701917.0000,419127.0000,342903772.0000,0.0000,0.0000
628842310.0000,94109.0000,7218.0000,6257901.0000,120004188.0000,414111.0000,338845595.0000,0.0000,0.0000
634634632.0000,90112.0000,6715.0000,6367123.0000,121720806.0000,420871.0000,342012419.0000,0.0000,0.0000
665549889.0000,88237.0000,6758.0000,6432094.0000,121143862.0000,420617.0000,342127205.0000,0.0000,0.0000
700449404.0000,94347.0000,6940.0000,6544793.0000,123801931.0000,430560.0000,348067848.0000,0.0000,0.0000
695722836.0000,95380.0000,6964.0000,6472763.0000,123442757.0000,425674.0000,347346359.0000,0.0000,0.0000
688031019.0000,94736.0000,7144.0000,6397420.0000,120290661.0000,417161.0000,338223686.0000,0.0000,0.0000
714967508.0000,95844.0000,6956.0000,6749430.0000,126457693.0000,437523.0000,355729461.0000,0.0000,0.0000
674214970.0000,93902.0000,6759.0000,6326357.0000,120404516.0000,413930.0000,340500347.0000,0.0000,0.0000
701902863.0000,95970.0000,6553.0000,6656762.0000,124140751.0000,429712.0000,350880653.0000,0.0000,0.0000
687148703.0000,88752.0000,6297.0000,6621188.0000,121958176.0000,424643.0000,342498072.0000,0.0000,0.0000
669742005.0000,89115.0000,6556.0000,6451825.0000,119451759.0000,412791.0000,337714463.0000,0.0000,0.0000
652378739.0000,90672.0000,6929.0000,6761753.0000,123242927.0000,430659.0000,345781169.0000,0.0000,0.0000
643746715.0000,88685.0000,8535.0000,6315460.0000,116928384.0000,402989.0000,329950734.0000,0.0000,0.0000
633804711.0000,94752.0000,6427.0000,6717064.0000,122141320.0000,423440.0000,342471294.0000,0.0000,0.0000
614362992.0000,87071.0000,6455.0000,6490602.0000,117762775.0000,408112.0000,330652423.0000,0.0000,0.0000
631484261.0000,89848.0000,5987.0000,6699658.0000,118472307.0000,413269.0000,334272557.0000,0.0000,0.0000
647977221.0000,96707.0000,6412.0000,6789471.0000,122005912.0000,423963.0000,343516431.0000,0.0000,0.0000
654435027.0000,90663.0000,6383.0000,6853955.0000,122815330.0000,426650.0000,347068402.0000,0.0000,0.0000
604078530.0000,95439.0000,6515.0000,6556735.0000,117447342.0000,408438.0000,331792050.0000,0.0000,0.0000
644289694.0000,94848.0000,6779.0000,6724812.0000,118724407.0000,415019.0000,333478294.0000,0.0000,0.0000
666547929.0000,89758.0000,6390.0000,6865687.0000,120538936.0000,421421.0000,340946728.0000,0.0000,0.0000
704815295.0000,92986.0000,7037.0000,7025571.0000,123054662.0000,430061.0000,346740197.0000,0.0000,0.0000
699630060.0000,91198.0000,6296.0000,6925342.0000,122106237.0000,426420.0000,345216091.0000,0.0000,0.0000
697923145.0000,96642.0000,7434.0000,7076039.0000,124385546.0000,434490.0000,350666316.0000,0.0000,0.0000
614287050.0000,87639.0000,7443.0000,6912415.0000,120493858.0000,419336.0000,338507609.0000,0.0000,0.0000
650981367.0000,95775.0000,6386.0000,6947200.0000,121005547.0000,426436.0000,339819383.0000,0.0000,0.0000
629045794.0000,87787.0000,6543.0000,6709886.0000,116841438.0000,408266.0000,330511197.0000,0.0000,0.0000
598329668.0000,89830.0000,6663.0000,6242217.0000,109161188.0000,379597.0000,308527517.0000,0.0000,0.0000
611031573.0000,91407.0000,7314.0000,6810195.0000,117384573.0000,410548.0000,330699228.0000,0.0000,0.0000
640904149.0000,95485.0000,6926.0000,6921075.0000,117539948.0000,413344.0000,332184845.0000,0.0000,0.0000
611349719.0000,92199.0000,6723.0000,6797134.0000,117316195.0000,411578.0000,331813902.0000,0.0000,0.0000
649286658.0000,95938.0000,6913.0000,7097000.0000,121072672.0000,423434.0000,344129215.0000,0.0000,0.0000
645777916.0000,89767.0000,6060.0000,6982367.0000,118031413.0000,416997.0000,332063913.0000,0.0000,0.0000
662165438.0000,89959.0000,6273.0000,7169206.0000,122157071.0000,427736.0000,344350054.0000,0.0000,0.0000
643591806.0000,89956.0000,6808.0000,7095078.0000,120261049.0000,420944.0000,339272227.0000,0.0000,0.0000
643168640.0000,95284.0000,7208.0000,6969859.0000,116967538.0000,412996.0000,329457392.0000,0.0000,0.0000
614190333.0000,90621.0000,6613.0000,6647097.0000,113146085.0000,395114.0000,319532207.0000,0.0000,0.0000
616585379.0000,96087.0000,6289.0000,7149516.0000,118895043.0000,419550.0000,334336261.0000,0.0000,0.0000
643003034.0000,98489.0000,6882.0000,7114355.0000,118587464.0000,417782.0000,335288534.0000,0.0000,0.0000
