639060830.0000,95254.0000,7006.0000,5916015.0000,127867815.0000,431670.0000,359626692.0000,0.0000,0.0000,647298673.0000,1789.0000,1115461.0000,647298673.0000,64106763.0000,127337065.0000,144025136.0000,0.0000,0.0000,690435718.0000,7071383.0000,30965489.0000,5555523.0000,4869089.0000,41680472.0000,379780998.0000,0.0000,0.0000,662037340.0000,331011287.0000,73081271.0000,58507786.0000,4168820.0000,1735784.0000,6663400.0000,0.0000,0.0000,619516385.0000,932289.0000,932557.0000,387708.0000,36368.0000,21815689.0000,8874237.0000,0.0000,0.0000,586711274.0000,5225839.0000,8505.0000,4591391.0000,26892.0000,20927244.0000,18364418.0000,0.0000,0.0000,649040878.0000,43436965.0000,43436965.0000,70451507.0000,56758719.0000,297583.0000,352.0000,0.0000,0.0000,628763949.0000,177111.0000,1778832.0000,1669905.0000,19242.0000,74283355.0000,41878068.0000,0.0000,0.0000,622002446.0000,117091688.0000,185150386.0000,820692.0000,15188348.0000,64598099.0000,59225950.0000,0.0000,0.0000,642537493.0000,3958774.0000,5469459.0000,2.0000,28.0000,2.0000,1443.0000,0.0000,0.0000,530902938.0000,40.0000,163.0000,108.0000,1037399.0000,750734.0000,0.0000,0.0000,0.0000
659674798.0000,87445.0000,7336.0000,5781904.0000,124204716.0000,420322.0000,349223940.0000,0.0000,0.0000,642089313.0000,1776.0000,1138152.0000,642089313.0000,65384150.0000,128476272.0000,146031126.0000,0.0000,0.0000,691218464.0000,7123494.0000,31151550.0000,5602623.0000,4917087.0000,42073822.0000,381601411.0000,0.0000,0.0000,599069853.0000,299532605.0000,67385600.0000,53473832.0000,3728871.0000,1572431.0000,6021075.0000,0.0000,0.0000,583746579.0000,862551.0000,862795.0000,360680.0000,34497.0000,20222403.0000,8209500.0000,0.0000,0.0000,597967583.0000,5483219.0000,8771.0000,4818183.0000,25584.0000,21963869.0000,19272742.0000,0.0000,0.0000,722732070.0000,45297549.0000,45297549.0000,73575941.0000,59205587.0000,311562.0000,328.0000,0.0000,0.0000,640551347.0000,189112.0000,1826789.0000,1714170.0000,20074.0000,76469801.0000,42979142.0000,0.0000,0.0000,647020205.0000,118661668.0000,187976386.0000,828104.0000,15432252.0000,65515443.0000,60070799.0000,0.0000,0.0000,616925824.0000,3898243.0000,5385704.0000,2.0000,27.0000,2.0000,1438.0000,0.0000,0.0000,626339044.0000,40.0000,161.0000,123.0000,1166140.0000,840289.0000,0.0000,0.0000,0.0000
609200704.0000,87800.0000,6455.0000,5518765.0000,118678675.0000,404659.0000,334060996.0000,0.0000,0.0000,583600783.0000,4538.0000,1053792.0000,583600783.0000,60173606.0000,118727637.0000,134656790.0000,0.0000,0.0000,705839064.0000,7210499.0000,31546409.0000,5668039.0000,4972815.0000,42558617.0000,385024874.0000,0.0000,0.0000,618484687.0000,309228213.0000,68768178.0000,54931812.0000,3977979.0000,1651036.0000,6224904.0000,0.0000,0.0000,638575545.0000,931436.0000,931716.0000,391443.0000,37260.0000,22018745.0000,8919835.0000,0.0000,0.0000,639864258.0000,5901435.0000,9145.0000,5181476.0000,25542.0000,23637634.0000,20725772.0000,0.0000,0.0000,696993022.0000,43837432.0000,43837432.0000,71185511.0000,57172922.0000,300700.0000,388.0000,0.0000,0.0000,607616993.0000,197846.0000,1824083.0000,1706439.0000,19834.0000,75925061.0000,42737852.0000,0.0000,0.0000,595284051.0000,112426055.0000,178529311.0000,799135.0000,14540486.0000,62678753.0000,57543218.0000,0.0000,0.0000,640734683.0000,3990817.0000,5513844.0000,2.0000,28.0000,2.0000,1451.0000,0.0000,0.0000,631172278.0000,42.0000,163.0000,135.0000,1241684.0000,892144.0000,0.0000,0.0000,0.0000
668945116.0000,96048.0000,8221.0000,6163902.0000,130627332.0000,444373.0000,366500207.0000,0.0000,0.0000,618434169.0000,1766.0000,1076258.0000,618434169.0000,61194641.0000,121731652.0000,137694989.0000,0.0000,0.0000,729052516.0000,7501108.0000,32754376.0000,5882025.0000,5153830.0000,44138679.0000,398646093.0000,0.0000,0.0000,582932831.0000,291464300.0000,65923685.0000,52806034.0000,3838018.0000,1579862.0000,5972157.0000,0.0000,0.0000,641874615.0000,926032.0000,926256.0000,397390.0000,37354.0000,22358044.0000,9033160.0000,0.0000,0.0000,593140620.0000,5244038.0000,8310.0000,4603202.0000,25678.0000,20998055.0000,18411497.0000,0.0000,0.0000,687396070.0000,42718010.0000,42718010.0000,69270806.0000,55438626.0000,290362.0000,320.0000,0.0000,0.0000,636031022.0000,193991.0000,1797499.0000,1687640.0000,19333.0000,76055704.0000,42435326.0000,0.0000,0.0000,557948699.0000,104378063.0000,165146361.0000,767132.0000,13573043.0000,57499696.0000,52700798.0000,0.0000,0.0000,632076001.0000,3951580.0000,5459786.0000,2.0000,29.0000,2.0000,1440.0000,0.0000,0.0000,665302025.0000,39.0000,162.0000,138.0000,1272035.0000,914163.0000,0.0000,0.0000,0.0000
598855762.0000,88090.0000,9244.0000,5637396.0000,117354069.0000,399491.0000,330109864.0000,0.0000,0.0000,630685535.0000,2660.0000,1089787.0000,630685535.0000,63624730.0000,124589881.0000,141465977.0000,0.0000,0.0000,644833226.0000,6596230.0000,28926542.0000,5176505.0000,4535315.0000,38768481.0000,356152310.0000,0.0000,0.0000,604572701.0000,302292564.0000,67575922.0000,54101870.0000,3981024.0000,1625632.0000,6127354.0000,0.0000,0.0000,666162786.0000,954912.0000,955145.0000,402509.0000,38445.0000,22721135.0000,9173452.0000,0.0000,0.0000,601815201.0000,5379239.0000,8532.0000,4720618.0000,28648.0000,21544526.0000,18882150.0000,0.0000,0.0000,690054138.0000,42964782.0000,42964782.0000,70165375.0000,55902529.0000,294394.0000,335.0000,0.0000,0.0000,644970201.0000,192234.0000,1846160.0000,1733991.0000,19579.0000,76999421.0000,43379017.0000,0.0000,0.0000,650964557.0000,121697396.0000,192805179.0000,847990.0000,15872949.0000,67089824.0000,61498533.0000,0.0000,0.0000,593977796.0000,3734386.0000,5163284.0000,2.0000,28.0000,2.0000,3532.0000,0.0000,0.0000,551549814.0000,39.0000,161.0000,114.0000,1055604.0000,758938.0000,0.0000,0.0000,0.0000
615032181.0000,94507.0000,6905.0000,5798111.0000,121150576.0000,410425.0000,340906789.0000,0.0000,0.0000,638407975.0000,1777.0000,1093183.0000,638407975.0000,62250203.0000,124298499.0000,140536527.0000,0.0000,0.0000,710324746.0000,7347221.0000,32284365.0000,5770894.0000,5060394.0000,43320488.0000,392639327.0000,0.0000,0.0000,548587074.0000,274284578.0000,61624196.0000,49342538.0000,3684816.0000,1468414.0000,5599352.0000,0.0000,0.0000,640623115.0000,945787.0000,946082.0000,399418.0000,37537.0000,22473862.0000,9085423.0000,0.0000,0.0000,650184218.0000,5822712.0000,9115.0000,5115444.0000,25727.0000,23322781.0000,20461621.0000,0.0000,0.0000,704599737.0000,43744111.0000,43744111.0000,71184666.0000,57088540.0000,300663.0000,362.0000,0.0000,0.0000,638184467.0000,176907.0000,1790024.0000,1681633.0000,18745.0000,75196920.0000,42140573.0000,0.0000,0.0000,564391947.0000,106372790.0000,168512956.0000,774513.0000,13800855.0000,58834651.0000,53948863.0000,0.0000,0.0000,625993546.0000,3829228.0000,5291052.0000,2.0000,28.0000,2.0000,1438.0000,0.0000,0.0000,643629747.0000,41.0000,163.0000,138.0000,1248014.0000,897427.0000,0.0000,0.0000,0.0000
631788700.0000,89815.0000,6665.0000,5945468.0000,121285994.0000,416719.0000,341346111.0000,0.0000,0.0000,629853400.0000,1805.0000,1158182.0000,629853400.0000,64972747.0000,129002983.0000,146592860.0000,0.0000,0.0000,596605214.0000,6503615.0000,28635839.0000,5083959.0000,4455141.0000,38119743.0000,350148197.0000,0.0000,0.0000,641067446.0000,320529492.0000,68971177.0000,55377524.0000,4166313.0000,1647873.0000,6283644.0000,0.0000,0.0000,601174939.0000,929858.0000,930134.0000,372853.0000,36219.0000,21150413.0000,8550674.0000,0.0000,0.0000,640023303.0000,5808850.0000,9072.0000,5100416.0000,25575.0000,23266273.0000,20401549.0000,0.0000,0.0000,690618743.0000,42722847.0000,42722847.0000,70088908.0000,55839567.0000,293217.0000,350.0000,0.0000,0.0000,587638063.0000,175529.0000,1726094.0000,1608400.0000,18969.0000,72361136.0000,40658710.0000,0.0000,0.0000,619973787.0000,116948011.0000,185434226.0000,824798.0000,15201026.0000,64987986.0000,59632790.0000,0.0000,0.0000,677069077.0000,4107727.0000,5675843.0000,2.0000,28.0000,2.0000,1473.0000,0.0000,0.0000,614083836.0000,41.0000,160.0000,127.0000,1194337.0000,859538.0000,0.0000,0.0000,0.0000
596503650.0000,95948.0000,7297.0000,5911937.0000,120083486.0000,410950.0000,337672325.0000,0.0000,0.0000,577937355.0000,1774.0000,1040132.0000,577937355.0000,59961122.0000,117110269.0000,133465494.0000,0.0000,0.0000,699397731.0000,7081875.0000,31122150.0000,5563497.0000,4878806.0000,41764422.0000,375924294.0000,0.0000,0.0000,619763884.0000,309882233.0000,70014574.0000,56004379.0000,4251723.0000,1669036.0000,6339914.0000,0.0000,0.0000,629100826.0000,924224.0000,924469.0000,383588.0000,37206.0000,21679797.0000,8752127.0000,0.0000,0.0000,585709467.0000,5196624.0000,8555.0000,4564339.0000,22383.0000,20811629.0000,18256797.0000,0.0000,0.0000,584307554.0000,38279624.0000,38279624.0000,63215763.0000,50355390.0000,263770.0000,344.0000,0.0000,0.0000,584713365.0000,171448.0000,1640308.0000,1543074.0000,17071.0000,68428231.0000,38691414.0000,0.0000,0.0000,617247017.0000,114904487.0000,181992268.0000,819061.0000,14989428.0000,63312164.0000,58031415.0000,0.0000,0.0000,562258383.0000,3545796.0000,4906519.0000,2.0000,28.0000,2.0000,4993.0000,0.0000,0.0000,631099813.0000,43.0000,163.0000,127.0000,1180945.0000,851448.0000,0.0000,0.0000,0.0000
656576505.0000,95672.0000,7261.0000,6208797.0000,126239347.0000,433052.0000,354713450.0000,0.0000,0.0000,617999209.0000,3166.0000,1076803.0000,617999209.0000,61916375.0000,122747789.0000,138757959.0000,0.0000,0.0000,719300628.0000,7314432.0000,32162657.0000,5752537.0000,5053435.0000,43219355.0000,388352406.0000,0.0000,0.0000,675898152.0000,337948972.0000,71713504.0000,57785038.0000,4490237.0000,1732870.0000,6575428.0000,0.0000,0.0000,626727007.0000,916589.0000,916818.0000,386655.0000,37009.0000,21799074.0000,8794865.0000,0.0000,0.0000,629391318.0000,5733637.0000,9397.0000,5031145.0000,28395.0000,22967593.0000,20124570.0000,0.0000,0.0000,650272909.0000,43471435.0000,43471435.0000,71358841.0000,56794902.0000,304892.0000,404.0000,0.0000,0.0000,659473386.0000,192453.0000,1878600.0000,1759896.0000,19974.0000,78944822.0000,44199270.0000,0.0000,0.0000,538178836.0000,98422200.0000,155908875.0000,743639.0000,12835959.0000,54256030.0000,49716143.0000,0.0000,0.0000,603554933.0000,3812986.0000,5268198.0000,2.0000,28.0000,2.0000,1438.0000,0.0000,0.0000,595855255.0000,40.0000,162.0000,122.0000,1131373.0000,814666.0000,0.0000,0.0000,0.0000
680144863.0000,94703.0000,7201.0000,6094223.0000,124672473.0000,427363.0000,350943915.0000,0.0000,0.0000,654182690.0000,1775.0000,1154886.0000,654182690.0000,65944568.0000,130236565.0000,148096892.0000,0.0000,0.0000,707333747.0000,7289825.0000,32211056.0000,5707937.0000,5008977.0000,42863231.0000,387682960.0000,0.0000,0.0000,608083420.0000,304038369.0000,68201502.0000,54581723.0000,4255744.0000,1622943.0000,6185810.0000,0.0000,0.0000,660325399.0000,963466.0000,963728.0000,401784.0000,38122.0000,22687834.0000,9133575.0000,0.0000,0.0000,648795136.0000,5668204.0000,8851.0000,4976302.0000,25319.0000,22703070.0000,19905153.0000,0.0000,0.0000,671039579.0000,43642770.0000,43642770.0000,71595115.0000,56919945.0000,298811.0000,346.0000,0.0000,0.0000,640035055.0000,183675.0000,1758023.0000,1655224.0000,18388.0000,73594059.0000,41514058.0000,0.0000,0.0000,693728070.0000,120318301.0000,190435047.0000,846952.0000,15730540.0000,66350416.0000,60812392.0000,0.0000,0.0000,621373766.0000,3816446.0000,5274006.0000,2.0000,28.0000,2.0000,1463.0000,0.0000,0.0000,628879889.0000,40.0000,162.0000,128.0000,1173805.0000,847153.0000,0.0000,0.0000,0.0000
618399436.0000,87040.0000,8034.0000,5876695.0000,119201873.0000,404890.0000,335425795.0000,0.0000,0.0000,663179835.0000,1778.0000,1150201.0000,663179835.0000,65057593.0000,129893154.0000,147189501.0000,0.0000,0.0000,717681048.0000,7397044.0000,32673033.0000,5814316.0000,5099088.0000,43648670.0000,394119457.0000,0.0000,0.0000,592888213.0000,296445037.0000,66584084.0000,53110127.0000,4173177.0000,1602493.0000,6017965.0000,0.0000,0.0000,568583514.0000,859882.0000,860066.0000,359593.0000,33871.0000,20256868.0000,8151086.0000,0.0000,0.0000,630201599.0000,5720753.0000,8612.0000,5018500.0000,28658.0000,22913214.0000,20073831.0000,0.0000,0.0000,576127432.0000,37825052.0000,37825052.0000,62461582.0000,49626278.0000,260779.0000,388.0000,0.0000,0.0000,636091211.0000,188233.0000,1807118.0000,1694294.0000,19788.0000,76153272.0000,42394327.0000,0.0000,0.0000,611300382.0000,113861461.0000,180158090.0000,813864.0000,14808567.0000,62829099.0000,57603548.0000,0.0000,0.0000,613391043.0000,3760927.0000,5196853.0000,2.0000,28.0000,2.0000,1448.0000,0.0000,0.0000,558355505.0000,43.0000,161.0000,113.0000,1042021.0000,751037.0000,0.0000,0.0000,0.0000
597776284.0000,94252.0000,10567.0000,5952621.0000,119527064.0000,406072.0000,337163627.0000,0.0000,0.0000,649354970.0000,1779.0000,1160013.0000,649354970.0000,65360292.0000,130009745.0000,147703667.0000,0.0000,0.0000,637600858.0000,6519151.0000,28813453.0000,5133896.0000,4499394.0000,38521750.0000,350378587.0000,0.0000,0.0000,609257785.0000,304625159.0000,67260844.0000,53655243.0000,4176569.0000,1580226.0000,6043229.0000,0.0000,0.0000,651409865.0000,942068.0000,942380.0000,398996.0000,37225.0000,22530125.0000,9048244.0000,0.0000,0.0000,611202885.0000,5547464.0000,9354.0000,4862305.0000,30565.0000,22222628.0000,19449144.0000,0.0000,0.0000,619236628.0000,39971701.0000,39971701.0000,65310292.0000,52314888.0000,274302.0000,336.0000,0.0000,0.0000,622327810.0000,180765.0000,1721493.0000,1617900.0000,17973.0000,73011298.0000,40849114.0000,0.0000,0.0000,600536654.0000,111844795.0000,176997458.0000,802771.0000,14517760.0000,61801817.0000,56668089.0000,0.0000,0.0000,630586108.0000,3910404.0000,5403460.0000,2.0000,28.0000,2.0000,1453.0000,0.0000,0.0000,628628390.0000,42.0000,165.0000,128.0000,1164188.0000,834579.0000,0.0000,0.0000,0.0000
637710654.0000,88159.0000,6480.0000,6183375.0000,122232085.0000,420087.0000,343687459.0000,0.0000,0.0000,642136448.0000,1781.0000,1093513.0000,642136448.0000,62317520.0000,124106382.0000,140502150.0000,0.0000,0.0000,674962232.0000,6871219.0000,30344446.0000,5388269.0000,4726794.0000,40434398.0000,366536877.0000,0.0000,0.0000,650940814.0000,325470678.0000,70538129.0000,56634573.0000,4569953.0000,1707789.0000,6443786.0000,0.0000,0.0000,601501731.0000,869851.0000,870092.0000,371740.0000,34774.0000,20925823.0000,8369262.0000,0.0000,0.0000,575046361.0000,5023227.0000,8626.0000,4407958.0000,28978.0000,20114299.0000,17630698.0000,0.0000,0.0000,646480253.0000,41873138.0000,41873138.0000,69220042.0000,54731411.0000,287323.0000,300.0000,0.0000,0.0000,633241031.0000,177575.0000,1778770.0000,1671625.0000,18519.0000,74567567.0000,41914504.0000,0.0000,0.0000,638994219.0000,117200528.0000,186298134.0000,834849.0000,15333020.0000,64804367.0000,59418254.0000,0.0000,0.0000,607542616.0000,3790195.0000,5238038.0000,2.0000,28.0000,2.0000,1453.0000,0.0000,0.0000,579799859.0000,38.0000,162.0000,122.0000,1115211.0000,796179.0000,0.0000,0.0000,0.0000
640381100.0000,87676.0000,6126.0000,6243082.0000,121952880.0000,421094.0000,343106668.0000,0.0000,0.0000,632845538.0000,1791.0000,1154898.0000,632845538.0000,63652529.0000,127233652.0000,144819986.0000,0.0000,0.0000,694581966.0000,7131955.0000,31451545.0000,5621799.0000,4927960.0000,42194892.0000,378794794.0000,0.0000,0.0000,636503265.0000,318253732.0000,69576909.0000,55493780.0000,4503155.0000,1666522.0000,6315648.0000,0.0000,0.0000,619479725.0000,911785.0000,912157.0000,378701.0000,35416.0000,21470888.0000,8593223.0000,0.0000,0.0000,613685354.0000,5496315.0000,8679.0000,4836530.0000,26530.0000,22015531.0000,19346118.0000,0.0000,0.0000,651627571.0000,42116814.0000,42116814.0000,68545102.0000,54839002.0000,286492.0000,331.0000,0.0000,0.0000,597366659.0000,169289.0000,1650800.0000,1547969.0000,17981.0000,69951469.0000,39023674.0000,0.0000,0.0000,633297915.0000,116771763.0000,184936548.0000,825869.0000,15248368.0000,64389913.0000,59025019.0000,0.0000,0.0000,621791253.0000,3718630.0000,5138760.0000,2.0000,28.0000,2.0000,1437.0000,0.0000,0.0000,662011177.0000,40.0000,163.0000,129.0000,1204560.0000,870709.0000,0.0000,0.0000,0.0000
642616054.0000,95424.0000,6400.0000,6253705.0000,122015838.0000,418425.0000,342554196.0000,0.0000,0.0000,636154913.0000,1774.0000,1081351.0000,636154913.0000,62090852.0000,123006657.0000,139604155.0000,0.0000,0.0000,677001401.0000,6937714.0000,30677108.0000,5443577.0000,4780765.0000,40886170.0000,369614827.0000,0.0000,0.0000,645957433.0000,322978593.0000,69714539.0000,55719583.0000,4560443.0000,1669549.0000,6336470.0000,0.0000,0.0000,647330487.0000,886089.0000,886458.0000,388157.0000,35286.0000,21832946.0000,8730181.0000,0.0000,0.0000,630361012.0000,5579509.0000,8716.0000,4893599.0000,28392.0000,22346275.0000,19574118.0000,0.0000,0.0000,608860935.0000,40617290.0000,40617290.0000,66229064.0000,53098775.0000,278033.0000,444.0000,0.0000,0.0000,606546806.0000,176119.0000,1663888.0000,1559260.0000,17998.0000,70214655.0000,39360902.0000,0.0000,0.0000,630400937.0000,116189150.0000,183872443.0000,826352.0000,15172894.0000,63764826.0000,58416277.0000,0.0000,0.0000,597624823.0000,3660978.0000,5059445.0000,2.0000,28.0000,2.0000,1445.0000,0.0000,0.0000,614914998.0000,40.0000,162.0000,128.0000,1173642.0000,840540.0000,0.0000,0.0000,0.0000
640337271.0000,93689.0000,7038.0000,6220797.0000,121701917.0000,419127.0000,342903772.0000,0.0000,0.0000,590909325.0000,3724.0000,1056947.0000,590909325.0000,60067139.0000,118332923.0000,134613500.0000,0.0000,0.0000,715790947.0000,7154610.0000,31542985.0000,5636439.0000,4942467.0000,42311181.0000,379605846.0000,0.0000,0.0000,625848821.0000,312917312.0000,68901975.0000,54963470.0000,4560385.0000,1676252.0000,6242516.0000,0.0000,0.0000,626820846.0000,888914.0000,889249.0000,384036.0000,35909.0000,21561334.0000,8646186.0000,0.0000,0.0000,547281086.0000,5064389.0000,7900.0000,4444012.0000,24719.0000,20285370.0000,17775910.0000,0.0000,0.0000,648422437.0000,42446128.0000,42446128.0000,69312618.0000,55344512.0000,290224.0000,296.0000,0.0000,0.0000,618204440.0000,181413.0000,1747824.0000,1641672.0000,17942.0000,73992720.0000,41304812.0000,0.0000,0.0000,628938041.0000,115065679.0000,182560958.0000,824675.0000,15122050.0000,62917537.0000,57607723.0000,0.0000,0.0000,571415288.0000,3454321.0000,4787677.0000,2.0000,28.0000,2.0000,7582.0000,0.0000,0.0000,619403127.0000,42.0000,163.0000,129.0000,1202559.0000,859584.0000,0.0000,0.0000,0.0000
628842310.0000,94109.0000,7218.0000,6257901.0000,120004188.0000,414111.0000,338845595.0000,0.0000,0.0000,665525044.0000,1795.0000,1150150.0000,665525044.0000,65668128.0000,130228432.0000,147794686.0000,0.0000,0.0000,686482937.0000,6990478.0000,30971370.0000,5492228.0000,4817842.0000,41235276.0000,371333220.0000,0.0000,0.0000,581512097.0000,290752745.0000,63268806.0000,50357498.0000,4185446.0000,1537815.0000,5702588.0000,0.0000,0.0000,597365143.0000,877962.0000,878143.0000,372716.0000,34972.0000,21049773.0000,8412418.0000,0.0000,0.0000,604283366.0000,5295558.0000,8298.0000,4678235.0000,26570.0000,21210796.0000,18712886.0000,0.0000,0.0000,670547476.0000,43364733.0000,43364733.0000,70519221.0000,56400453.0000,294440.0000,307.0000,0.0000,0.0000,620570626.0000,175086.0000,1700353.0000,1597281.0000,17888.0000,72407924.0000,40261596.0000,0.0000,0.0000,639296444.0000,118690710.0000,188338873.0000,835159.0000,15416125.0000,65893512.0000,60455700.0000,0.0000,0.0000,603487583.0000,3760062.0000,5196356.0000,2.0000,28.0000,2.0000,1465.0000,0.0000,0.0000,631693099.0000,40.0000,159.0000,133.0000,1226149.0000,878030.0000,0.0000,0.0000,0.0000
634634632.0000,90112.0000,6715.0000,6367123.0000,121720806.0000,420871.0000,342012419.0000,0.0000,0.0000,647135827.0000,1778.0000,1104748.0000,647135827.0000,62786479.0000,125176533.0000,141650562.0000,0.0000,0.0000,684146056.0000,6987874.0000,30946102.0000,5489714.0000,4821954.0000,41242289.0000,372084124.0000,0.0000,0.0000,645558358.0000,322780172.0000,69823224.0000,56092717.0000,4657493.0000,1660633.0000,6365438.0000,0.0000,0.0000,643261635.0000,921647.0000,921949.0000,379351.0000,37543.0000,21476714.0000,8601095.0000,0.0000,0.0000,595458246.0000,5153282.0000,8170.0000,4525927.0000,23431.0000,20638017.0000,18102972.0000,0.0000,0.0000,702913591.0000,44846389.0000,44846389.0000,72725969.0000,58283108.0000,304843.0000,306.0000,0.0000,0.0000,607956607.0000,177833.0000,1741769.0000,1631662.0000,17919.0000,73320850.0000,41217038.0000,0.0000,0.0000,640175806.0000,117198292.0000,186144342.0000,829903.0000,15317384.0000,65125907.0000,59751086.0000,0.0000,0.0000,605970978.0000,3721148.0000,5143365.0000,2.0000,28.0000,2.0000,2181.0000,0.0000,0.0000,633980649.0000,44.0000,165.0000,128.0000,1192873.0000,856200.0000,0.0000,0.0000,0.0000
665549889.0000,88237.0000,6758.0000,6432094.0000,121143862.0000,420617.0000,342127205.0000,0.0000,0.0000,562190867.0000,4477.0000,1013505.0000,562190867.0000,58477001.0000,113323478.0000,129494633.0000,0.0000,0.0000,686088928.0000,7106982.0000,31435980.0000,5583657.0000,4900059.0000,41930282.0000,376488160.0000,0.0000,0.0000,628714544.0000,314357245.0000,67465828.0000,54026963.0000,4537344.0000,1627454.0000,6128490.0000,0.0000,0.0000,630703343.0000,888736.0000,889008.0000,381047.0000,35889.0000,21491173.0000,8582793.0000,0.0000,0.0000,621096783.0000,5689995.0000,8881.0000,4990758.0000,24907.0000,22790692.0000,19962936.0000,0.0000,0.0000,607627335.0000,39465095.0000,39465095.0000,64013352.0000,51282136.0000,274091.0000,419.0000,0.0000,0.0000,620933769.0000,175154.0000,1751812.0000,1638993.0000,18087.0000,73438663.0000,41402423.0000,0.0000,0.0000,589051743.0000,111579356.0000,176914042.0000,807205.0000,14587796.0000,60877787.0000,55732615.0000,0.0000,0.0000,674537668.0000,4060178.0000,5612254.0000,2.0000,28.0000,2.0000,1446.0000,0.0000,0.0000,622075672.0000,40.0000,161.0000,131.0000,1197401.0000,858306.0000,0.0000,0.0000,0.0000
700449404.0000,94347.0000,6940.0000,6544793.0000,123801931.0000,430560.0000,348067848.0000,0.0000,0.0000,626563805.0000,1759.0000,1086865.0000,626563805.0000,61599971.0000,122329389.0000,138823693.0000,0.0000,0.0000,624973388.0000,6853787.0000,30416149.0000,5372595.0000,4712570.0000,40336615.0000,364608299.0000,0.0000,0.0000,618033390.0000,309018180.0000,66643955.0000,53523222.0000,4446730.0000,1568029.0000,6049916.0000,0.0000,0.0000,632797917.0000,935435.0000,935783.0000,392919.0000,37262.0000,22321148.0000,8899055.0000,0.0000,0.0000,643398431.0000,5703237.0000,8809.0000,5005125.0000,31505.0000,22843409.0000,20020455.0000,0.0000,0.0000,632351445.0000,41394365.0000,41394365.0000,67379320.0000,53936486.0000,288472.0000,424.0000,0.0000,0.0000,623025575.0000,173994.0000,1689217.0000,1586359.0000,17548.0000,71631872.0000,39947604.0000,0.0000,0.0000,649695692.0000,119473706.0000,189732646.0000,843064.0000,15761884.0000,65507370.0000,60003323.0000,0.0000,0.0000,615380360.0000,3748358.0000,5180228.0000,2.0000,28.0000,2.0000,1463.0000,0.0000,0.0000,555978822.0000,41.0000,161.0000,116.0000,1088578.0000,781628.0000,0.0000,0.0000,0.0000
695722836.0000,95380.0000,6964.0000,6472763.0000,123442757.0000,425674.0000,347346359.0000,0.0000,0.0000,675174699.0000,1771.0000,1119803.0000,675174699.0000,64341267.0000,128309515.0000,145227064.0000,0.0000,0.0000,663445040.0000,7094386.0000,31472410.0000,5554987.0000,4874593.0000,41713298.0000,376918334.0000,0.0000,0.0000,610441742.0000,305244496.0000,67057339.0000,53310865.0000,4629749.0000,1646562.0000,6075483.0000,0.0000,0.0000,589561205.0000,855169.0000,855488.0000,357654.0000,34333.0000,20142632.0000,8061508.0000,0.0000,0.0000,571803187.0000,5088536.0000,7743.0000,4465947.0000,28307.0000,20378885.0000,17863534.0000,0.0000,0.0000,627900694.0000,41386402.0000,41386402.0000,67242696.0000,53973928.0000,282250.0000,346.0000,0.0000,0.0000,628318008.0000,176481.0000,1779754.0000,1667983.0000,18165.0000,74516454.0000,41921602.0000,0.0000,0.0000,630616720.0000,113461285.0000,180224073.0000,815687.0000,14909367.0000,62376027.0000,57146554.0000,0.0000,0.0000,585244801.0000,3544884.0000,4899944.0000,28.0000,85.0000,2.0000,1438.0000,0.0000,0.0000,643171075.0000,39.0000,163.0000,136.0000,1241497.0000,888658.0000,0.0000,0.0000,0.0000
688031019.0000,94736.0000,7144.0000,6397420.0000,120290661.0000,417161.0000,338223686.0000,0.0000,0.0000,609610320.0000,4327.0000,1054883.0000,609610320.0000,60713611.0000,119658357.0000,135652629.0000,0.0000,0.0000,664387467.0000,7074057.0000,31375353.0000,5549015.0000,4873748.0000,41686177.0000,376193647.0000,0.0000,0.0000,649021367.0000,324511613.0000,69565726.0000,55770216.0000,4845677.0000,1671517.0000,6377096.0000,0.0000,0.0000,630709188.0000,926598.0000,927051.0000,387059.0000,36301.0000,21940279.0000,8757413.0000,0.0000,0.0000,598658346.0000,5405355.0000,8691.0000,4742137.0000,25031.0000,21651635.0000,18968579.0000,0.0000,0.0000,602055433.0000,39112630.0000,39112630.0000,64533227.0000,51309290.0000,277061.0000,385.0000,0.0000,0.0000,555663684.0000,163832.0000,1581509.0000,1482346.0000,16240.0000,67105816.0000,37367276.0000,0.0000,0.0000,629156080.0000,112399706.0000,178312859.0000,811806.0000,14767610.0000,61566825.0000,56376189.0000,0.0000,0.0000,653594873.0000,3964651.0000,5479922.0000,2.0000,27.0000,2.0000,1463.0000,0.0000,0.0000,646050645.0000,40.0000,163.0000,129.0000,1212265.0000,870853.0000,0.0000,0.0000,0.0000
