1574650182.0000,15079986.0000,2744.0000,7934494.0000,172577757.0000,1597.0000,147455502.0000,346.3000,0.0000,1573283957.0000,26020818.0000,261035748.0000,1835.0000,610723.0000,1090010.0000,12959.0000,347.9000,0.0000,1574792457.0000,88274.0000,1574792457.0000,1187044.0000,182245102.0000,133165943.0000,5591438.0000,522.0000,0.0000,1573639881.0000,22998029.0000,2859019.0000,17050.0000,12856871.0000,786819954.0000,11435709.0000,348.5000,0.0000,1574598935.0000,698732.0000,36312.0000,272.0000,0.0000,0.0000,0.0000,348.5000,0.0000
1574999108.0000,15114622.0000,2171.0000,7946063.0000,172971451.0000,1217.0000,147793299.0000,380.5000,0.0000,1573596310.0000,26131905.0000,262148526.0000,1843.0000,611052.0000,1090447.0000,12946.0000,382.5000,0.0000,1574728245.0000,88296.0000,1574728245.0000,1187221.0000,181972611.0000,132972368.0000,5769257.0000,383.2000,0.0000,1572784259.0000,22877932.0000,2866284.0000,16263.0000,13006306.0000,786392111.0000,11464750.0000,383.5000,0.0000,1575423123.0000,668482.0000,36336.0000,269.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1574484508.0000,15095855.0000,2302.0000,7941945.0000,172696850.0000,1087.0000,147557671.0000,311.9000,0.0000,1573734548.0000,26119403.0000,262022632.0000,1844.0000,610835.0000,1090156.0000,12947.0000,418.0000,0.0000,1574342566.0000,88238.0000,1574342566.0000,1187676.0000,182483102.0000,133331473.0000,5618692.0000,417.0000,0.0000,1573516277.0000,22972060.0000,2851107.0000,16956.0000,12867854.0000,786758123.0000,11403971.0000,313.8000,0.0000,1573900693.0000,774308.0000,36329.0000,274.0000,0.0000,0.0000,0.0000,417.0000,0.0000
1575384298.0000,15113326.0000,2105.0000,7952678.0000,172976237.0000,1267.0000,147796832.0000,337.9000,0.0000,1621408102.0000,26939906.0000,270228236.0000,1843.0000,610649.0000,1089967.0000,12956.0000,453.0000,0.0000,1574974554.0000,87560.0000,1574974554.0000,1186786.0000,181770450.0000,132820415.0000,5573168.0000,453.0000,0.0000,1573897775.0000,23020566.0000,2859341.0000,16463.0000,12971790.0000,786948883.0000,11437100.0000,339.6000,0.0000,1574400153.0000,689122.0000,36314.0000,271.0000,0.0000,0.0000,0.0000,452.0000,0.0000
1574502123.0000,15090879.0000,2167.0000,7940424.0000,172674021.0000,1131.0000,147538297.0000,363.9000,0.0000,1573620209.0000,26082838.0000,261656714.0000,1840.0000,610636.0000,1089823.0000,12951.0000,366.2000,0.0000,1573976959.0000,88255.0000,1573976959.0000,1187382.0000,182421469.0000,133287098.0000,5592706.0000,487.0000,0.0000,1573758892.0000,22981767.0000,2856400.0000,16340.0000,12843526.0000,786879428.0000,11425304.0000,366.2000,0.0000,1574381432.0000,620647.0000,36318.0000,272.0000,0.0000,0.0000,0.0000,365.4000,0.0000
1575437529.0000,15147714.0000,2123.0000,7967192.0000,173307630.0000,1157.0000,148081144.0000,390.1000,0.0000,1573648739.0000,26080550.0000,261634713.0000,1838.0000,610969.0000,1090293.0000,12945.0000,392.4000,0.0000,1599002304.0000,88909.0000,1599002304.0000,1187653.0000,185682542.0000,135623199.0000,5719517.0000,392.1000,0.0000,1573838993.0000,22979598.0000,2847193.0000,17122.0000,12830031.0000,786919487.0000,11388400.0000,391.9000,0.0000,1575217722.0000,662606.0000,36326.0000,270.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1574745413.0000,15089813.0000,2074.0000,7938301.0000,172675396.0000,1235.0000,147539194.0000,333.4000,0.0000,1573539268.0000,26059125.0000,261419886.0000,1838.0000,610671.0000,1089957.0000,12946.0000,418.0000,0.0000,1575217136.0000,87315.0000,1575217136.0000,1187171.0000,181313634.0000,132487524.0000,5560009.0000,417.0000,0.0000,1574822156.0000,23030711.0000,2851506.0000,16182.0000,12822543.0000,787411084.0000,11405648.0000,335.4000,0.0000,1573669458.0000,714840.0000,36312.0000,282.0000,0.0000,0.0000,0.0000,416.0000,0.0000
1599589192.0000,15266389.0000,2005.0000,8034530.0000,174691640.0000,1344.0000,149267445.0000,354.4000,0.0000,1596998234.0000,26644952.0000,267278625.0000,1847.0000,610905.0000,1090229.0000,12956.0000,355.8000,0.0000,1574227558.0000,88071.0000,1574227558.0000,1187334.0000,182621556.0000,133431942.0000,5602247.0000,443.0000,0.0000,1622616571.0000,23823095.0000,2930609.0000,15967.0000,13315227.0000,811308281.0000,11722007.0000,356.2000,0.0000,1574147076.0000,650798.0000,36315.0000,274.0000,0.0000,0.0000,0.0000,356.0000,0.0000
1574557347.0000,15116917.0000,2084.0000,7952271.0000,173018871.0000,1239.0000,147833648.0000,375.2000,0.0000,1573696688.0000,26104731.0000,261875420.0000,1838.0000,610643.0000,1089958.0000,12949.0000,377.0000,0.0000,1574499254.0000,88007.0000,1574499254.0000,1186995.0000,182237692.0000,133159571.0000,5583428.0000,377.6000,0.0000,1575097500.0000,23153261.0000,2836524.0000,15694.0000,12777639.0000,787548738.0000,11345818.0000,377.2000,0.0000,1622771676.0000,817932.0000,36399.0000,280.0000,0.0000,0.0000,0.0000,377.2000,0.0000
1598326869.0000,15382286.0000,2210.0000,8088509.0000,176036481.0000,1312.0000,150419399.0000,330.3000,0.0000,1574006447.0000,26084662.0000,261675452.0000,1834.0000,610889.0000,1090255.0000,12943.0000,397.8000,0.0000,1597692486.0000,88613.0000,1597692486.0000,1190119.0000,183861790.0000,134325048.0000,5640605.0000,396.8000,0.0000,1574423291.0000,23141725.0000,2849450.0000,16364.0000,12806126.0000,787211646.0000,11397553.0000,331.5000,0.0000,1574567587.0000,702181.0000,36328.0000,273.0000,0.0000,0.0000,0.0000,397.6000,0.0000
1574619124.0000,15127386.0000,2366.0000,7955802.0000,173120845.0000,1514.0000,147920900.0000,347.7000,0.0000,1573715362.0000,26295841.0000,263787774.0000,1842.0000,610803.0000,1090113.0000,12947.0000,417.0000,0.0000,1575068888.0000,88122.0000,1575068888.0000,1181035.0000,182765688.0000,133523814.0000,5648417.0000,417.0000,0.0000,1575185917.0000,23037629.0000,2842169.0000,16329.0000,12786840.0000,787592954.0000,11368389.0000,348.9000,0.0000,1574568383.0000,768157.0000,36336.0000,271.0000,0.0000,0.0000,0.0000,418.0000,0.0000
1575409462.0000,15088487.0000,2134.0000,7944825.0000,172713420.0000,1603.0000,147571593.0000,365.3000,0.0000,1575267973.0000,26305614.0000,263885268.0000,1837.0000,610841.0000,1090077.0000,12948.0000,366.3000,0.0000,1575388002.0000,87475.0000,1575388002.0000,1181135.0000,181936119.0000,132921265.0000,5574523.0000,438.0000,0.0000,1574775462.0000,23114293.0000,2849945.0000,16078.0000,12832981.0000,787387717.0000,11399339.0000,366.6000,0.0000,1574808971.0000,778133.0000,36321.0000,270.0000,0.0000,0.0000,0.0000,366.1000,0.0000
1574410705.0000,15082265.0000,2083.0000,7936232.0000,172631354.0000,1280.0000,147501276.0000,383.1000,0.0000,1598649599.0000,26485791.0000,265686827.0000,1841.0000,611110.0000,1090581.0000,12943.0000,384.0000,0.0000,1573555480.0000,87125.0000,1573555480.0000,1181140.0000,182431574.0000,133275473.0000,5790136.0000,383.7000,0.0000,1575622826.0000,23199415.0000,2842806.0000,15397.0000,12911550.0000,787811432.0000,11370664.0000,384.0000,0.0000,1574948306.0000,682296.0000,36333.0000,271.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1623025148.0000,15486940.0000,2286.0000,8156953.0000,177211293.0000,1275.0000,151426960.0000,343.3000,0.0000,1574687696.0000,26226798.0000,263095384.0000,1838.0000,610669.0000,1090002.0000,12942.0000,400.1000,0.0000,1575421301.0000,87865.0000,1575421301.0000,1181317.0000,183045216.0000,133722177.0000,5616422.0000,400.6000,0.0000,1574484168.0000,23046274.0000,2836380.0000,16544.0000,12753631.0000,787242084.0000,11345040.0000,343.9000,0.0000,1573802065.0000,651839.0000,36327.0000,276.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1575005784.0000,15147755.0000,2329.0000,7969311.0000,173345259.0000,1329.0000,148113357.0000,358.2000,0.0000,1574134613.0000,26187014.0000,262698601.0000,1836.0000,610597.0000,1089796.0000,12947.0000,417.0000,0.0000,1597921464.0000,87961.0000,1597921464.0000,1181638.0000,184909557.0000,135059032.0000,5678061.0000,418.0000,0.0000,1575061754.0000,23091730.0000,2842276.0000,16014.0000,12802293.0000,787530884.0000,11368860.0000,358.7000,0.0000,1574266469.0000,688447.0000,36320.0000,271.0000,0.0000,0.0000,0.0000,417.0000,0.0000
1574841221.0000,15127605.0000,2044.0000,7957898.0000,173104335.0000,1535.0000,147906677.0000,373.1000,0.0000,1575352184.0000,26264849.0000,263477500.0000,1845.0000,611134.0000,1090562.0000,12952.0000,373.8000,0.0000,1575215398.0000,87750.0000,1575215398.0000,1181021.0000,181974805.0000,132951793.0000,5617100.0000,434.0000,0.0000,1574665695.0000,23079591.0000,2854320.0000,16427.0000,12830353.0000,787332862.0000,11416879.0000,373.5000,0.0000,1574935840.0000,697656.0000,36308.0000,270.0000,0.0000,0.0000,0.0000,373.6000,0.0000
1574774328.0000,15106011.0000,2220.0000,7950126.0000,172876984.0000,1344.0000,147711820.0000,388.1000,0.0000,1574836424.0000,26213120.0000,262959725.0000,1835.0000,610948.0000,1090349.0000,12948.0000,388.7000,0.0000,1574757313.0000,87792.0000,1574757313.0000,1180839.0000,182640138.0000,133434423.0000,5595319.0000,388.7000,0.0000,1574751332.0000,23195004.0000,2842892.0000,16314.0000,12909076.0000,787375657.0000,11371004.0000,388.7000,0.0000,1574536077.0000,732498.0000,36328.0000,271.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1574867392.0000,15126357.0000,2180.0000,7953945.0000,173096951.0000,1604.0000,147900548.0000,352.7000,0.0000,1574695889.0000,26252573.0000,263353582.0000,1832.0000,610547.0000,1089898.0000,12946.0000,402.7000,0.0000,1575212678.0000,87381.0000,1575212678.0000,1181611.0000,181320611.0000,132485053.0000,5761068.0000,403.4000,0.0000,1575700963.0000,23079647.0000,2853423.0000,15675.0000,12857103.0000,787850484.0000,11413478.0000,353.9000,0.0000,1574873962.0000,763356.0000,36324.0000,272.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1574600177.0000,15166412.0000,2293.0000,7971082.0000,173540522.0000,1192.0000,148280528.0000,365.6000,0.0000,1574353498.0000,26233519.0000,263165041.0000,1843.0000,610921.0000,1090343.0000,12958.0000,366.3000,0.0000,1574759367.0000,86959.0000,1574759367.0000,1181366.0000,182856308.0000,133578135.0000,5639055.0000,417.0000,0.0000,1598137301.0000,23453411.0000,2888317.0000,17046.0000,12979224.0000,799068643.0000,11552954.0000,366.4000,0.0000,1574082343.0000,708386.0000,36318.0000,275.0000,0.0000,0.0000,0.0000,417.0000,0.0000
1574247361.0000,15066058.0000,2468.0000,7929686.0000,172416421.0000,1378.0000,147317185.0000,378.7000,0.0000,1574977837.0000,26362203.0000,264451313.0000,1836.0000,610987.0000,1090430.0000,12946.0000,379.3000,0.0000,1574918106.0000,87557.0000,1574918106.0000,1180829.0000,181452294.0000,132574367.0000,5755154.0000,432.0000,0.0000,1575301586.0000,23059885.0000,2843784.0000,15721.0000,12790191.0000,787650800.0000,11374785.0000,379.4000,0.0000,1574754782.0000,709678.0000,36305.0000,273.0000,0.0000,0.0000,0.0000,379.1000,0.0000
1575032391.0000,15066949.0000,2294.0000,7929837.0000,172417923.0000,1302.0000,147318394.0000,348.3000,0.0000,1575116044.0000,26209199.0000,262920079.0000,1837.0000,610692.0000,1089973.0000,12947.0000,392.3000,0.0000,1575375038.0000,87929.0000,1575375038.0000,1180670.0000,181920577.0000,132919229.0000,5573800.0000,392.5000,0.0000,1574625836.0000,23236082.0000,2844032.0000,16638.0000,12802356.0000,787312941.0000,11375856.0000,392.6000,0.0000,1575113998.0000,664154.0000,36331.0000,272.0000,0.0000,0.0000,0.0000,392.0000,0.0000
1575178833.0000,15086562.0000,2063.0000,7939905.0000,172628931.0000,1214.0000,147499209.0000,359.8000,0.0000,1575003951.0000,26270291.0000,263532150.0000,1835.0000,611174.0000,1090649.0000,12945.0000,404.0000,0.0000,1574200846.0000,87707.0000,1574200846.0000,1181589.0000,182372963.0000,133238958.0000,5595841.0000,404.0000,0.0000,1574692030.0000,22976498.0000,2853543.0000,16110.0000,12827651.0000,787346057.0000,11413699.0000,360.4000,0.0000,1574387592.0000,800229.0000,36323.0000,274.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1574152605.0000,15147403.0000,2197.0000,7966545.0000,173349390.0000,1188.0000,148116949.0000,371.4000,0.0000,1599054665.0000,26717591.0000,268004618.0000,1842.0000,610933.0000,1090148.0000,12951.0000,372.1000,0.0000,1575523973.0000,87888.0000,1575523973.0000,1181179.0000,182492433.0000,133330481.0000,5793574.0000,417.0000,0.0000,1574989196.0000,23012573.0000,2855370.0000,15885.0000,12870820.0000,787494605.0000,11421019.0000,372.1000,0.0000,1574248226.0000,688180.0000,36338.0000,271.0000,0.0000,0.0000,0.0000,372.1000,0.0000
1574826805.0000,15069797.0000,2628.0000,7930521.0000,172464825.0000,1789.0000,147358900.0000,383.6000,0.0000,1574389027.0000,26325325.0000,264081246.0000,1840.0000,610799.0000,1090160.0000,12945.0000,383.8000,0.0000,1622724706.0000,87573.0000,1622724706.0000,1182412.0000,187730177.0000,137066388.0000,5781483.0000,384.2000,0.0000,1574420760.0000,23160685.0000,2837324.0000,16555.0000,12748379.0000,787210391.0000,11349044.0000,383.7000,0.0000,1622177475.0000,741956.0000,36369.0000,282.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1597954565.0000,15368147.0000,2207.0000,8085526.0000,175837051.0000,1307.0000,150248859.0000,355.5000,0.0000,1574687094.0000,26276652.0000,263595945.0000,1842.0000,610973.0000,1090372.0000,12948.0000,395.4000,0.0000,1574066391.0000,88002.0000,1574066391.0000,1181039.0000,182232477.0000,133139414.0000,5592946.0000,395.4000,0.0000,1575633814.0000,23057877.0000,2853737.0000,16140.0000,12839991.0000,787816911.0000,11414732.0000,355.9000,0.0000,1574544729.0000,677941.0000,36326.0000,272.0000,0.0000,0.0000,0.0000,395.5000,0.0000
1575539939.0000,15092116.0000,2445.0000,7945340.0000,172734004.0000,1172.0000,147589198.0000,365.9000,0.0000,1574207020.0000,26080542.0000,261634586.0000,1843.0000,610939.0000,1090285.0000,12945.0000,406.0000,0.0000,1574960696.0000,87758.0000,1574960696.0000,1181713.0000,182371079.0000,133236229.0000,5596472.0000,405.0000,0.0000,1573938679.0000,23055868.0000,2863281.0000,16116.0000,12904588.0000,786969354.0000,11452900.0000,366.5000,0.0000,1574356357.0000,673945.0000,36329.0000,272.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1573535882.0000,15130240.0000,2177.0000,7953918.0000,173161486.0000,1230.0000,147955935.0000,376.4000,0.0000,1574106192.0000,26167582.0000,262503741.0000,1840.0000,610382.0000,1089581.0000,12952.0000,376.9000,0.0000,1574706804.0000,87641.0000,1574706804.0000,1181066.0000,181099637.0000,132325232.0000,5755174.0000,417.0000,0.0000,1574758523.0000,23021345.0000,2851054.0000,16281.0000,12818192.0000,787379255.0000,11403787.0000,376.8000,0.0000,1574781725.0000,668141.0000,36318.0000,271.0000,0.0000,0.0000,0.0000,376.9000,0.0000
1574502283.0000,15065934.0000,2078.0000,7928530.0000,172370389.0000,1566.0000,147277908.0000,386.9000,0.0000,1575032520.0000,26420681.0000,265035360.0000,1838.0000,611103.0000,1090530.0000,12944.0000,387.3000,0.0000,1574611312.0000,87359.0000,1574611312.0000,1180920.0000,182848607.0000,133573048.0000,5614606.0000,387.6000,0.0000,1574931089.0000,23048809.0000,2859302.0000,15956.0000,12863121.0000,787465537.0000,11437038.0000,387.8000,0.0000,1574466723.0000,681150.0000,36335.0000,271.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1574641401.0000,15085198.0000,2357.0000,7938422.0000,172623865.0000,1200.0000,147495324.0000,360.9000,0.0000,1574532163.0000,26257040.0000,263398614.0000,1832.0000,610696.0000,1089980.0000,12944.0000,397.8000,0.0000,1574301072.0000,87565.0000,1574301072.0000,1181655.0000,182593863.0000,133395323.0000,5799474.0000,397.4000,0.0000,1598356953.0000,23501340.0000,2892652.0000,16578.0000,13026950.0000,799178467.0000,11570392.0000,361.5000,0.0000,1575067378.0000,707677.0000,36325.0000,273.0000,0.0000,0.0000,0.0000,397.7000,0.0000
1574640505.0000,15071567.0000,2078.0000,7928359.0000,172431014.0000,1163.0000,147329849.0000,370.6000,0.0000,1574696999.0000,26292176.0000,263752487.0000,1837.0000,610865.0000,1090262.0000,12940.0000,407.0000,0.0000,1575547001.0000,87128.0000,1575547001.0000,1181080.0000,182415011.0000,133260792.0000,5611556.0000,407.0000,0.0000,1574478453.0000,23103534.0000,2840005.0000,16351.0000,12779686.0000,787239205.0000,11359794.0000,371.0000,0.0000,1573762069.0000,660194.0000,36335.0000,277.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1574321880.0000,15058681.0000,2213.0000,7931641.0000,172323374.0000,1350.0000,147237414.0000,379.9000,0.0000,1575548821.0000,26362606.0000,264455353.0000,1842.0000,611285.0000,1090755.0000,12954.0000,380.3000,0.0000,1597922890.0000,87752.0000,1597922890.0000,1181452.0000,184317173.0000,134630763.0000,5643588.0000,417.0000,0.0000,1575489980.0000,23176454.0000,2838557.0000,16282.0000,12764838.0000,787744987.0000,11353966.0000,380.6000,0.0000,1571913370.0000,698609.0000,36304.0000,366.0000,0.0000,0.0000,0.0000,380.5000,0.0000
1574171019.0000,15145125.0000,2073.0000,7965568.0000,173291198.0000,1197.0000,148067194.0000,389.4000,0.0000,1574075796.0000,26191532.0000,262743231.0000,1835.0000,610708.0000,1090038.0000,12947.0000,390.0000,0.0000,1622801117.0000,87730.0000,1622801117.0000,1182102.0000,188183970.0000,137394130.0000,5791720.0000,390.7000,0.0000,1574551177.0000,23044141.0000,2843078.0000,16017.0000,12907854.0000,787275603.0000,11371909.0000,390.0000,0.0000,1572105902.0000,690621.0000,36321.0000,366.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1574825410.0000,15139742.0000,2127.0000,7960480.0000,173249373.0000,1195.0000,148030957.0000,365.8000,0.0000,1574651884.0000,26366325.0000,264492465.0000,1837.0000,611186.0000,1090628.0000,12946.0000,399.0000,0.0000,1574940492.0000,87582.0000,1574940492.0000,1181319.0000,181729353.0000,132778310.0000,5583160.0000,399.8000,0.0000,1575146692.0000,23057514.0000,2851762.0000,16336.0000,12825633.0000,787573346.0000,11406676.0000,366.3000,0.0000,1571009757.0000,682852.0000,36319.0000,378.0000,0.0000,0.0000,0.0000,399.2000,0.0000
1575084569.0000,15111917.0000,2208.0000,7948408.0000,172922513.0000,1179.0000,147750908.0000,374.5000,0.0000,1574489336.0000,26166748.0000,262497448.0000,1840.0000,610717.0000,1090054.0000,12950.0000,374.8000,0.0000,1574833913.0000,87768.0000,1574833913.0000,1181283.0000,181959825.0000,132941127.0000,5777335.0000,408.0000,0.0000,1574711597.0000,23042454.0000,2848808.0000,16470.0000,12830496.0000,787355825.0000,11394721.0000,375.0000,0.0000,1574694307.0000,701020.0000,36326.0000,270.0000,0.0000,0.0000,0.0000,374.8000,0.0000
1574714656.0000,15089144.0000,2164.0000,7940470.0000,172667343.0000,1695.0000,147532071.0000,383.1000,0.0000,1575149602.0000,26223587.0000,263063473.0000,1834.0000,610730.0000,1090126.0000,12947.0000,383.5000,0.0000,1574866907.0000,87602.0000,1574866907.0000,1181176.0000,181894790.0000,132896808.0000,5605558.0000,384.2000,0.0000,1575072935.0000,23066322.0000,2843085.0000,15855.0000,12764177.0000,787536475.0000,11372011.0000,383.6000,0.0000,1574062346.0000,676909.0000,36334.0000,274.0000,0.0000,0.0000,0.0000,383.7000,0.0000
1574245317.0000,15107470.0000,2231.0000,7951512.0000,172858792.0000,1646.0000,147696501.0000,361.7000,0.0000,1574900601.0000,26336546.0000,264194160.0000,1843.0000,610979.0000,1090447.0000,12945.0000,392.4000,0.0000,1574726464.0000,87874.0000,1574726464.0000,1181125.0000,181923631.0000,132921918.0000,5579420.0000,392.8000,0.0000,1575295074.0000,23071587.0000,2858420.0000,15520.0000,12891548.0000,787647550.0000,11433204.0000,392.4000,0.0000,1574643655.0000,787774.0000,36331.0000,275.0000,0.0000,0.0000,0.0000,392.3000,0.0000
1574888604.0000,15124020.0000,2339.0000,7957698.0000,173015239.0000,1410.0000,147830482.0000,369.7000,0.0000,1574844042.0000,26289625.0000,263723125.0000,1834.0000,610805.0000,1090233.0000,12945.0000,399.6000,0.0000,1574802721.0000,87818.0000,1574802721.0000,1181683.0000,181966071.0000,132949942.0000,5576102.0000,400.2000,0.0000,1574216871.0000,23071263.0000,2837803.0000,16555.0000,12876986.0000,787108439.0000,11350673.0000,370.2000,0.0000,1574197554.0000,712482.0000,36320.0000,275.0000,0.0000,0.0000,0.0000,399.7000,0.0000
1575106141.0000,15103320.0000,2252.0000,7946546.0000,172818681.0000,1284.0000,147661785.0000,377.8000,0.0000,1574486304.0000,26233147.0000,263161905.0000,1840.0000,610844.0000,1090196.0000,12948.0000,378.2000,0.0000,1575216335.0000,87369.0000,1575216335.0000,1181410.0000,182338973.0000,133213129.0000,5788222.0000,408.0000,0.0000,1573939407.0000,23049240.0000,2839944.0000,16390.0000,12891796.0000,786969722.0000,11359450.0000,378.3000,0.0000,1574790095.0000,706311.0000,36342.0000,271.0000,0.0000,0.0000,0.0000,378.2000,0.0000
1574477839.0000,15116779.0000,2395.0000,7951096.0000,172999022.0000,1216.0000,147816373.0000,385.9000,0.0000,1575222297.0000,26311253.0000,263941748.0000,1834.0000,611052.0000,1090550.0000,12944.0000,386.1000,0.0000,1598721639.0000,87250.0000,1598721639.0000,1181692.0000,184549742.0000,134792086.0000,5662048.0000,386.8000,0.0000,1575133546.0000,23080135.0000,2857447.0000,16041.0000,12851104.0000,787566778.0000,11429405.0000,386.2000,0.0000,1574085717.0000,646237.0000,36337.0000,272.0000,0.0000,0.0000,0.0000,386.3000,0.0000
