131413.0000,2993.0000,205.0000,1254.0000,24659.0000,984.0000,39542.0000,0.0000,0.0000,80610.0000,33.0000,543.0000,80610.0000,6139.0000,15421.0000,19491.0000,0.0000,0.0000,33014.0000,144.0000,2953.0000,575.0000,57.0000,2406.0000,11520.0000,0.0000,0.0000,956358.0000,332201.0000,477088.0000,218504.0000,2765.0000,975.0000,1186.0000,0.0000,0.0000,67149.0000,32.0000,51.0000,338.0000,34.0000,4112.0000,516.0000,0.0000,0.0000,122015.0000,1440.0000,282.0000,144.0000,51.0000,6570.0000,576.0000,0.0000,0.0000,178073.0000,5690.0000,5690.0000,27782.0000,15843.0000,11.0000,2.0000,0.0000,0.0000,181052.0000,12.0000,322.0000,275.0000,44.0000,34556.0000,17872.0000,0.0000,0.0000,198809.0000,58037.0000,47296.0000,130.0000,26.0000,17144.0000,14922.0000,0.0000,0.0000,119397.0000,1584.0000,1617.0000,4.0000,8.0000,0.0000,37.0000,0.0000,0.0000,68804.0000,1.0000,8.0000,0.0000,414.0000,138.0000,0.0000,0.0000,0.0000
344854513.0000,17864176.0000,291980.0000,2318781.0000,206932254.0000,26058.0000,304257380.0000,0.0000,0.0000,618965094.0000,2872.0000,48740.0000,618965094.0000,2371218.0000,379411083.0000,156051718.0000,0.0000,0.0000,529626801.0000,3611484.0000,62402532.0000,77896.0000,35847.0000,452218.0000,470557343.0000,0.0000,0.0000,333705217.0000,166687156.0000,97633666.0000,43184618.0000,65418.0000,825850.0000,726375.0000,0.0000,0.0000,600134065.0000,303683.0000,302398.0000,21711.0000,25536.0000,3321277.0000,1547162.0000,0.0000,0.0000,396120121.0000,31643.0000,480474.0000,440915.0000,2768.0000,2046177.0000,1763579.0000,0.0000,0.0000,666205842.0000,6340979.0000,6340979.0000,195515165.0000,86028437.0000,11924.0000,415.0000,0.0000,46.0000,285975137.0000,12195.0000,14045.0000,13996.0000,44.0000,89285105.0000,38017885.0000,0.0000,0.0000,723472226.0000,323187977.0000,71133101.0000,1344852.0000,68998571.0000,2776838.0000,2599694.0000,0.0000,0.0000,283862533.0000,80949.0000,131833.0000,4.0000,13094.0000,3.0000,1497.0000,0.0000,0.0000,431107253.0000,60.0000,1221.0000,115.0000,444.0000,20824.0000,0.0000,0.0000,0.0000
822792187.0000,44459610.0000,718803.0000,5495658.0000,498374692.0000,20736.0000,715014182.0000,0.0000,0.0000,862297639.0000,1720.0000,44133.0000,862297639.0000,1292098.0000,527181892.0000,213648364.0000,0.0000,91.0000,920765491.0000,6226571.0000,110185752.0000,121574.0000,8102.0000,515604.0000,804985066.0000,0.0000,0.0000,932218474.0000,465884753.0000,274102761.0000,120247847.0000,116136.0000,2251981.0000,2149588.0000,0.0000,93.0000,989309228.0000,71939.0000,71714.0000,19344.0000,37527.0000,5786342.0000,2472396.0000,0.0000,0.0000,958798187.0000,67389.0000,2139621.0000,2029303.0000,7124.0000,8825590.0000,8117225.0000,0.0000,0.0000,943769700.0000,16355973.0000,16355973.0000,277612219.0000,121713843.0000,5358.0000,321.0000,0.0000,94.0000,955193505.0000,12125.0000,47945.0000,47877.0000,65.0000,301344386.0000,127307905.0000,0.0000,0.0000,910812907.0000,407734150.0000,82550376.0000,313849.0000,88886939.0000,1785181.0000,1589277.0000,0.0000,94.0000,925813101.0000,111800.0000,195326.0000,2.0000,45825.0000,2.0000,1427.0000,0.0000,0.0000,956751029.0000,41.0000,162.0000,126.0000,389.0000,47505.0000,0.0000,0.0000,93.0000
774619424.0000,41805346.0000,676187.0000,5170077.0000,468676853.0000,21462.0000,672576571.0000,0.0000,0.0000,888265545.0000,1725.0000,44202.0000,888265545.0000,1294917.0000,544412556.0000,220567074.0000,0.0000,140.0000,905296707.0000,6120675.0000,108470326.0000,121360.0000,8195.0000,515479.0000,792543298.0000,0.0000,142.0000,972751552.0000,486117665.0000,286050215.0000,125437397.0000,120684.0000,2352613.0000,1952718.0000,0.0000,142.0000,883313314.0000,63976.0000,63752.0000,19453.0000,34250.0000,5144424.0000,2211655.0000,0.0000,0.0000,965999404.0000,63583.0000,1233206.0000,1132159.0000,4587.0000,5184890.0000,4528606.0000,0.0000,141.0000,908727548.0000,13310093.0000,13310093.0000,267400674.0000,117236928.0000,11706.0000,399.0000,0.0000,142.0000,940726017.0000,5460.0000,47245.0000,47181.0000,60.0000,296819891.0000,125400046.0000,0.0000,142.0000,900237838.0000,402986246.0000,81610453.0000,310749.0000,87849624.0000,1778468.0000,1583960.0000,0.0000,142.0000,884077293.0000,109737.0000,191187.0000,2.0000,43690.0000,2.0000,1429.0000,0.0000,0.0000,901389167.0000,41.0000,162.0000,134.0000,389.0000,44923.0000,0.0000,0.0000,142.0000
791568887.0000,42824961.0000,692593.0000,5288693.0000,480132403.0000,21263.0000,688955848.0000,0.0000,184.0000,879959340.0000,1725.0000,44430.0000,879959340.0000,1294152.0000,539349809.0000,218534445.0000,0.0000,188.0000,856188067.0000,5777210.0000,102421839.0000,122382.0000,8050.0000,519044.0000,749013985.0000,0.0000,189.0000,902844607.0000,451197861.0000,265291996.0000,116392978.0000,113201.0000,2179735.0000,2078280.0000,0.0000,190.0000,900263056.0000,65299.0000,65017.0000,19294.0000,34467.0000,5327920.0000,2257463.0000,0.0000,190.0000,887531099.0000,66610.0000,1987172.0000,1875794.0000,6821.0000,8212320.0000,7503150.0000,0.0000,189.0000,889457372.0000,10779880.0000,10779880.0000,261733416.0000,114746631.0000,11649.0000,376.0000,0.0000,190.0000,881753693.0000,5217.0000,44318.0000,44255.0000,57.0000,278194264.0000,117522040.0000,0.0000,192.0000,873666418.0000,391538077.0000,79395299.0000,312293.0000,85340510.0000,1766638.0000,1574111.0000,0.0000,190.0000,912138505.0000,111431.0000,194062.0000,2.0000,45066.0000,2.0000,1427.0000,0.0000,189.0000,874078850.0000,39.0000,160.0000,136.0000,390.0000,43460.0000,0.0000,0.0000,189.0000
784366010.0000,42379670.0000,684991.0000,5231125.0000,475164886.0000,20132.0000,681849697.0000,0.0000,229.0000,829847369.0000,1717.0000,42932.0000,829847369.0000,1286388.0000,507966279.0000,205901309.0000,0.0000,236.0000,861813158.0000,5819075.0000,103267354.0000,118179.0000,7883.0000,501269.0000,754571165.0000,0.0000,237.0000,900554914.0000,449922393.0000,264770605.0000,116189946.0000,113459.0000,2177508.0000,2076434.0000,0.0000,238.0000,885267868.0000,64113.0000,63864.0000,18943.0000,33935.0000,5243454.0000,2214911.0000,0.0000,238.0000,887179782.0000,64327.0000,1381912.0000,1272782.0000,5310.0000,5782677.0000,5091127.0000,0.0000,237.0000,889344878.0000,15695589.0000,15695589.0000,261660905.0000,114719962.0000,4912.0000,316.0000,0.0000,119.5000,899254476.0000,5326.0000,45186.0000,45119.0000,64.0000,283741511.0000,119870631.0000,0.0000,239.0000,824323215.0000,369115647.0000,74995486.0000,312684.0000,80430427.0000,1739256.0000,1552278.0000,0.0000,238.0000,891298868.0000,110777.0000,192628.0000,2.0000,44062.0000,2.0000,1429.0000,0.0000,238.0000,899235629.0000,44.0000,159.0000,141.0000,391.0000,44938.0000,0.0000,0.0000,238.0000
785263808.0000,42494084.0000,687178.0000,5255318.0000,476386971.0000,21135.0000,683599986.0000,0.0000,278.0000,826347506.0000,1723.0000,42817.0000,826347506.0000,1284847.0000,505789070.0000,205017517.0000,0.0000,142.0000,872643817.0000,5899870.0000,104452544.0000,120551.0000,7989.0000,511430.0000,763871303.0000,0.0000,285.0000,883212766.0000,441381075.0000,259526431.0000,113872253.0000,112055.0000,2133432.0000,2034159.0000,0.0000,142.5000,882151347.0000,63872.0000,63633.0000,19337.0000,33790.0000,5036040.0000,2204464.0000,0.0000,286.0000,895227263.0000,67609.0000,2042700.0000,1924510.0000,6632.0000,8438652.0000,7698031.0000,0.0000,285.0000,868070225.0000,8851361.0000,8851361.0000,255608578.0000,112082645.0000,5100.0000,296.0000,0.0000,143.0000,882122377.0000,5339.0000,44466.0000,44306.0000,154.0000,278616770.0000,117688178.0000,0.0000,288.0000,866619526.0000,388128214.0000,78703936.0000,315022.0000,84593434.0000,1758886.0000,1567902.0000,0.0000,143.0000,885498799.0000,109863.0000,191293.0000,2.0000,43799.0000,2.0000,1427.0000,0.0000,287.0000,864630116.0000,41.0000,161.0000,138.0000,389.0000,43034.0000,0.0000,0.0000,142.5000
752308872.0000,40735815.0000,658848.0000,5028557.0000,456684205.0000,20590.0000,655449089.0000,0.0000,327.0000,794780633.0000,1722.0000,43622.0000,794780633.0000,1285289.0000,487424896.0000,197658381.0000,0.0000,166.0000,820140102.0000,5529503.0000,98106902.0000,118063.0000,7818.0000,500371.0000,717421835.0000,0.0000,166.0000,873129915.0000,436229983.0000,256633163.0000,112596869.0000,113580.0000,2111923.0000,2015712.0000,0.0000,166.0000,868312497.0000,62923.0000,62680.0000,19573.0000,33203.0000,5181161.0000,2174286.0000,0.0000,336.0000,883009753.0000,67008.0000,1875465.0000,1759282.0000,7234.0000,7767528.0000,7037122.0000,0.0000,167.0000,871337615.0000,15199349.0000,15199349.0000,256384854.0000,112414105.0000,5077.0000,367.0000,0.0000,167.0000,858762617.0000,12296.0000,43202.0000,43124.0000,72.0000,271003295.0000,114491013.0000,0.0000,167.0000,851738329.0000,381359082.0000,77425338.0000,313260.0000,83104913.0000,1755848.0000,1565951.0000,0.0000,168.5000,881774924.0000,110331.0000,191577.0000,2.0000,43533.0000,2.0000,1429.0000,0.0000,334.0000,869949061.0000,39.0000,161.0000,133.0000,389.0000,43286.0000,0.0000,0.0000,167.0000
743034081.0000,40289975.0000,652292.0000,4967454.0000,451709865.0000,20544.0000,648344001.0000,0.0000,188.0000,788870619.0000,1717.0000,43254.0000,788870619.0000,1282041.0000,482068630.0000,195493079.0000,0.0000,189.5000,799393213.0000,5392465.0000,95662147.0000,120807.0000,8203.0000,513100.0000,699752907.0000,0.0000,189.5000,880470197.0000,439965946.0000,258754553.0000,113524186.0000,113092.0000,2125794.0000,2029277.0000,0.0000,190.5000,839294425.0000,60887.0000,60625.0000,19108.0000,32355.0000,4698645.0000,2100808.0000,0.0000,191.0000,892848876.0000,68259.0000,2058475.0000,1940605.0000,7369.0000,8504489.0000,7762405.0000,0.0000,190.5000,869897526.0000,10802003.0000,10802003.0000,256055625.0000,112266653.0000,5319.0000,321.0000,0.0000,191.0000,852901919.0000,5161.0000,42916.0000,42841.0000,72.0000,269194959.0000,113718664.0000,0.0000,193.0000,853388004.0000,382091095.0000,77521652.0000,310572.0000,83271859.0000,1752435.0000,1562231.0000,0.0000,191.5000,826362090.0000,107073.0000,185445.0000,6.0000,40819.0000,2.0000,1429.0000,0.0000,192.5000,868867088.0000,39.0000,162.0000,134.0000,389.0000,43241.0000,0.0000,0.0000,191.0000
752937469.0000,40814009.0000,660316.0000,5035965.0000,457617208.0000,20774.0000,656791006.0000,0.0000,212.0000,805876376.0000,1720.0000,45677.0000,805876376.0000,1289002.0000,494029440.0000,200325077.0000,0.0000,213.0000,807758716.0000,5444491.0000,96751118.0000,119621.0000,8038.0000,507988.0000,707616976.0000,0.0000,213.0000,880780369.0000,440092638.0000,258854950.0000,113576654.0000,110493.0000,2127015.0000,2028178.0000,0.0000,214.0000,866388426.0000,106517.0000,106303.0000,19284.0000,33353.0000,5200118.0000,2172424.0000,0.0000,214.0000,876076383.0000,67509.0000,2012969.0000,1893881.0000,9105.0000,8319688.0000,7575502.0000,0.0000,214.0000,872350791.0000,14102443.0000,14102443.0000,256669364.0000,112532230.0000,5290.0000,325.0000,0.0000,143.2000,855140156.0000,12184.0000,43025.0000,42952.0000,67.0000,269928107.0000,114035707.0000,0.0000,216.0000,825843001.0000,369762215.0000,75112371.0000,312658.0000,80578036.0000,1739589.0000,1552589.0000,0.0000,215.0000,821067592.0000,106830.0000,184991.0000,2.0000,40523.0000,2.0000,1429.0000,0.0000,215.0000,847088632.0000,40.0000,160.0000,126.0000,390.0000,42276.0000,0.0000,0.0000,214.0000
744089677.0000,40356187.0000,653067.0000,4973547.0000,452457546.0000,20811.0000,649408788.0000,0.0000,236.0000,800425569.0000,1723.0000,45269.0000,800425569.0000,1287531.0000,490077102.0000,198728826.0000,0.0000,158.6000,803865111.0000,5419222.0000,96241059.0000,125098.0000,8078.0000,529972.0000,704127756.0000,0.0000,237.0000,875965872.0000,437713639.0000,257464729.0000,112963675.0000,113049.0000,2115408.0000,2018061.0000,0.0000,158.9000,865592368.0000,323803.0000,323584.0000,19181.0000,33705.0000,4628459.0000,2176698.0000,0.0000,240.0000,873071379.0000,67469.0000,2019054.0000,1902203.0000,6348.0000,8343568.0000,7608815.0000,0.0000,238.0000,869254607.0000,13927601.0000,13927601.0000,255769761.0000,112139767.0000,11784.0000,365.0000,0.0000,159.2000,825333925.0000,5113.0000,41547.0000,41464.0000,77.0000,260451666.0000,110028051.0000,0.0000,240.0000,868125911.0000,388635384.0000,78842073.0000,312625.0000,84699837.0000,1765213.0000,1573268.0000,0.0000,159.6000,825181293.0000,107508.0000,186114.0000,2.0000,40788.0000,2.0000,1427.0000,0.0000,239.0000,809123060.0000,40.0000,160.0000,132.0000,390.0000,40416.0000,0.0000,0.0000,159.3000
722814785.0000,39182765.0000,633943.0000,4829372.0000,439318849.0000,20458.0000,630640570.0000,0.0000,260.0000,794331446.0000,1717.0000,44846.0000,794331446.0000,1285744.0000,486189304.0000,197162413.0000,0.0000,174.6000,783038001.0000,5268139.0000,93520589.0000,123358.0000,8154.0000,523129.0000,684293185.0000,0.0000,173.6000,871167944.0000,435270620.0000,256033539.0000,112339463.0000,112124.0000,2104155.0000,2007138.0000,0.0000,174.9000,841294989.0000,71099.0000,70862.0000,19267.0000,32742.0000,5055362.0000,2108760.0000,0.0000,264.0000,868085456.0000,67893.0000,2004475.0000,1889779.0000,8091.0000,8286916.0000,7559083.0000,0.0000,175.3000,831025346.0000,10806292.0000,10806292.0000,244561622.0000,107236646.0000,5031.0000,310.0000,0.0000,176.0000,825676776.0000,12176.0000,41594.0000,41519.0000,69.0000,260529696.0000,110061949.0000,0.0000,175.9000,867425310.0000,389078427.0000,78896482.0000,314789.0000,84805870.0000,1764425.0000,1572550.0000,0.0000,175.6000,795014531.0000,105678.0000,182811.0000,2.0000,39294.0000,2.0000,1429.0000,0.0000,264.0000,828084544.0000,44.0000,160.0000,137.0000,391.0000,41213.0000,0.0000,0.0000,175.6000
742922733.0000,40150135.0000,650246.0000,4964213.0000,450163005.0000,20897.0000,646125392.0000,0.0000,189.6000,806858095.0000,1726.0000,46547.0000,806858095.0000,1285816.0000,493548145.0000,200139836.0000,0.0000,190.6000,804783142.0000,5426713.0000,96533906.0000,120424.0000,8167.0000,511248.0000,705756603.0000,0.0000,189.6000,875141884.0000,437259898.0000,257193558.0000,112844765.0000,113165.0000,2112549.0000,2016024.0000,0.0000,190.9000,866464383.0000,62754.0000,62470.0000,18840.0000,33588.0000,5020249.0000,2169289.0000,0.0000,193.0000,866528196.0000,67432.0000,2003631.0000,1892809.0000,5889.0000,8281939.0000,7571287.0000,0.0000,191.6000,847094467.0000,14216976.0000,14216976.0000,249276844.0000,109299931.0000,5062.0000,344.0000,0.0000,192.0000,824849246.0000,5128.0000,41501.0000,41434.0000,63.0000,260268110.0000,109953890.0000,0.0000,192.6000,837253321.0000,374877085.0000,76120799.0000,312720.0000,81691202.0000,1744343.0000,1555958.0000,0.0000,192.6000,817649508.0000,106656.0000,184749.0000,2.0000,40423.0000,2.0000,1427.0000,0.0000,191.6000,813948113.0000,40.0000,160.0000,138.0000,391.0000,40535.0000,0.0000,0.0000,191.3000
