100861.0000,1777.0000,205.0000,862.0000,21542.0000,427.0000,45501.0000,0.0000,0.0000,26179.0000,24.0000,170.0000,26179.0000,1713.0000,4790.0000,5299.0000,0.0000,8.0000,52179.0000,152.0000,3736.0000,680.0000,53.0000,2751.0000,29427.0000,0.0000,0.0000,69256.0000,33511.0000,8694.0000,5424.0000,504.0000,251.0000,220.0000,0.0000,0.0000,60857.0000,47.0000,41.0000,294.0000,28.0000,3938.0000,544.0000,0.0000,0.0000,62908.0000,557.0000,215.0000,44.0000,49.0000,2883.0000,176.0000,0.0000,0.0000,45007.0000,2554.0000,2554.0000,4512.0000,2886.0000,10.0000,4.0000,0.0000,0.0000,50163.0000,14.0000,79.0000,64.0000,13.0000,7209.0000,3756.0000,0.0000,0.0000,69409.0000,20476.0000,16321.0000,120.0000,19.0000,6183.0000,5274.0000,0.0000,0.0000,56247.0000,526.0000,567.0000,4.0000,8.0000,0.0000,20.0000,0.0000,0.0000,112149.0000,1.0000,8.0000,0.0000,1179.0000,299.0000,0.0000,0.0000,0.0000
502130846.0000,18751037.0000,304343.0000,51786.0000,74399858.0000,23815.0000,307729335.0000,0.0000,55.0000,885299169.0000,1984.0000,50122.0000,885299169.0000,1990787.0000,105794443.0000,124487522.0000,0.0000,53.0000,454285750.0000,19675.0000,33441083.0000,2285433.0000,14683.0000,9198341.0000,280665820.0000,0.0000,0.0000,500321779.0000,250161226.0000,60800432.0000,12625068.0000,32769.0000,15522.0000,15169.0000,0.0000,0.0000,873413962.0000,3633.0000,3462.0000,20132.0000,2461.0000,51590303.0000,59675.0000,0.0000,0.0000,622510829.0000,2749828.0000,6021.0000,14613.0000,177135.0000,11021314.0000,58404.0000,0.0000,0.0000,441352479.0000,9196469.0000,9196469.0000,56057199.0000,11672298.0000,5208.0000,318.0000,0.0000,0.0000,464121140.0000,5439.0000,2460.0000,2178.0000,276.0000,57194854.0000,11732649.0000,0.0000,0.0000,772489437.0000,97772894.0000,305905501.0000,362281.0000,74.0000,1968413.0000,1862047.0000,0.0000,55.0000,780703726.0000,66720.0000,103962.0000,4.0000,1952.0000,3.0000,1427.0000,0.0000,52.0000,904293293.0000,87.0000,301.0000,145.0000,436.0000,3047.0000,0.0000,0.0000,57.0000
960009734.0000,27629724.0000,445831.0000,40719.0000,107552325.0000,21409.0000,446014744.0000,0.0000,103.0000,961432205.0000,1709.0000,43460.0000,961432205.0000,1252407.0000,107872816.0000,126772348.0000,0.0000,103.0000,959934048.0000,16642.0000,54918921.0000,3532325.0000,12410.0000,14176750.0000,452643474.0000,0.0000,0.0000,959935652.0000,479967819.0000,89958735.0000,18428479.0000,34612.0000,15543.0000,15471.0000,0.0000,0.0000,960290131.0000,3530.0000,3470.0000,19112.0000,1767.0000,55125505.0000,46706.0000,0.0000,0.0000,960402969.0000,3522368.0000,2684.0000,12232.0000,227947.0000,14097776.0000,48915.0000,0.0000,0.0000,960759334.0000,14109295.0000,14109295.0000,90416534.0000,18512827.0000,11079.0000,370.0000,0.0000,0.0000,960432816.0000,11422.0000,3299.0000,2913.0000,382.0000,90201419.0000,18320629.0000,0.0000,99.0000,959854467.0000,109200381.0000,343046613.0000,286155.0000,84.0000,1225550.0000,1122463.0000,0.0000,102.0000,960457505.0000,65001.0000,101979.0000,2.0000,2219.0000,2.0000,1350.0000,0.0000,99.0000,962666022.0000,39.0000,164.0000,125.0000,380.0000,3001.0000,0.0000,0.0000,104.0000
961763423.0000,27877647.0000,449191.0000,44445.0000,108496725.0000,20610.0000,449973346.0000,0.0000,151.0000,993700315.0000,1712.0000,42719.0000,993700315.0000,1251909.0000,111340032.0000,130826903.0000,0.0000,151.0000,962368212.0000,12932.0000,55090143.0000,3516114.0000,12464.0000,14111803.0000,454163529.0000,0.0000,0.0000,961938916.0000,480969445.0000,89778307.0000,18397704.0000,32835.0000,10695.0000,10831.0000,0.0000,0.0000,962090966.0000,3471.0000,3447.0000,18350.0000,1628.0000,53955330.0000,44003.0000,0.0000,150.0000,978021929.0000,3594967.0000,2641.0000,12180.0000,237105.0000,14388416.0000,48714.0000,0.0000,147.0000,962418648.0000,14193581.0000,14193581.0000,90005980.0000,18433610.0000,4799.0000,336.0000,0.0000,147.0000,962399522.0000,5193.0000,3282.0000,2917.0000,361.0000,90389618.0000,18357993.0000,0.0000,147.0000,962223695.0000,109584463.0000,344209955.0000,283791.0000,67.0000,1228886.0000,1125497.0000,0.0000,149.0000,962167125.0000,65524.0000,102575.0000,2.0000,2237.0000,2.0000,1352.0000,0.0000,147.0000,961621442.0000,40.0000,164.0000,124.0000,379.0000,3031.0000,0.0000,0.0000,152.0000
961593452.0000,27995794.0000,451427.0000,48716.0000,108957235.0000,21384.0000,451860366.0000,0.0000,198.0000,961995068.0000,1703.0000,44684.0000,961995068.0000,1251966.0000,108742886.0000,127800910.0000,0.0000,99.0000,977920041.0000,17194.0000,56225832.0000,3577248.0000,12395.0000,14356426.0000,463237467.0000,0.0000,194.0000,961724905.0000,480862423.0000,89263035.0000,18292309.0000,30985.0000,12619.0000,10329.0000,0.0000,197.0000,961957645.0000,3534.0000,3504.0000,18009.0000,1686.0000,55139373.0000,45903.0000,0.0000,198.0000,946268915.0000,3473086.0000,2648.0000,12001.0000,229907.0000,13900513.0000,47954.0000,0.0000,195.0000,946235824.0000,13926135.0000,13926135.0000,88633160.0000,18157470.0000,11180.0000,380.0000,0.0000,193.0000,962411592.0000,4881.0000,3301.0000,2943.0000,355.0000,91403209.0000,18558729.0000,0.0000,195.0000,962275989.0000,109109243.0000,342743187.0000,286705.0000,98.0000,1228280.0000,1124785.0000,0.0000,197.0000,978332403.0000,64651.0000,101548.0000,2.0000,2236.0000,2.0000,1350.0000,0.0000,195.0000,978344657.0000,43.0000,162.0000,126.0000,378.0000,3096.0000,0.0000,0.0000,200.0000
961716480.0000,27790021.0000,447603.0000,42738.0000,108173679.0000,20128.0000,448634976.0000,0.0000,122.5000,962091956.0000,1702.0000,44195.0000,962091956.0000,1244096.0000,108136947.0000,127092279.0000,0.0000,122.5000,962039326.0000,17439.0000,55055643.0000,3542767.0000,12372.0000,14218529.0000,453699952.0000,0.0000,242.0000,962079395.0000,481039696.0000,88372555.0000,18111531.0000,28950.0000,11714.0000,9347.0000,0.0000,245.0000,962035479.0000,3572.0000,3574.0000,17957.0000,1950.0000,54855128.0000,44852.0000,0.0000,245.0000,962244479.0000,3594426.0000,2655.0000,12237.0000,208929.0000,14385777.0000,48939.0000,0.0000,242.0000,962191685.0000,14294190.0000,14294190.0000,90028141.0000,18437278.0000,4780.0000,317.0000,0.0000,241.0000,961932244.0000,5010.0000,3276.0000,2909.0000,362.0000,90054538.0000,18295238.0000,0.0000,242.0000,962260355.0000,110037223.0000,345658713.0000,281867.0000,68.0000,1227927.0000,1124652.0000,0.0000,122.5000,962255066.0000,65174.0000,102470.0000,2.0000,2228.0000,2.0000,1352.0000,0.0000,121.5000,962566966.0000,42.0000,164.0000,127.0000,380.0000,3054.0000,0.0000,0.0000,123.5000
961380854.0000,27910624.0000,449676.0000,47825.0000,108643708.0000,20105.0000,450583999.0000,0.0000,146.5000,978109469.0000,1701.0000,44221.0000,978109469.0000,1247108.0000,109807575.0000,129048688.0000,0.0000,146.5000,961403439.0000,15890.0000,54343246.0000,3518739.0000,12468.0000,14122526.0000,447925905.0000,0.0000,289.0000,978411366.0000,489205692.0000,92752881.0000,18990986.0000,29109.0000,11850.0000,8933.0000,0.0000,293.0000,978194565.0000,3555.0000,3529.0000,18628.0000,2099.0000,55239421.0000,47298.0000,0.0000,293.0000,962677267.0000,3522459.0000,2706.0000,12019.0000,233653.0000,14098590.0000,48060.0000,0.0000,289.0000,962334432.0000,14250974.0000,14250974.0000,89945243.0000,18420280.0000,4941.0000,353.0000,0.0000,289.0000,962527391.0000,5055.0000,3294.0000,2921.0000,370.0000,90514613.0000,18382039.0000,0.0000,145.0000,962621512.0000,108756860.0000,341601554.0000,282146.0000,96.0000,1226522.0000,1123485.0000,0.0000,146.0000,962193620.0000,64873.0000,101931.0000,2.0000,2215.0000,2.0000,1350.0000,0.0000,145.5000,961895480.0000,40.0000,162.0000,124.0000,378.0000,3129.0000,0.0000,0.0000,147.5000
961938757.0000,27918245.0000,449703.0000,42799.0000,108654036.0000,20962.0000,450614421.0000,0.0000,170.5000,962074023.0000,1705.0000,43682.0000,962074023.0000,1246401.0000,107323807.0000,126133962.0000,0.0000,170.5000,962011060.0000,17104.0000,55463029.0000,3527219.0000,12370.0000,14156100.0000,456931753.0000,0.0000,336.0000,962365797.0000,481182879.0000,89896259.0000,18416510.0000,32214.0000,10337.0000,9242.0000,0.0000,341.0000,962168046.0000,3548.0000,3525.0000,18474.0000,2009.0000,54731295.0000,47542.0000,0.0000,170.5000,961686344.0000,3554861.0000,2661.0000,12562.0000,222139.0000,14228098.0000,50231.0000,0.0000,168.5000,962164960.0000,14323495.0000,14323495.0000,90370043.0000,18510720.0000,4875.0000,330.0000,0.0000,168.5000,962626457.0000,5327.0000,3312.0000,2940.0000,368.0000,91342150.0000,18547654.0000,0.0000,169.0000,962035551.0000,110839247.0000,348193872.0000,286545.0000,69.0000,1228365.0000,1124942.0000,0.0000,170.0000,962139803.0000,65255.0000,102336.0000,2.0000,2207.0000,2.0000,1352.0000,0.0000,169.0000,978188483.0000,44.0000,163.0000,128.0000,380.0000,3134.0000,0.0000,0.0000,171.5000
961439979.0000,27736734.0000,446473.0000,45037.0000,107973783.0000,20409.0000,447790246.0000,0.0000,194.0000,978023255.0000,1704.0000,43502.0000,978023255.0000,1247463.0000,108611454.0000,127653765.0000,0.0000,129.6000,962197152.0000,15195.0000,54528110.0000,3570567.0000,12558.0000,14330429.0000,449516493.0000,0.0000,384.0000,978745658.0000,489372833.0000,91300544.0000,18698756.0000,32419.0000,11601.0000,10906.0000,0.0000,194.0000,962202665.0000,3516.0000,3461.0000,18754.0000,2111.0000,54262320.0000,53354.0000,0.0000,194.0000,962227244.0000,3505967.0000,2675.0000,11962.0000,236041.0000,14031841.0000,47839.0000,0.0000,192.5000,962228132.0000,14450051.0000,14450051.0000,88914270.0000,18215133.0000,4917.0000,341.0000,0.0000,192.0000,962382969.0000,5211.0000,3296.0000,2908.0000,385.0000,90034588.0000,18286553.0000,0.0000,192.5000,962389667.0000,111154748.0000,349229409.0000,284298.0000,97.0000,1228552.0000,1125132.0000,0.0000,194.0000,962250527.0000,64968.0000,102073.0000,2.0000,2214.0000,2.0000,1350.0000,0.0000,192.5000,962260073.0000,40.0000,161.0000,124.0000,378.0000,2977.0000,0.0000,0.0000,195.0000
961623976.0000,27555860.0000,444391.0000,44539.0000,107260303.0000,20597.0000,444800481.0000,0.0000,217.0000,962033469.0000,1706.0000,42798.0000,962033469.0000,1246510.0000,108203315.0000,127150137.0000,0.0000,145.6000,961814864.0000,15104.0000,55956069.0000,3498081.0000,12707.0000,14040714.0000,461052475.0000,0.0000,215.0000,961908092.0000,480954030.0000,89598777.0000,18355641.0000,30991.0000,10679.0000,9621.0000,0.0000,217.0000,962178581.0000,3475.0000,3418.0000,18446.0000,1750.0000,54352250.0000,45547.0000,0.0000,217.0000,962223744.0000,3524328.0000,2691.0000,12160.0000,232414.0000,14106238.0000,48634.0000,0.0000,215.0000,962839373.0000,14302872.0000,14302872.0000,91175886.0000,18665859.0000,11003.0000,385.0000,0.0000,215.0000,961666117.0000,5264.0000,3277.0000,2919.0000,355.0000,90418547.0000,18362415.0000,0.0000,216.0000,961667518.0000,108831437.0000,341855389.0000,282616.0000,70.0000,1231636.0000,1128220.0000,0.0000,145.0000,962138151.0000,65300.0000,102512.0000,2.0000,2231.0000,2.0000,1352.0000,0.0000,144.2000,962075243.0000,39.0000,166.0000,126.0000,380.0000,2964.0000,0.0000,0.0000,145.9000
