88619.0000,1571.0000,141.0000,850.0000,24626.0000,479.0000,50462.0000,0.0000,0.0000,140417.0000,87.0000,981.0000,140417.0000,17020.0000,34745.0000,45449.0000,0.0000,0.0000,22695.0000,91.0000,1981.0000,500.0000,50.0000,2089.0000,7993.0000,0.0000,0.0000,58740.0000,29373.0000,8620.0000,5075.0000,468.0000,188.0000,192.0000,0.0000,0.0000,19322.0000,10.0000,3.0000,66.0000,13.0000,1382.0000,148.0000,0.0000,0.0000,62662.0000,847.0000,204.0000,97.0000,56.0000,4043.0000,384.0000,0.0000,0.0000,47357.0000,2540.0000,2540.0000,6114.0000,3729.0000,9.0000,3.0000,0.0000,0.0000,85980.0000,12.0000,162.0000,135.0000,19.0000,16522.0000,8522.0000,0.0000,0.0000,55156.0000,12393.0000,10664.0000,125.0000,20.0000,4035.0000,3484.0000,0.0000,0.0000,45713.0000,356.0000,397.0000,4.0000,8.0000,0.0000,17.0000,0.0000,0.0000,104316.0000,1.0000,7.0000,0.0000,1273.0000,256.0000,0.0000,0.0000,0.0000
330371901.0000,124380.0000,7333.0000,2603608.0000,294296418.0000,25305.0000,283918840.0000,0.0000,0.0000,257265912.0000,2857.0000,49022.0000,257265912.0000,2390566.0000,226915172.0000,104723015.0000,0.0000,0.0000,334598804.0000,2157715.0000,5572349.0000,67401.0000,30361.0000,388496.0000,398009328.0000,0.0000,0.0000,630232405.0000,315207697.0000,423810818.0000,149732705.0000,901172.0000,4153454.0000,63943.0000,0.0000,0.0000,604731813.0000,3886753.0000,3885346.0000,20170.0000,4615.0000,5175549.0000,4861050.0000,0.0000,0.0000,332661563.0000,21856.0000,44690.0000,30245.0000,1054.0000,263574.0000,120930.0000,0.0000,0.0000,480468801.0000,388949.0000,388949.0000,320749079.0000,113512437.0000,4902.0000,338.0000,0.0000,0.0000,252613031.0000,5752.0000,832.0000,822.0000,3.0000,188290697.0000,64752598.0000,0.0000,0.0000,252414556.0000,255331110.0000,8545980.0000,1337623.0000,31247656.0000,2372897.0000,2272287.0000,0.0000,0.0000,252924284.0000,65570.0000,101459.0000,4.0000,48.0000,3.0000,1437.0000,0.0000,0.0000,345634340.0000,58.0000,1254.0000,114.0000,430.0000,461.0000,0.0000,0.0000,0.0000
892504530.0000,127409.0000,6498.0000,7121285.0000,828764666.0000,19644.0000,770283924.0000,0.0000,0.0000,952619243.0000,1692.0000,43443.0000,952619243.0000,1391160.0000,886395021.0000,398297353.0000,0.0000,0.0000,925239846.0000,6043979.0000,14966894.0000,20467.0000,4272.0000,96071.0000,1121262646.0000,0.0000,0.0000,899231749.0000,449597213.0000,617246966.0000,217045275.0000,1275353.0000,5863866.0000,9401.0000,0.0000,94.0000,907857302.0000,5876311.0000,5876043.0000,17151.0000,1823.0000,7508890.0000,7241679.0000,0.0000,0.0000,840920916.0000,18587.0000,2312.0000,4346.0000,909.0000,80456.0000,17357.0000,0.0000,0.0000,941643613.0000,96572.0000,96572.0000,646748624.0000,227377801.0000,4674.0000,283.0000,0.0000,0.0000,950253072.0000,11507.0000,751.0000,744.0000,1.0000,753200018.0000,256074929.0000,0.0000,94.0000,909059396.0000,974741820.0000,3619132.0000,288456.0000,123024469.0000,1382763.0000,1282979.0000,0.0000,93.0000,911698728.0000,63554.0000,99023.0000,2.0000,27.0000,2.0000,1372.0000,0.0000,94.0000,924480103.0000,42.0000,167.0000,135.0000,381.0000,550.0000,0.0000,0.0000,0.0000
857224410.0000,128901.0000,6888.0000,6804142.0000,795408471.0000,19846.0000,739479146.0000,0.0000,0.0000,879292167.0000,1700.0000,43352.0000,879292167.0000,1377733.0000,817815654.0000,367623603.0000,0.0000,0.0000,897481224.0000,5860113.0000,14530500.0000,20480.0000,3441.0000,92526.0000,1087601621.0000,0.0000,0.0000,857320644.0000,428686010.0000,588777644.0000,207051593.0000,1212600.0000,5593444.0000,10541.0000,0.0000,140.0000,870255817.0000,5630357.0000,5630083.0000,17876.0000,1990.0000,7207761.0000,6932977.0000,0.0000,142.0000,906186649.0000,18103.0000,2360.0000,3475.0000,1277.0000,78959.0000,13884.0000,0.0000,140.0000,873572443.0000,92693.0000,92693.0000,599917955.0000,210913100.0000,4654.0000,314.0000,0.0000,143.0000,877282418.0000,11518.0000,748.0000,744.0000,1.0000,695180777.0000,236356247.0000,0.0000,142.0000,857614662.0000,919563584.0000,3588010.0000,290642.0000,116043324.0000,1371324.0000,1272088.0000,0.0000,141.0000,850576525.0000,63165.0000,98551.0000,2.0000,27.0000,2.0000,1372.0000,0.0000,140.0000,877729496.0000,39.0000,162.0000,132.0000,381.0000,421.0000,0.0000,0.0000,0.0000
834695966.0000,126244.0000,6085.0000,6627023.0000,774437336.0000,19404.0000,719990300.0000,0.0000,185.0000,852085263.0000,1695.0000,43337.0000,852085263.0000,1370893.0000,792689011.0000,356339899.0000,0.0000,188.0000,860842464.0000,5614810.0000,13932768.0000,20663.0000,3335.0000,93006.0000,1043170256.0000,0.0000,190.0000,863174176.0000,431572321.0000,592558062.0000,208380106.0000,1224425.0000,5632182.0000,9287.0000,0.0000,188.0000,866697730.0000,5602995.0000,5602694.0000,18186.0000,1633.0000,7185876.0000,6904462.0000,0.0000,189.0000,866305701.0000,17970.0000,2332.0000,3387.0000,1810.0000,78321.0000,13532.0000,0.0000,187.0000,891161150.0000,92551.0000,92551.0000,612001565.0000,215169565.0000,5109.0000,313.0000,0.0000,191.0000,839777697.0000,4999.0000,749.0000,744.0000,1.0000,665449525.0000,226256477.0000,0.0000,188.0000,830142352.0000,890199543.0000,3571848.0000,291652.0000,112332826.0000,1366897.0000,1267429.0000,0.0000,188.0000,862370014.0000,63224.0000,98668.0000,2.0000,27.0000,2.0000,1373.0000,0.0000,188.0000,865070388.0000,42.0000,161.0000,143.0000,383.0000,423.0000,0.0000,0.0000,189.0000
863259849.0000,127540.0000,6770.0000,6854811.0000,801078273.0000,19819.0000,744597020.0000,0.0000,233.0000,815968863.0000,1696.0000,41248.0000,815968863.0000,1359952.0000,758956334.0000,341243089.0000,0.0000,236.0000,804240394.0000,5243735.0000,13021969.0000,20630.0000,3433.0000,93358.0000,975296204.0000,0.0000,238.0000,854331982.0000,427227429.0000,586457875.0000,206232524.0000,1212966.0000,5573219.0000,10420.0000,0.0000,235.0000,850216016.0000,5497181.0000,5497002.0000,18222.0000,1526.0000,7043725.0000,6771678.0000,0.0000,235.0000,860886747.0000,18205.0000,2381.0000,3328.0000,1267.0000,79348.0000,13308.0000,0.0000,234.0000,816042245.0000,93432.0000,93432.0000,560317429.0000,197015555.0000,5111.0000,350.0000,0.0000,240.0000,858192732.0000,5392.0000,749.0000,744.0000,1.0000,679911353.0000,231171764.0000,0.0000,236.0000,812981168.0000,871737973.0000,3556674.0000,285297.0000,110000669.0000,1364408.0000,1265196.0000,0.0000,235.0000,864071364.0000,63376.0000,98922.0000,2.0000,27.0000,2.0000,1371.0000,0.0000,235.0000,860545420.0000,40.0000,166.0000,124.0000,381.0000,544.0000,0.0000,0.0000,236.0000
799442933.0000,122201.0000,5712.0000,6332525.0000,741755732.0000,19867.0000,689807177.0000,0.0000,280.0000,815286307.0000,1697.0000,43680.0000,815286307.0000,1360584.0000,758539750.0000,341123068.0000,0.0000,283.0000,800202441.0000,5209674.0000,12952591.0000,20548.0000,3499.0000,93266.0000,970136949.0000,0.0000,284.0000,798476832.0000,399144505.0000,548079629.0000,192762382.0000,1131750.0000,5198392.0000,9144.0000,0.0000,142.0000,848713092.0000,5490603.0000,5490356.0000,18133.0000,2003.0000,7035205.0000,6762743.0000,0.0000,283.0000,818774517.0000,18163.0000,2272.0000,3440.0000,1279.0000,78470.0000,13731.0000,0.0000,283.0000,826492872.0000,92467.0000,92467.0000,567526364.0000,199556764.0000,4664.0000,296.0000,0.0000,289.0000,842294356.0000,4876.0000,749.0000,744.0000,1.0000,667466846.0000,226941666.0000,0.0000,284.0000,806711373.0000,864886280.0000,3536640.0000,289552.0000,109128390.0000,1361844.0000,1262462.0000,0.0000,141.5000,818054643.0000,62985.0000,98253.0000,2.0000,27.0000,2.0000,1373.0000,0.0000,141.0000,800807698.0000,41.0000,161.0000,134.0000,382.0000,420.0000,0.0000,0.0000,284.0000
811896079.0000,127138.0000,6423.0000,6438076.0000,753580525.0000,20063.0000,700692611.0000,0.0000,328.0000,801698069.0000,1698.0000,42446.0000,801698069.0000,1358214.0000,745838315.0000,335467470.0000,0.0000,332.0000,814617891.0000,5304074.0000,13182942.0000,20515.0000,3311.0000,92250.0000,987494112.0000,0.0000,332.0000,802428333.0000,398083757.0000,551059068.0000,193712610.0000,1123551.0000,5162124.0000,9457.0000,0.0000,165.5000,757139691.0000,4577848.0000,4577610.0000,18021.0000,2038.0000,5932822.0000,5647352.0000,0.0000,164.5000,812031122.0000,18097.0000,2302.0000,3372.0000,1382.0000,78843.0000,13470.0000,0.0000,166.0000,813041580.0000,94103.0000,94103.0000,559112908.0000,196498117.0000,4991.0000,331.0000,0.0000,168.0000,809639003.0000,11391.0000,749.0000,744.0000,1.0000,641600864.0000,218150634.0000,0.0000,166.0000,806787199.0000,865098609.0000,3547859.0000,285280.0000,109160617.0000,1364308.0000,1265465.0000,0.0000,165.5000,799155355.0000,63448.0000,98926.0000,2.0000,27.0000,2.0000,1371.0000,0.0000,165.5000,804130014.0000,40.0000,162.0000,138.0000,385.0000,412.0000,0.0000,0.0000,328.0000
761015824.0000,126485.0000,6149.0000,5810543.0000,707579991.0000,19937.0000,659745819.0000,0.0000,186.5000,765689235.0000,1690.0000,45552.0000,765689235.0000,1953246.0000,713656372.0000,321646426.0000,0.0000,188.0000,743284512.0000,4759019.0000,11863150.0000,20719.0000,3448.0000,93788.0000,903060807.0000,0.0000,188.0000,802520540.0000,401275727.0000,550875059.0000,193736237.0000,1137343.0000,5229118.0000,11387.0000,0.0000,189.5000,811245075.0000,5237087.0000,5236841.0000,17883.0000,2047.0000,6723675.0000,6454900.0000,0.0000,188.0000,780130016.0000,18593.0000,2269.0000,3398.0000,1032.0000,80667.0000,13578.0000,0.0000,188.5000,791172460.0000,12483187.0000,12483187.0000,543222813.0000,191011528.0000,11101.0000,352.0000,0.0000,191.5000,775124424.0000,5507.0000,751.0000,746.0000,1.0000,615429056.0000,209162169.0000,0.0000,188.5000,760312209.0000,819183825.0000,4405381.0000,289416.0000,103326927.0000,1954645.0000,1855321.0000,0.0000,189.5000,812549680.0000,64019.0000,99487.0000,2.0000,27.0000,2.0000,1374.0000,0.0000,189.0000,632084248.0000,40.0000,166.0000,104.0000,386.0000,411.0000,0.0000,0.0000,184.0000
811770232.0000,123827.0000,6176.0000,6442409.0000,753262043.0000,19549.0000,700453217.0000,0.0000,210.0000,765014627.0000,1689.0000,41141.0000,765014627.0000,1348622.0000,711408824.0000,320027710.0000,0.0000,211.0000,802242268.0000,5224770.0000,13003213.0000,20388.0000,3388.0000,92330.0000,972624537.0000,0.0000,212.0000,801964338.0000,400968585.0000,550408723.0000,193576345.0000,1136884.0000,5216100.0000,8805.0000,0.0000,214.0000,799864686.0000,5163096.0000,5162818.0000,18180.0000,2005.0000,6635007.0000,6362085.0000,0.0000,211.0000,800483784.0000,18247.0000,2366.0000,3483.0000,1142.0000,79319.0000,13889.0000,0.0000,212.0000,797978879.0000,94002.0000,94002.0000,547802978.0000,192616952.0000,5055.0000,343.0000,0.0000,215.0000,803402593.0000,11520.0000,749.0000,744.0000,1.0000,636508014.0000,216419265.0000,0.0000,213.0000,820689301.0000,880148989.0000,3572690.0000,286562.0000,111065825.0000,1368486.0000,1268542.0000,0.0000,213.0000,805347315.0000,63869.0000,99269.0000,2.0000,27.0000,2.0000,1373.0000,0.0000,212.0000,793374611.0000,42.0000,163.0000,136.0000,383.0000,414.0000,0.0000,0.0000,208.0000
