627486868.0000,106048.0000,6505.0000,2766887.0000,562549457.0000,21218.0000,542284123.0000,505.0000,245.0000,655225957.0000,1704.0000,50225.0000,655225957.0000,3628564.0000,563732943.0000,239028876.0000,509.0000,245.0000,545040741.0000,1946016.0000,4277886.0000,948074.0000,4523.0000,3805680.0000,635949751.0000,340.3000,165.0000,548885515.0000,274442776.0000,387432502.0000,135970565.0000,386627.0000,1797075.0000,10674.0000,507.0000,245.0000,522514797.0000,1908043.0000,2135784.0000,21681.0000,2138.0000,2716480.0000,1613711.0000,344.6000,165.6000,551211630.0000,166829.0000,813737.0000,5070.0000,1424490.0000,3917535.0000,20247.0000,351.1000,169.6000,480234815.0000,3268625.0000,3268625.0000,333863738.0000,116517530.0000,5063.0000,333.0000,520.0000,251.0000,515102847.0000,4917.0000,2300.0000,1892.0000,384.0000,390574085.0000,133516275.0000,345.8000,167.3000,472497639.0000,494453110.0000,3691889.0000,310084.0000,64266509.0000,1608511.0000,1453265.0000,348.6000,167.9000,469626011.0000,69841.0000,108606.0000,62.0000,1221.0000,2.0000,1353.0000,345.6000,168.6000,466163572.0000,38.0000,141.0000,169.0000,3186.0000,2120.0000,0.0000,513.0000,247.0000
647617183.0000,124469.0000,7414.0000,2573670.0000,615203231.0000,22064.0000,617424298.0000,556.0000,269.0000,645802519.0000,1702.0000,46124.0000,645802519.0000,1385260.0000,600908846.0000,236392392.0000,558.0000,270.0000,555742221.0000,1924523.0000,4397784.0000,1102894.0000,4167.0000,4418568.0000,607386700.0000,374.1000,181.6000,565284706.0000,282501759.0000,367860077.0000,126438747.0000,606229.0000,1820450.0000,12319.0000,375.3000,181.3000,532311774.0000,1931511.0000,2163978.0000,20271.0000,2248.0000,2724124.0000,1638430.0000,379.1000,182.2000,567651021.0000,247198.0000,860017.0000,1766.0000,1707300.0000,4421392.0000,7058.0000,385.9000,186.2000,478424563.0000,3294166.0000,3294166.0000,325776017.0000,112791839.0000,4507.0000,341.0000,575.0000,277.0000,509142254.0000,5692.0000,4182.0000,3061.0000,1091.0000,362510530.0000,120529714.0000,381.2000,183.9000,514245119.0000,521368764.0000,7309160.0000,311388.0000,61262697.0000,3813631.0000,3604353.0000,386.8000,186.0000,444298944.0000,82019.0000,151773.0000,132.0000,2613.0000,1.0000,174.0000,381.6000,185.9000,461292892.0000,33.0000,144.0000,179.0000,3907.0000,3442.0000,0.0000,378.2000,181.9000
626977297.0000,117959.0000,5982.0000,2554738.0000,596538427.0000,21016.0000,598666415.0000,404.0000,196.3000,639406380.0000,1705.0000,52591.0000,639406380.0000,1620176.0000,595261675.0000,234424409.0000,408.0000,197.0000,568306709.0000,2011712.0000,4421256.0000,972979.0000,3834.0000,3902551.0000,661806546.0000,408.0000,197.6000,532474489.0000,266239192.0000,375634685.0000,131928185.0000,388898.0000,1783447.0000,12532.0000,409.0000,197.9000,519511695.0000,1866471.0000,2074818.0000,20795.0000,1956.0000,2602264.0000,1513411.0000,413.0000,199.0000,528734349.0000,157847.0000,786931.0000,3965.0000,1381432.0000,3774499.0000,15846.0000,420.0000,202.0000,465305342.0000,3140017.0000,3140017.0000,328643285.0000,115503376.0000,4653.0000,363.0000,417.0000,201.0000,515197015.0000,5160.0000,2243.0000,1875.0000,343.0000,390854661.0000,133570697.0000,415.0000,200.3000,462884339.0000,485278968.0000,3391048.0000,310109.0000,63158887.0000,1378128.0000,1266897.0000,421.0000,203.3000,492631088.0000,71204.0000,109494.0000,60.0000,959.0000,2.0000,1378.0000,415.0000,202.0000,463783117.0000,36.0000,143.0000,204.0000,6513.0000,3421.0000,0.0000,413.0000,199.0000
626044897.0000,119352.0000,8050.0000,2670694.0000,576005364.0000,21959.0000,566580915.0000,440.0000,213.0000,667706174.0000,1697.0000,61529.0000,667706174.0000,3268900.0000,596992580.0000,244659953.0000,441.0000,213.0000,568065840.0000,2027117.0000,4438784.0000,981438.0000,3723.0000,3935961.0000,662083696.0000,440.0000,214.0000,542212538.0000,271106260.0000,382666496.0000,134362601.0000,392972.0000,1812437.0000,12751.0000,443.0000,214.0000,522393660.0000,1890943.0000,2105519.0000,20876.0000,2114.0000,2634391.0000,1532334.0000,337.9000,163.2000,513435022.0000,159766.0000,776749.0000,4561.0000,1366252.0000,3740599.0000,18228.0000,341.7000,164.9000,463619490.0000,3145079.0000,3145079.0000,327198422.0000,115088641.0000,11350.0000,399.0000,452.0000,217.0000,514905949.0000,11453.0000,2313.0000,1910.0000,376.0000,390751115.0000,133531443.0000,338.9000,163.4000,466975056.0000,488779454.0000,3407404.0000,308440.0000,63613433.0000,1381632.0000,1271304.0000,457.0000,219.0000,454667964.0000,70084.0000,108243.0000,28.0000,814.0000,2.0000,1357.0000,454.0000,221.0000,470217295.0000,32.0000,143.0000,185.0000,4765.0000,2744.0000,0.0000,448.0000,215.0000
660488800.0000,118561.0000,7557.0000,2770015.0000,614199687.0000,22119.0000,606897601.0000,474.0000,229.0000,614681913.0000,1703.0000,50238.0000,614681913.0000,1638435.0000,551993947.0000,224296321.0000,474.0000,229.0000,531199650.0000,1894289.0000,4233865.0000,1000100.0000,4045.0000,4010404.0000,604808369.0000,357.1000,172.9000,478733713.0000,239424565.0000,331219466.0000,115665879.0000,406745.0000,1626830.0000,14101.0000,479.0000,232.0000,551707503.0000,2074776.0000,2352671.0000,4610.0000,596.0000,2761050.0000,1830112.0000,364.4000,175.9000,510084926.0000,188835.0000,775195.0000,4739.0000,1411081.0000,3850368.0000,18934.0000,367.9000,177.2000,457608486.0000,3131379.0000,3131379.0000,314344166.0000,109131616.0000,11338.0000,443.0000,489.0000,236.0000,466799043.0000,5331.0000,2637.0000,2177.0000,432.0000,350915190.0000,119344706.0000,366.2000,176.5000,461750705.0000,480723040.0000,5121877.0000,311672.0000,61148316.0000,2520747.0000,2364904.0000,370.9000,178.2000,490027835.0000,94639.0000,155712.0000,26.0000,1723.0000,2.0000,1353.0000,368.6000,178.9000,456774069.0000,34.0000,142.0000,180.0000,4222.0000,2372.0000,0.0000,484.0000,233.0000
606169041.0000,114094.0000,6487.0000,2474221.0000,576603551.0000,21675.0000,578776386.0000,508.0000,246.0000,640192178.0000,1955.0000,68482.0000,640192178.0000,1789176.0000,594104257.0000,234352797.0000,383.0000,184.7000,553343145.0000,1937053.0000,4371222.0000,1052258.0000,5631.0000,4224585.0000,621079669.0000,383.1000,185.2000,545327119.0000,272650003.0000,362416576.0000,125074742.0000,547362.0000,1808082.0000,3102.0000,387.6000,187.7000,473883872.0000,1725641.0000,1933195.0000,21163.0000,1833.0000,2436697.0000,1389622.0000,390.4000,188.2000,526023096.0000,233039.0000,814409.0000,3941.0000,1543540.0000,4182436.0000,15760.0000,393.4000,189.7000,490371013.0000,3150775.0000,3150775.0000,338692345.0000,117436091.0000,725.0000,49.0000,393.7000,190.0000,465843291.0000,4770.0000,3418.0000,2476.0000,924.0000,334878960.0000,111889833.0000,391.7000,188.7000,466117875.0000,477450618.0000,5028977.0000,306347.0000,57258910.0000,2357580.0000,2150048.0000,398.2000,191.0000,456812566.0000,72048.0000,111064.0000,48.0000,1697.0000,2.0000,1364.0000,394.3000,191.4000,482211045.0000,36.0000,140.0000,179.0000,3910.0000,3788.0000,0.0000,390.2000,187.9000
618808986.0000,112882.0000,6267.0000,2526537.0000,586818078.0000,19935.0000,590585067.0000,406.0000,197.2000,625957655.0000,1690.0000,54479.0000,625957655.0000,1620574.0000,582397301.0000,229412659.0000,405.0000,196.9000,615384026.0000,2154902.0000,4726694.0000,1028813.0000,4098.0000,4126507.0000,715871818.0000,408.0000,197.7000,533033124.0000,266516572.0000,376031278.0000,132078896.0000,388233.0000,1780297.0000,13315.0000,411.0000,199.0000,464180568.0000,1699481.0000,1908613.0000,20659.0000,2292.0000,2403164.0000,1360551.0000,334.4000,161.0000,531751240.0000,159319.0000,792799.0000,3955.0000,1397561.0000,3803279.0000,15803.0000,420.0000,202.0000,488619321.0000,3282542.0000,3282542.0000,344967922.0000,121273749.0000,5229.0000,371.0000,421.0000,203.0000,465853961.0000,5906.0000,1844.0000,1500.0000,327.0000,353808038.0000,120911402.0000,417.0000,201.0000,465284003.0000,488129786.0000,3364099.0000,309520.0000,63536767.0000,1366655.0000,1258040.0000,424.0000,203.7000,471589313.0000,69386.0000,107539.0000,26.0000,877.0000,2.0000,1350.0000,420.0000,204.0000,483605972.0000,13.0000,33.0000,206.0000,4427.0000,2717.0000,0.0000,415.0000,200.5000
604709188.0000,102286.0000,7165.0000,2662325.0000,544081293.0000,21462.0000,522767430.0000,432.0000,208.0000,628210778.0000,1716.0000,57370.0000,628210778.0000,3984477.0000,540273246.0000,229492822.0000,433.0000,209.0000,603332332.0000,2120123.0000,4641307.0000,1019120.0000,4082.0000,4087371.0000,701973669.0000,434.0000,210.0000,522640460.0000,261320295.0000,368681893.0000,129414066.0000,377574.0000,1742894.0000,10311.0000,438.0000,212.0000,458178346.0000,1687673.0000,1907569.0000,21425.0000,2460.0000,2396925.0000,1339320.0000,354.8000,171.0000,542801173.0000,158083.0000,810094.0000,3050.0000,1435392.0000,3868186.0000,12196.0000,358.8000,173.0000,483966472.0000,3288956.0000,3288956.0000,341749969.0000,120187420.0000,4630.0000,312.0000,448.0000,216.0000,479707218.0000,4713.0000,1705.0000,1344.0000,347.0000,364519062.0000,124553484.0000,356.4000,171.8000,454348228.0000,475785675.0000,3365865.0000,309555.0000,61918623.0000,1366302.0000,1257661.0000,360.6000,173.2000,444853097.0000,70004.0000,108273.0000,22.0000,806.0000,2.0000,1348.0000,358.8000,173.8000,491224224.0000,36.0000,143.0000,173.0000,4286.0000,2565.0000,0.0000,443.0000,213.0000
611505272.0000,113399.0000,6383.0000,2522669.0000,582044865.0000,20768.0000,584167399.0000,456.0000,221.0000,611680367.0000,1653.0000,44546.0000,611680367.0000,1363064.0000,569445248.0000,224078535.0000,457.0000,222.0000,544274883.0000,1915383.0000,4375792.0000,1108060.0000,4223.0000,4440220.0000,595792605.0000,368.4000,178.0000,536606652.0000,268146139.0000,358957497.0000,124371737.0000,506426.0000,1731748.0000,12777.0000,462.0000,224.0000,470318607.0000,1762783.0000,2005248.0000,22316.0000,2691.0000,2564567.0000,1540220.0000,378.2000,182.6000,513745553.0000,236331.0000,807220.0000,4892.0000,1544519.0000,4166844.0000,19552.0000,379.2000,183.2000,468796209.0000,3247384.0000,3247384.0000,315819011.0000,108874125.0000,11117.0000,387.0000,475.0000,229.0000,453905693.0000,5478.0000,2172.0000,1711.0000,440.0000,340388728.0000,115608188.0000,376.8000,181.4000,443978576.0000,459975601.0000,5830026.0000,308882.0000,57137291.0000,2981099.0000,2793896.0000,383.0000,183.6000,487215587.0000,166567.0000,244527.0000,262.0000,2731.0000,2.0000,1386.0000,380.6000,184.4000,462215430.0000,35.0000,142.0000,183.0000,3719.0000,2184.0000,0.0000,469.0000,226.0000
604465346.0000,120545.0000,6712.0000,2462443.0000,575038556.0000,20439.0000,577253333.0000,484.0000,234.0000,619445992.0000,1654.0000,44591.0000,619445992.0000,1361039.0000,576805168.0000,226946179.0000,388.6000,187.4000,541466232.0000,1951377.0000,4298630.0000,960910.0000,4605.0000,3857154.0000,632420585.0000,389.4000,188.2000,504483625.0000,252064034.0000,344572360.0000,120094269.0000,450262.0000,1680447.0000,13291.0000,392.2000,189.6000,587096855.0000,2146301.0000,2405336.0000,3249.0000,346.0000,2750295.0000,1741667.0000,399.2000,192.8000,477925468.0000,145019.0000,700070.0000,353.0000,1366273.0000,3376773.0000,1412.0000,399.8000,193.6000,503509411.0000,3145526.0000,3145526.0000,354661708.0000,123879013.0000,152.0000,17.0000,400.0000,194.0000,453714929.0000,5124.0000,3308.0000,2405.0000,885.0000,327099818.0000,109435343.0000,398.0000,191.8000,466943547.0000,481967119.0000,4439211.0000,310238.0000,59284424.0000,2022636.0000,1851242.0000,401.0000,193.8000,450925776.0000,70426.0000,109038.0000,20.0000,1164.0000,2.0000,1476.0000,400.6000,194.4000,435765884.0000,32.0000,143.0000,167.0000,2327.0000,3217.0000,0.0000,397.8000,191.4000
600727152.0000,106868.0000,6454.0000,2650306.0000,543850048.0000,21754.0000,527920628.0000,405.0000,197.4000,613380275.0000,1803.0000,54617.0000,613380275.0000,3032448.0000,542704745.0000,224400972.0000,408.0000,197.2000,531511387.0000,1923680.0000,4231848.0000,941478.0000,4028.0000,3777176.0000,620671035.0000,408.0000,198.2000,530629183.0000,265314627.0000,373988443.0000,131332305.0000,391503.0000,1786983.0000,11942.0000,412.0000,200.2000,452431607.0000,1668315.0000,1886435.0000,20531.0000,2232.0000,2368603.0000,1320374.0000,350.3000,169.6000,473723214.0000,149797.0000,724682.0000,3896.0000,1325538.0000,3493222.0000,15557.0000,351.0000,169.6000,448932929.0000,3072734.0000,3072734.0000,317129330.0000,111596259.0000,11055.0000,436.0000,422.0000,204.0000,459850219.0000,5341.0000,1839.0000,1506.0000,320.0000,349466797.0000,119428574.0000,418.0000,201.0000,464259314.0000,485993793.0000,3339089.0000,308056.0000,63255827.0000,1362314.0000,1254385.0000,424.0000,203.0000,477331065.0000,70126.0000,108504.0000,26.0000,888.0000,2.0000,1352.0000,423.0000,204.0000,454722311.0000,34.0000,144.0000,192.0000,2294.0000,2331.0000,0.0000,419.0000,201.0000
621255979.0000,129497.0000,7487.0000,2596263.0000,582193999.0000,22658.0000,581492526.0000,425.0000,206.0000,627432048.0000,1665.0000,55183.0000,627432048.0000,2415087.0000,581638432.0000,235031300.0000,428.0000,206.0000,487529416.0000,1788762.0000,3943295.0000,877655.0000,3770.0000,3520876.0000,570947809.0000,428.0000,208.0000,567700779.0000,283850382.0000,403366275.0000,141297577.0000,390464.0000,1918939.0000,2446.0000,433.0000,210.0000,480730351.0000,1780318.0000,2022781.0000,14632.0000,679.0000,2464542.0000,1508533.0000,368.0000,178.4000,465090445.0000,148854.0000,717325.0000,4227.0000,1332538.0000,3460399.0000,16880.0000,369.6000,178.6000,471816896.0000,2950745.0000,2950745.0000,335512362.0000,117646296.0000,142.0000,14.0000,442.0000,214.0000,454435356.0000,4950.0000,1799.0000,1463.0000,322.0000,345378615.0000,118030997.0000,367.5000,176.9000,386533576.0000,406590095.0000,3317643.0000,309949.0000,52879291.0000,1352186.0000,1243837.0000,372.6000,178.6000,461931419.0000,70593.0000,108659.0000,22.0000,796.0000,2.0000,1358.0000,371.1000,179.5000,456157298.0000,33.0000,142.0000,166.0000,1710.0000,1661.0000,0.0000,439.0000,211.0000
590097929.0000,128452.0000,6426.0000,2437282.0000,558673203.0000,20686.0000,560891227.0000,447.0000,216.0000,607292052.0000,1660.0000,46239.0000,607292052.0000,1369817.0000,582121013.0000,229240924.0000,449.0000,217.0000,521406195.0000,1824328.0000,4131602.0000,1082679.0000,3164.0000,4335146.0000,573986429.0000,376.0000,181.4000,532714720.0000,266458926.0000,344446779.0000,118267619.0000,590161.0000,1720880.0000,11482.0000,453.0000,220.0000,494201178.0000,1871859.0000,2135355.0000,8006.0000,1311.0000,2494286.0000,1590506.0000,386.6000,187.3000,466304297.0000,241672.0000,756489.0000,5057.0000,1515352.0000,3984813.0000,20227.0000,386.4000,186.9000,448160310.0000,3048414.0000,3048414.0000,299604657.0000,102559467.0000,6729.0000,309.0000,463.0000,224.0000,454146601.0000,5435.0000,2329.0000,1833.0000,477.0000,339786517.0000,115331449.0000,384.7000,185.1000,436849104.0000,450404398.0000,6490904.0000,309847.0000,54999116.0000,3441824.0000,3192556.0000,390.4000,186.9000,443727187.0000,139796.0000,243484.0000,40.0000,2705.0000,2.0000,1289.0000,388.6000,187.7000,445564009.0000,37.0000,142.0000,163.0000,1621.0000,1578.0000,0.0000,385.1000,185.4000
