81010.0000,1583.0000,213.0000,882.0000,15278.0000,478.0000,27122.0000,0.0000,0.0000,53242.0000,29.0000,337.0000,53242.0000,3462.0000,9483.0000,11725.0000,0.0000,0.0000,121924.0000,461.0000,9355.0000,1235.0000,70.0000,4965.0000,70096.0000,0.0000,0.0000,161135.0000,80560.0000,24983.0000,14427.0000,1300.0000,403.0000,437.0000,0.0000,0.0000,856844.0000,102.0000,157.0000,1609.0000,150.0000,16672.0000,2965.0000,0.0000,0.0000,89422.0000,716.0000,267.0000,93.0000,59.0000,3713.0000,372.0000,0.0000,0.0000,215206.0000,7813.0000,7813.0000,33964.0000,19413.0000,9.0000,5.0000,0.0000,0.0000,267305.0000,68.0000,334.0000,280.0000,37.0000,43377.0000,22180.0000,0.0000,0.0000,1048001.0000,1005574.0000,439429.0000,136.0000,191.0000,331968.0000,268489.0000,0.0000,0.0000,179459.0000,2035.0000,2081.0000,4.0000,8.0000,0.0000,46.0000,0.0000,0.0000,120577.0000,1.0000,5.0000,0.0000,1515.0000,292.0000,0.0000,0.0000,0.0000
719575535.0000,498420.0000,7125.0000,3383468.0000,314333731.0000,78535.0000,413975332.0000,0.0000,0.0000,754144854.0000,2877.0000,52141.0000,754144854.0000,2775663.0000,329774012.0000,149787134.0000,0.0000,46.0000,584090869.0000,2638550.0000,8004282.0000,1435102.0000,1280483.0000,10859977.0000,395320793.0000,0.0000,25.0000,258253902.0000,129137578.0000,78015698.0000,34214394.0000,57409.0000,1160275.0000,1058440.0000,0.0000,0.0000,418287474.0000,305095.0000,303735.0000,21142.0000,33969.0000,3687118.0000,1981522.0000,0.0000,0.0000,254032815.0000,34330.0000,600617.0000,541380.0000,6129.0000,2537313.0000,2165427.0000,0.0000,24.0000,744320470.0000,13883376.0000,13883376.0000,226651858.0000,98542198.0000,5133.0000,380.0000,0.0000,0.0000,418399593.0000,5379.0000,20664.0000,20493.0000,165.0000,138327321.0000,57978234.0000,0.0000,46.0000,339425883.0000,158381895.0000,40562498.0000,1341209.0000,32103234.0000,2553934.0000,2415322.0000,0.0000,0.0000,348527648.0000,84366.0000,138225.0000,4.0000,16363.0000,3.0000,1484.0000,0.0000,0.0000,743830696.0000,60.0000,1227.0000,114.0000,441.0000,36555.0000,0.0000,0.0000,0.0000
977055287.0000,636505.0000,6251.0000,4595737.0000,427825119.0000,93447.0000,553356045.0000,0.0000,95.0000,975423808.0000,1750.0000,45104.0000,975423808.0000,1800093.0000,426965932.0000,191371181.0000,0.0000,94.0000,976952131.0000,4431057.0000,14871476.0000,4572507.0000,4129070.0000,34803628.0000,650698454.0000,0.0000,49.0000,975372515.0000,487682042.0000,297753584.0000,129083158.0000,127020.0000,4466398.0000,4361486.0000,0.0000,0.0000,973567505.0000,69472.0000,69275.0000,19185.0000,74042.0000,9626560.0000,4525915.0000,0.0000,94.0000,971457643.0000,71952.0000,4482731.0000,4116744.0000,14218.0000,18214884.0000,16466978.0000,0.0000,48.0000,952848533.0000,34145088.0000,34145088.0000,290965369.0000,126146207.0000,5182.0000,326.0000,0.0000,0.0000,973196402.0000,5521.0000,48826.0000,48604.0000,216.0000,324506516.0000,135245386.0000,0.0000,94.0000,973263825.0000,458044403.0000,97425643.0000,311701.0000,97547165.0000,1806756.0000,1605729.0000,0.0000,0.0000,976230718.0000,114923.0000,200690.0000,2.0000,48351.0000,2.0000,1414.0000,0.0000,94.0000,927852723.0000,41.0000,162.0000,134.0000,390.0000,46290.0000,0.0000,0.0000,0.0000
938580457.0000,608897.0000,6058.0000,4420091.0000,410961094.0000,91048.0000,531640832.0000,0.0000,141.0000,970499450.0000,1735.0000,43904.0000,970499450.0000,1795477.0000,424882497.0000,190461369.0000,0.0000,142.0000,938146080.0000,4254988.0000,14026637.0000,3725086.0000,3342207.0000,28266338.0000,624828818.0000,0.0000,73.0000,938823012.0000,469411478.0000,286848284.0000,124354635.0000,122031.0000,4302561.0000,4177633.0000,0.0000,0.0000,924123227.0000,146336.0000,146148.0000,19167.0000,70865.0000,7591590.0000,4300452.0000,0.0000,142.0000,924005849.0000,69331.0000,2424656.0000,2219826.0000,14759.0000,9972783.0000,8879227.0000,0.0000,72.0000,899555328.0000,18240603.0000,18240603.0000,274946193.0000,119145507.0000,5130.0000,357.0000,0.0000,142.0000,940537443.0000,5334.0000,47240.0000,46979.0000,255.0000,313607801.0000,130709364.0000,0.0000,142.0000,924287568.0000,435026441.0000,92640489.0000,308646.0000,92626277.0000,1777416.0000,1581711.0000,0.0000,0.0000,898352236.0000,110695.0000,192466.0000,2.0000,44450.0000,2.0000,1415.0000,0.0000,142.0000,885752982.0000,41.0000,158.0000,132.0000,388.0000,44230.0000,0.0000,0.0000,0.0000
970615712.0000,635742.0000,6719.0000,4570709.0000,425042856.0000,93009.0000,549773937.0000,0.0000,189.0000,907305687.0000,1741.0000,43776.0000,907305687.0000,1761666.0000,397175956.0000,178125323.0000,0.0000,190.0000,909930941.0000,4126566.0000,13920092.0000,4275026.0000,3842523.0000,32467079.0000,606263953.0000,0.0000,97.0000,931319288.0000,465653385.0000,284333879.0000,123271806.0000,121020.0000,4261815.0000,4160692.0000,0.0000,189.0000,908515241.0000,66127.0000,65936.0000,18708.0000,69068.0000,9033166.0000,4226441.0000,0.0000,190.0000,882911509.0000,71064.0000,4103600.0000,3756039.0000,15201.0000,16695175.0000,15024077.0000,0.0000,96.0000,862602943.0000,30579393.0000,30579393.0000,263447547.0000,114234535.0000,4698.0000,296.0000,0.0000,190.0000,893292445.0000,5178.0000,44824.0000,44655.0000,166.0000,297829284.0000,124136677.0000,0.0000,192.0000,908113155.0000,427439921.0000,91090638.0000,309494.0000,91001277.0000,1772275.0000,1578131.0000,0.0000,190.0000,892667842.0000,109944.0000,191563.0000,2.0000,44172.0000,2.0000,1413.0000,0.0000,190.0000,867229769.0000,40.0000,161.0000,132.0000,387.0000,43303.0000,0.0000,0.0000,189.0000
970520427.0000,621456.0000,5601.0000,4570154.0000,425103740.0000,93628.0000,549837897.0000,0.0000,237.0000,940471094.0000,1747.0000,47288.0000,940471094.0000,1781435.0000,411735701.0000,184660516.0000,0.0000,119.0000,894023491.0000,4051946.0000,13627698.0000,4194982.0000,3769004.0000,31852867.0000,595763309.0000,0.0000,179.5000,911593356.0000,455790821.0000,278287699.0000,120660356.0000,120205.0000,4173726.0000,4070168.0000,0.0000,237.0000,894227593.0000,945749.0000,945553.0000,19083.0000,68556.0000,7836870.0000,4307709.0000,0.0000,238.0000,892780543.0000,68743.0000,2329461.0000,2126984.0000,14833.0000,9589473.0000,8507980.0000,0.0000,177.0000,894264047.0000,18761281.0000,18761281.0000,273071319.0000,118403554.0000,11623.0000,408.0000,0.0000,238.0000,894497315.0000,5005.0000,44876.0000,44699.0000,174.0000,298194282.0000,124288141.0000,0.0000,119.0000,872433142.0000,410614305.0000,87597180.0000,311017.0000,87410602.0000,1750848.0000,1559888.0000,0.0000,237.0000,868662098.0000,108783.0000,189054.0000,2.0000,42945.0000,2.0000,1415.0000,0.0000,238.0000,876621390.0000,42.0000,159.0000,139.0000,387.0000,43740.0000,0.0000,0.0000,240.0000
971044273.0000,630459.0000,6423.0000,4570111.0000,425321160.0000,92947.0000,550141912.0000,0.0000,142.5000,889184772.0000,1747.0000,43208.0000,889184772.0000,1753387.0000,389234293.0000,174495640.0000,0.0000,143.0000,894510577.0000,4054041.0000,12729619.0000,2890630.0000,2573917.0000,21855036.0000,595920433.0000,0.0000,213.5000,888223215.0000,444105067.0000,271180533.0000,117575467.0000,120843.0000,4065743.0000,3969110.0000,0.0000,285.0000,878714589.0000,62681.0000,62461.0000,18868.0000,67214.0000,8720442.0000,4087955.0000,0.0000,143.0000,884891991.0000,71686.0000,4122094.0000,3771132.0000,13440.0000,16771264.0000,15084572.0000,0.0000,213.0000,826068545.0000,29164767.0000,29164767.0000,252326665.0000,109420342.0000,5165.0000,312.0000,0.0000,286.0000,885769145.0000,11980.0000,44497.0000,44286.0000,207.0000,295343224.0000,123104031.0000,0.0000,143.5000,883516479.0000,415909231.0000,88687079.0000,307762.0000,88536133.0000,1757680.0000,1565370.0000,0.0000,285.0000,874138024.0000,109529.0000,190179.0000,2.0000,43247.0000,2.0000,1413.0000,0.0000,143.0000,880152978.0000,40.0000,162.0000,135.0000,388.0000,44015.0000,0.0000,0.0000,286.0000
947705548.0000,625086.0000,6066.0000,4465801.0000,415017698.0000,91224.0000,536907720.0000,0.0000,166.5000,906938969.0000,1758.0000,46556.0000,906938969.0000,1766011.0000,397121485.0000,178173385.0000,0.0000,167.0000,893285349.0000,4047900.0000,13644037.0000,4171965.0000,3750502.0000,31686706.0000,595390963.0000,0.0000,251.0000,890913152.0000,445453816.0000,272073144.0000,117967098.0000,115887.0000,4078843.0000,3979778.0000,0.0000,333.0000,882065144.0000,261524.0000,261361.0000,19364.0000,67626.0000,7570134.0000,4107596.0000,0.0000,167.0000,876865207.0000,69983.0000,2591859.0000,2366331.0000,17240.0000,10643831.0000,9465384.0000,0.0000,249.0000,865701137.0000,17657039.0000,17657039.0000,264526202.0000,114691456.0000,5048.0000,325.0000,0.0000,167.0000,879468701.0000,5141.0000,44168.0000,43970.0000,192.0000,293239379.0000,122214043.0000,0.0000,167.0000,876198768.0000,412371739.0000,87968416.0000,310326.0000,87779579.0000,1755750.0000,1564870.0000,0.0000,334.0000,869486296.0000,108536.0000,188889.0000,2.0000,43059.0000,2.0000,1415.0000,0.0000,167.0000,870425785.0000,42.0000,160.0000,133.0000,389.0000,43453.0000,0.0000,0.0000,336.0000
908210032.0000,611452.0000,6080.0000,4274145.0000,397798596.0000,88895.0000,514789519.0000,0.0000,191.5000,890377029.0000,1744.0000,44422.0000,890377029.0000,1752213.0000,389775699.0000,174757739.0000,0.0000,191.5000,896000987.0000,4082751.0000,12371461.0000,2460362.0000,2176833.0000,18545916.0000,597879643.0000,0.0000,285.5000,887804823.0000,443896539.0000,271087664.0000,117535582.0000,115942.0000,4062742.0000,3965389.0000,0.0000,190.5000,883745040.0000,63156.0000,62946.0000,19067.0000,67826.0000,8756034.0000,4111797.0000,0.0000,191.0000,872890235.0000,71440.0000,4078615.0000,3727829.0000,16004.0000,16597233.0000,14911307.0000,0.0000,285.0000,823388481.0000,29512507.0000,29512507.0000,251559148.0000,109088666.0000,11701.0000,403.0000,0.0000,191.0000,888816472.0000,5139.0000,44643.0000,44445.0000,194.0000,296428918.0000,123550147.0000,0.0000,191.5000,867444028.0000,408380618.0000,87128662.0000,306655.0000,86926101.0000,1747127.0000,1556796.0000,0.0000,191.5000,870017002.0000,109638.0000,189846.0000,2.0000,43122.0000,2.0000,1413.0000,0.0000,191.0000,879730749.0000,39.0000,159.0000,127.0000,388.0000,43886.0000,0.0000,0.0000,191.5000
900108613.0000,597596.0000,6108.0000,4238362.0000,394130690.0000,88541.0000,510061320.0000,0.0000,214.0000,889145484.0000,1747.0000,45400.0000,889145484.0000,1755231.0000,389269206.0000,174640949.0000,0.0000,143.3000,865531006.0000,3923552.0000,13202758.0000,4069663.0000,3657005.0000,30903543.0000,576825598.0000,0.0000,178.3000,873273500.0000,436634245.0000,266703180.0000,115647407.0000,115730.0000,3997454.0000,3874089.0000,0.0000,214.0000,873150998.0000,62175.0000,61925.0000,19000.0000,66671.0000,7779887.0000,4066459.0000,0.0000,216.0000,870733241.0000,71638.0000,4016354.0000,3673234.0000,18177.0000,16348022.0000,14692943.0000,0.0000,179.0000,872096864.0000,18597858.0000,18597858.0000,266421694.0000,115517154.0000,4713.0000,341.0000,0.0000,215.0000,842787040.0000,5372.0000,42351.0000,42163.0000,184.0000,280971748.0000,117107856.0000,0.0000,144.6000,859233316.0000,404623062.0000,86373289.0000,309655.0000,86126335.0000,1746625.0000,1557218.0000,0.0000,215.0000,870085254.0000,109016.0000,189475.0000,2.0000,43052.0000,2.0000,1415.0000,0.0000,214.0000,844894003.0000,42.0000,158.0000,123.0000,387.0000,42185.0000,0.0000,0.0000,216.0000
