135431.0000,2702.0000,247.0000,1609.0000,29948.0000,1127.0000,52455.0000,0.0000,0.0000,820751.0000,201.0000,5588.0000,820751.0000,84186.0000,184592.0000,243927.0000,0.0000,0.0000,191211.0000,668.0000,14160.0000,1655.0000,87.0000,6565.0000,123165.0000,0.0000,0.0000,291313.0000,146014.0000,44378.0000,25599.0000,2355.0000,833.0000,787.0000,0.0000,0.0000,117118.0000,52.0000,76.0000,666.0000,42.0000,7388.0000,987.0000,0.0000,0.0000,77308.0000,596.0000,207.0000,64.0000,35.0000,3050.0000,256.0000,0.0000,0.0000,191828.0000,7118.0000,7118.0000,27895.0000,16368.0000,10.0000,1.0000,0.0000,0.0000,117838.0000,11.0000,191.0000,154.0000,36.0000,22456.0000,11602.0000,0.0000,0.0000,213440.0000,66873.0000,53533.0000,112.0000,134.0000,22244.0000,19560.0000,0.0000,0.0000,104342.0000,917.0000,959.0000,4.0000,7.0000,0.0000,26.0000,0.0000,0.0000,139865.0000,1.0000,4.0000,0.0000,1696.0000,348.0000,0.0000,0.0000,0.0000
341765762.0000,132935.0000,6746.0000,1468716.0000,127144042.0000,50278.0000,179729513.0000,0.0000,0.0000,349481426.0000,2883.0000,51788.0000,349481426.0000,2560742.0000,130072135.0000,55703240.0000,0.0000,0.0000,337235683.0000,1371371.0000,4156284.0000,839260.0000,684732.0000,6093582.0000,192637208.0000,0.0000,0.0000,743224742.0000,371604874.0000,187134878.0000,89036819.0000,109529.0000,3071268.0000,2969072.0000,0.0000,0.0000,372760873.0000,97061.0000,95677.0000,21464.0000,31102.0000,3063050.0000,1576515.0000,0.0000,46.0000,441026125.0000,38726.0000,1045035.0000,888799.0000,6610.0000,4332261.0000,3555141.0000,0.0000,0.0000,688546558.0000,12647327.0000,12647327.0000,173627034.0000,82540573.0000,4835.0000,322.0000,0.0000,0.0000,677377375.0000,12126.0000,33711.0000,33450.0000,256.0000,179668955.0000,82738431.0000,0.0000,0.0000,700173840.0000,270474243.0000,54457662.0000,1340375.0000,64223286.0000,2763665.0000,2588053.0000,0.0000,46.0000,460379037.0000,90261.0000,150000.0000,4.0000,22042.0000,3.0000,1490.0000,0.0000,46.0000,440705299.0000,61.0000,1224.0000,116.0000,440.0000,21511.0000,0.0000,0.0000,0.0000
970455308.0000,140567.0000,6176.0000,4139865.0000,359615782.0000,93567.0000,484948134.0000,0.0000,0.0000,941331439.0000,1765.0000,49360.0000,941331439.0000,1827085.0000,348977578.0000,141465486.0000,0.0000,0.0000,943952323.0000,3898438.0000,12768977.0000,4367011.0000,3588356.0000,31818206.0000,514195237.0000,0.0000,93.0000,973462994.0000,486728342.0000,244663213.0000,116226602.0000,123695.0000,4030072.0000,3925099.0000,0.0000,94.0000,973649772.0000,70602.0000,70350.0000,19214.0000,74734.0000,8969806.0000,4086358.0000,0.0000,94.0000,973033481.0000,65690.0000,4494529.0000,3704200.0000,17154.0000,18237461.0000,14816814.0000,0.0000,0.0000,972600156.0000,32677863.0000,32677863.0000,244924792.0000,116224328.0000,5096.0000,363.0000,0.0000,0.0000,972849992.0000,4990.0000,49113.0000,48782.0000,328.0000,257765745.0000,118520164.0000,0.0000,94.0000,972042254.0000,374939630.0000,67068231.0000,310122.0000,91339228.0000,1817274.0000,1616028.0000,0.0000,94.0000,975533015.0000,114549.0000,200370.0000,2.0000,48265.0000,2.0000,1420.0000,0.0000,94.0000,974073599.0000,43.0000,164.0000,130.0000,390.0000,48775.0000,0.0000,0.0000,0.0000
969555717.0000,139553.0000,6159.0000,4139286.0000,359545279.0000,94086.0000,484859801.0000,0.0000,0.0000,970083914.0000,1745.0000,46851.0000,970083914.0000,1806307.0000,359652795.0000,145719502.0000,0.0000,141.0000,970518233.0000,4012512.0000,11649314.0000,2659591.0000,2206835.0000,19462887.0000,528832570.0000,0.0000,141.0000,970224823.0000,485107831.0000,243928725.0000,115915167.0000,125480.0000,4016634.0000,3903453.0000,0.0000,142.0000,970758844.0000,70280.0000,70031.0000,19299.0000,74688.0000,8525108.0000,4070746.0000,0.0000,142.0000,970199761.0000,63370.0000,3150165.0000,2626228.0000,9572.0000,12851659.0000,10504918.0000,0.0000,142.0000,940963242.0000,19649446.0000,19649446.0000,237084124.0000,112515229.0000,5141.0000,377.0000,0.0000,142.0000,963397983.0000,5168.0000,48483.0000,48365.0000,114.0000,255531996.0000,117488584.0000,0.0000,140.0000,947602478.0000,365401422.0000,65462219.0000,310337.0000,89002716.0000,1809353.0000,1609534.0000,0.0000,142.0000,924025267.0000,112290.0000,195684.0000,2.0000,45754.0000,2.0000,1422.0000,0.0000,142.0000,907035282.0000,41.0000,159.0000,135.0000,390.0000,45413.0000,0.0000,0.0000,142.0000
939105732.0000,136374.0000,5891.0000,4008949.0000,348189877.0000,91490.0000,469656240.0000,0.0000,188.0000,970524879.0000,1744.0000,46381.0000,970524879.0000,1806253.0000,359869692.0000,145779773.0000,0.0000,189.0000,971051715.0000,4012488.0000,13149705.0000,4509190.0000,3702126.0000,32841776.0000,528795832.0000,0.0000,189.0000,906944700.0000,453469858.0000,227929609.0000,108294537.0000,118760.0000,3753214.0000,3655858.0000,0.0000,189.0000,923734117.0000,67092.0000,66824.0000,18862.0000,70835.0000,8509929.0000,3874194.0000,0.0000,190.0000,918140680.0000,65263.0000,4213233.0000,3458540.0000,22577.0000,17110165.0000,13834128.0000,0.0000,190.0000,889496006.0000,29918450.0000,29918450.0000,224064648.0000,106334587.0000,11439.0000,380.0000,0.0000,189.0000,879584838.0000,4878.0000,44528.0000,44177.0000,345.0000,233119488.0000,107189505.0000,0.0000,188.0000,919567926.0000,354746843.0000,63619970.0000,312018.0000,86395854.0000,1790526.0000,1593797.0000,0.0000,191.0000,896071167.0000,110987.0000,192911.0000,2.0000,44402.0000,2.0000,1420.0000,0.0000,190.0000,894933760.0000,42.0000,162.0000,137.0000,391.0000,44685.0000,0.0000,0.0000,193.0000
970963657.0000,137798.0000,6182.0000,4155008.0000,360552942.0000,93578.0000,485858719.0000,0.0000,236.0000,969858412.0000,1744.0000,46372.0000,969858412.0000,1806010.0000,359455581.0000,145590167.0000,0.0000,237.0000,970214983.0000,4008289.0000,11907772.0000,2801561.0000,2324581.0000,20502570.0000,528418344.0000,0.0000,237.0000,923585331.0000,461789479.0000,232007728.0000,110237772.0000,120407.0000,3819701.0000,3718650.0000,0.0000,238.0000,918579846.0000,66307.0000,66021.0000,19595.0000,70868.0000,8492286.0000,3852811.0000,0.0000,119.5000,907995410.0000,63831.0000,2779518.0000,2314676.0000,12222.0000,11369783.0000,9258749.0000,0.0000,241.0000,908114661.0000,31298119.0000,31298119.0000,228716312.0000,108539229.0000,5197.0000,380.0000,0.0000,236.0000,905749383.0000,5514.0000,45799.0000,45469.0000,326.0000,240032693.0000,110361141.0000,0.0000,236.0000,892115960.0000,343885529.0000,61748706.0000,310967.0000,83734012.0000,1770801.0000,1577216.0000,0.0000,119.5000,890824273.0000,111091.0000,192943.0000,2.0000,44164.0000,2.0000,1422.0000,0.0000,120.0000,910730459.0000,39.0000,160.0000,142.0000,388.0000,45661.0000,0.0000,0.0000,242.0000
969721050.0000,144916.0000,6465.0000,4142370.0000,359561943.0000,94131.0000,484908728.0000,0.0000,285.0000,970429569.0000,1749.0000,43290.0000,970429569.0000,1804799.0000,359810565.0000,145716833.0000,0.0000,285.0000,923359806.0000,3813185.0000,12521713.0000,4292015.0000,3503630.0000,31179067.0000,502991681.0000,0.0000,142.5000,901795706.0000,450894975.0000,226667297.0000,107693650.0000,118102.0000,3735037.0000,3634115.0000,0.0000,142.5000,899883915.0000,65252.0000,64970.0000,19051.0000,69353.0000,7186360.0000,3776573.0000,0.0000,143.0000,902107697.0000,66493.0000,4122741.0000,3388564.0000,14725.0000,16753600.0000,13554245.0000,0.0000,288.0000,883641643.0000,30589620.0000,30589620.0000,222593006.0000,105623095.0000,4836.0000,395.0000,0.0000,285.0000,901414278.0000,5304.0000,45548.0000,45263.0000,279.0000,238916802.0000,109853296.0000,0.0000,143.0000,915214378.0000,353082194.0000,63306479.0000,309680.0000,85988782.0000,1783398.0000,1587385.0000,0.0000,144.5000,884582070.0000,110375.0000,191789.0000,2.0000,43817.0000,2.0000,1420.0000,0.0000,143.0000,893718428.0000,41.0000,159.0000,143.0000,389.0000,44764.0000,0.0000,0.0000,288.0000
970865936.0000,137409.0000,6034.0000,4154401.0000,360469491.0000,93565.0000,485689486.0000,0.0000,332.0000,969990192.0000,1746.0000,44717.0000,969990192.0000,1804266.0000,359527771.0000,145606134.0000,0.0000,166.5000,930024822.0000,3836884.0000,12507798.0000,4051348.0000,3313096.0000,29454745.0000,506504547.0000,0.0000,166.5000,900732940.0000,450362102.0000,226398935.0000,107576328.0000,119714.0000,3729332.0000,3630630.0000,0.0000,167.0000,880164013.0000,63684.0000,63385.0000,19461.0000,67662.0000,8167601.0000,3696926.0000,0.0000,167.0000,901570362.0000,63420.0000,2359059.0000,1975190.0000,10493.0000,9686674.0000,7900757.0000,0.0000,168.0000,888588540.0000,30709314.0000,30709314.0000,223829052.0000,106226119.0000,11513.0000,393.0000,0.0000,166.5000,886450904.0000,12008.0000,44879.0000,44508.0000,368.0000,234873736.0000,107981149.0000,0.0000,167.0000,883138516.0000,340448292.0000,61160983.0000,310055.0000,82889388.0000,1767989.0000,1575264.0000,0.0000,168.0000,880097328.0000,110453.0000,191589.0000,2.0000,43650.0000,2.0000,1423.0000,0.0000,168.5000,882473882.0000,39.0000,165.0000,132.0000,391.0000,44103.0000,0.0000,0.0000,168.0000
970501759.0000,139031.0000,6209.0000,4145564.0000,359789024.0000,93790.0000,485206344.0000,0.0000,190.5000,923639307.0000,1753.0000,44184.0000,923639307.0000,1777538.0000,342563421.0000,138807018.0000,0.0000,190.5000,893755796.0000,3690006.0000,12139483.0000,4195471.0000,3423885.0000,30474479.0000,487137848.0000,0.0000,190.5000,887360084.0000,443677143.0000,223052379.0000,105983533.0000,115566.0000,3674009.0000,3577243.0000,0.0000,191.0000,890598137.0000,64386.0000,64081.0000,19160.0000,68789.0000,8215021.0000,3736857.0000,0.0000,191.0000,891541812.0000,64450.0000,4113198.0000,3380797.0000,13723.0000,16707314.0000,13523166.0000,0.0000,192.0000,887995872.0000,24385163.0000,24385163.0000,223628756.0000,106119816.0000,11524.0000,387.0000,0.0000,190.5000,868532629.0000,4953.0000,44034.0000,43619.0000,410.0000,230143745.0000,105819414.0000,0.0000,191.0000,884056649.0000,340961595.0000,61272997.0000,312427.0000,83019067.0000,1772526.0000,1579242.0000,0.0000,193.5000,893838011.0000,110372.0000,192163.0000,2.0000,44369.0000,2.0000,1420.0000,0.0000,191.0000,876340878.0000,40.0000,162.0000,139.0000,391.0000,43839.0000,0.0000,0.0000,192.0000
970196174.0000,140158.0000,5770.0000,4144204.0000,359890000.0000,94115.0000,485304924.0000,0.0000,214.0000,923323934.0000,1752.0000,46419.0000,923323934.0000,1780850.0000,342235224.0000,138700472.0000,0.0000,214.0000,919406844.0000,3794840.0000,12462567.0000,4222402.0000,3451176.0000,30691092.0000,500681567.0000,0.0000,214.0000,893048373.0000,446520018.0000,224472886.0000,106662860.0000,117638.0000,3696995.0000,3596884.0000,0.0000,215.0000,884391529.0000,64144.0000,63875.0000,19745.0000,68195.0000,8250726.0000,3710652.0000,0.0000,143.2000,880747633.0000,63525.0000,2323534.0000,1940571.0000,11859.0000,9545344.0000,7762316.0000,0.0000,217.0000,869597277.0000,29718456.0000,29718456.0000,219058163.0000,103967647.0000,4855.0000,353.0000,0.0000,213.0000,879667968.0000,4957.0000,44614.0000,44167.0000,442.0000,233060893.0000,107159177.0000,0.0000,214.0000,895166055.0000,345334742.0000,61989447.0000,308928.0000,84090398.0000,1775777.0000,1581383.0000,0.0000,143.9000,883325750.0000,110362.0000,191657.0000,2.0000,43818.0000,2.0000,1422.0000,0.0000,144.6000,876442333.0000,40.0000,163.0000,138.0000,388.0000,43838.0000,0.0000,0.0000,216.0000
