189379.0000,3027.0000,512.0000,1874.0000,42173.0000,939.0000,81019.0000,0.0000,0.0000,91487.0000,35.0000,535.0000,91487.0000,7666.0000,21704.0000,24036.0000,0.0000,0.0000,788104.0000,1432.0000,26562.0000,3619.0000,692.0000,17031.0000,1107199.0000,0.0000,0.0000,665626.0000,288666.0000,338749.0000,156228.0000,1797.0000,639.0000,693.0000,0.0000,0.0000,108759.0000,34.0000,41.0000,1037.0000,37.0000,6935.0000,1293.0000,0.0000,0.0000,24962.0000,375.0000,68.0000,60.0000,4.0000,1659.0000,240.0000,0.0000,0.0000,77724.0000,3289.0000,3289.0000,9816.0000,5781.0000,8.0000,0.0000,0.0000,0.0000,156079.0000,9.0000,271.0000,223.0000,47.0000,28385.0000,14555.0000,0.0000,0.0000,56878.0000,9742.0000,8518.0000,132.0000,111.0000,3032.0000,2526.0000,0.0000,0.0000,106592.0000,1148.0000,1185.0000,4.0000,8.0000,0.0000,33.0000,0.0000,0.0000,69801.0000,1.0000,5.0000,0.0000,675.0000,193.0000,0.0000,0.0000,0.0000
591463255.0000,121154.0000,6425.0000,4934938.0000,537618096.0000,26216.0000,524333824.0000,0.0000,0.0000,623832340.0000,2926.0000,53390.0000,623832340.0000,3872550.0000,561183123.0000,247494672.0000,0.0000,0.0000,516429593.0000,3501554.0000,8913153.0000,67447.0000,29749.0000,386350.0000,614872295.0000,0.0000,0.0000,324989191.0000,161974538.0000,212866767.0000,75521154.0000,491682.0000,2126631.0000,65447.0000,0.0000,46.0000,393023583.0000,2605694.0000,2604247.0000,21316.0000,4717.0000,3607772.0000,3293833.0000,0.0000,0.0000,253430226.0000,22241.0000,44547.0000,29706.0000,972.0000,264735.0000,118718.0000,0.0000,0.0000,579663281.0000,384318.0000,384318.0000,385448035.0000,135709064.0000,4793.0000,319.0000,0.0000,0.0000,266029720.0000,5087.0000,1628.0000,1618.0000,5.0000,197727864.0000,67911748.0000,0.0000,46.0000,425390818.0000,430126214.0000,12658313.0000,1350749.0000,53677394.0000,4932539.0000,4825074.0000,0.0000,0.0000,253888581.0000,67686.0000,104998.0000,4.0000,1009.0000,3.0000,1478.0000,0.0000,0.0000,541545185.0000,64.0000,1247.0000,113.0000,724.0000,2417.0000,0.0000,0.0000,0.0000
823391217.0000,121772.0000,6120.0000,6936557.0000,764271187.0000,21694.0000,736558141.0000,0.0000,0.0000,817333727.0000,1792.0000,46038.0000,817333727.0000,4162910.0000,750700965.0000,326518526.0000,0.0000,93.0000,815436076.0000,5527262.0000,13849683.0000,20658.0000,4011.0000,95799.0000,984367861.0000,0.0000,0.0000,818023356.0000,406853723.0000,560027201.0000,195813203.0000,1239363.0000,5363818.0000,11039.0000,0.0000,92.0000,858737943.0000,5868353.0000,5868040.0000,18982.0000,2157.0000,7512609.0000,7230817.0000,0.0000,93.0000,875868964.0000,18934.0000,2289.0000,4225.0000,965.0000,81954.0000,16869.0000,0.0000,0.0000,815475360.0000,99031.0000,99031.0000,552010926.0000,193375813.0000,11247.0000,401.0000,0.0000,0.0000,887024614.0000,5333.0000,3806.0000,3783.0000,4.0000,697353300.0000,236666379.0000,0.0000,93.0000,852327354.0000,888198621.0000,7598085.0000,295579.0000,112861577.0000,3805329.0000,3695998.0000,0.0000,0.0000,872893308.0000,68820.0000,108364.0000,2.0000,3765.0000,2.0000,1461.0000,0.0000,93.0000,783904542.0000,41.0000,164.0000,121.0000,872.0000,3452.0000,0.0000,0.0000,0.0000
719296872.0000,118255.0000,5644.0000,6032325.0000,667030486.0000,20566.0000,646444271.0000,0.0000,0.0000,754971533.0000,1792.0000,53608.0000,754971533.0000,4275329.0000,694833862.0000,302791440.0000,0.0000,140.0000,771977995.0000,5121506.0000,12870010.0000,21712.0000,3529.0000,97908.0000,934187325.0000,0.0000,0.0000,757152736.0000,377595264.0000,521050796.0000,182714067.0000,1170590.0000,5152438.0000,10137.0000,0.0000,138.0000,783156831.0000,5319654.0000,5319290.0000,18863.0000,2227.0000,6815550.0000,6536111.0000,0.0000,141.0000,793137125.0000,19247.0000,2282.0000,3364.0000,1162.0000,83033.0000,13447.0000,0.0000,142.0000,771652392.0000,96477.0000,96477.0000,525651487.0000,184634829.0000,11319.0000,395.0000,0.0000,0.0000,776167533.0000,11655.0000,3563.0000,3544.0000,3.0000,609672488.0000,206695566.0000,0.0000,141.0000,796776743.0000,830314681.0000,11149562.0000,295449.0000,105446708.0000,6214532.0000,6105983.0000,0.0000,142.0000,785784747.0000,68380.0000,107543.0000,2.0000,3346.0000,2.0000,1453.0000,0.0000,140.0000,791320322.0000,41.0000,158.0000,138.0000,837.0000,3173.0000,0.0000,0.0000,138.0000
753930672.0000,129415.0000,6060.0000,6110638.0000,700041022.0000,20896.0000,673620387.0000,0.0000,184.0000,737146601.0000,1777.0000,45620.0000,737146601.0000,3782971.0000,676749779.0000,294053505.0000,0.0000,185.0000,740126938.0000,4972963.0000,12456301.0000,20941.0000,3320.0000,94326.0000,894244155.0000,0.0000,189.0000,773379340.0000,385878497.0000,531856295.0000,186317366.0000,1182059.0000,5252650.0000,14244.0000,0.0000,184.0000,715947540.0000,4921035.0000,4920722.0000,18825.0000,2035.0000,6317770.0000,6052196.0000,0.0000,185.0000,750794419.0000,19336.0000,2271.0000,3447.0000,906.0000,83731.0000,13767.0000,0.0000,189.0000,727198651.0000,96936.0000,96936.0000,495531509.0000,174098864.0000,4748.0000,369.0000,0.0000,190.0000,745838799.0000,5150.0000,3245.0000,3233.0000,2.0000,587813240.0000,199523625.0000,0.0000,187.0000,761138804.0000,792651517.0000,8132722.0000,296902.0000,100716978.0000,4217384.0000,4108964.0000,0.0000,188.0000,759008818.0000,68566.0000,107744.0000,2.0000,3317.0000,2.0000,1450.0000,0.0000,186.0000,752201488.0000,43.0000,160.0000,123.0000,836.0000,3108.0000,0.0000,0.0000,185.0000
764470761.0000,121046.0000,5800.0000,6188643.0000,705271982.0000,20582.0000,672702331.0000,0.0000,234.0000,774895643.0000,1778.0000,47131.0000,774895643.0000,3540222.0000,710134002.0000,310463153.0000,0.0000,234.0000,703327066.0000,4680117.0000,11771054.0000,21131.0000,3401.0000,95396.0000,849395037.0000,0.0000,234.0000,751109192.0000,375641244.0000,513822512.0000,180008251.0000,1144333.0000,5079537.0000,11365.0000,0.0000,117.5000,779138959.0000,5178659.0000,5178431.0000,19139.0000,2247.0000,6667305.0000,6383681.0000,0.0000,237.0000,736096799.0000,19207.0000,2336.0000,3259.0000,1467.0000,83140.0000,13031.0000,0.0000,236.0000,728328401.0000,95263.0000,95263.0000,494377834.0000,173380088.0000,4985.0000,346.0000,0.0000,239.0000,781440600.0000,5124.0000,3558.0000,3543.0000,5.0000,611469975.0000,207244295.0000,0.0000,118.0000,767208952.0000,799670513.0000,10422721.0000,298823.0000,101513191.0000,5722917.0000,5613764.0000,0.0000,236.0000,746397697.0000,67774.0000,106706.0000,2.0000,3082.0000,2.0000,1448.0000,0.0000,231.0000,774504606.0000,40.0000,161.0000,129.0000,840.0000,3256.0000,0.0000,0.0000,232.0000
749711506.0000,121952.0000,6184.0000,6308396.0000,695177380.0000,20863.0000,671281783.0000,0.0000,282.0000,673795708.0000,1780.0000,49897.0000,673795708.0000,4291472.0000,616560456.0000,270225315.0000,0.0000,140.0000,718266896.0000,4899712.0000,12327014.0000,20726.0000,3358.0000,93539.0000,864776288.0000,0.0000,280.0000,721232435.0000,359538651.0000,493127322.0000,172616130.0000,1098759.0000,4742249.0000,10916.0000,0.0000,141.5000,721127082.0000,4861836.0000,4861459.0000,19253.0000,1875.0000,6280781.0000,5999667.0000,0.0000,142.0000,714013814.0000,18560.0000,2291.0000,3403.0000,752.0000,80861.0000,13577.0000,0.0000,282.0000,723445792.0000,97230.0000,97230.0000,490331703.0000,171748333.0000,4592.0000,308.0000,0.0000,283.0000,767736427.0000,11869.0000,3416.0000,3393.0000,6.0000,602026448.0000,204262403.0000,0.0000,140.5000,767024647.0000,799642237.0000,7971311.0000,297575.0000,101614845.0000,4107820.0000,3999700.0000,0.0000,289.0000,739471549.0000,68672.0000,107835.0000,2.0000,3245.0000,2.0000,1453.0000,0.0000,138.5000,694314081.0000,40.0000,161.0000,131.0000,804.0000,2941.0000,0.0000,0.0000,281.0000
721706843.0000,125692.0000,6335.0000,5968406.0000,669999292.0000,21228.0000,647763788.0000,0.0000,329.0000,702288230.0000,1781.0000,46693.0000,702288230.0000,4189055.0000,644661711.0000,280750614.0000,0.0000,163.5000,693385347.0000,4704694.0000,11829588.0000,20637.0000,3228.0000,92686.0000,839541565.0000,0.0000,330.0000,763715985.0000,377852116.0000,523549170.0000,183286939.0000,1178950.0000,5095684.0000,12542.0000,0.0000,165.5000,726587851.0000,5009226.0000,5008909.0000,18656.0000,1856.0000,6461062.0000,6179300.0000,0.0000,165.0000,704860294.0000,18733.0000,2309.0000,3249.0000,776.0000,81429.0000,12947.0000,0.0000,164.5000,693150662.0000,93414.0000,93414.0000,468114831.0000,163893631.0000,4817.0000,347.0000,0.0000,332.0000,779786147.0000,4978.0000,3417.0000,3402.0000,2.0000,612671928.0000,207833488.0000,0.0000,164.5000,738370358.0000,769230424.0000,9184074.0000,297529.0000,97646231.0000,4925820.0000,4817639.0000,0.0000,169.0000,776819690.0000,68557.0000,107662.0000,2.0000,3315.0000,2.0000,1464.0000,0.0000,163.0000,723160117.0000,40.0000,161.0000,140.0000,807.0000,3070.0000,0.0000,0.0000,330.0000
712062810.0000,126176.0000,6229.0000,5932686.0000,662218776.0000,21184.0000,639198970.0000,0.0000,187.5000,692784533.0000,1795.0000,46509.0000,692784533.0000,4888827.0000,637783895.0000,278358568.0000,0.0000,186.5000,706947444.0000,4740143.0000,11921054.0000,21487.0000,3428.0000,96850.0000,854911824.0000,0.0000,189.0000,715524729.0000,357737600.0000,492535293.0000,172621675.0000,1107264.0000,4832261.0000,10919.0000,0.0000,188.0000,707878988.0000,4808882.0000,4808521.0000,19556.0000,2141.0000,6184370.0000,5904143.0000,0.0000,189.0000,705240739.0000,18688.0000,2362.0000,3333.0000,911.0000,81458.0000,13310.0000,0.0000,187.0000,721021086.0000,97372.0000,97372.0000,491863254.0000,172603804.0000,4590.0000,296.0000,0.0000,377.0000,739381022.0000,5133.0000,3382.0000,3370.0000,2.0000,581759114.0000,197319670.0000,0.0000,188.5000,724238621.0000,753389613.0000,12452151.0000,299282.0000,95567784.0000,7094305.0000,6985251.0000,0.0000,191.0000,722030679.0000,67991.0000,107016.0000,2.0000,3038.0000,2.0000,1449.0000,0.0000,186.0000,705475891.0000,40.0000,161.0000,131.0000,808.0000,3078.0000,0.0000,0.0000,188.0000
735742936.0000,123791.0000,6112.0000,6085704.0000,679514033.0000,21402.0000,653583637.0000,0.0000,211.0000,674171576.0000,1773.0000,44569.0000,674171576.0000,3930276.0000,619247908.0000,269897137.0000,0.0000,210.0000,709621739.0000,4763194.0000,11951096.0000,21922.0000,3534.0000,98974.0000,857509834.0000,0.0000,211.0000,712029080.0000,356531101.0000,489590300.0000,171598142.0000,1077691.0000,4819990.0000,12514.0000,0.0000,141.2000,718218259.0000,4820950.0000,4820455.0000,19315.0000,2356.0000,6221734.0000,5941509.0000,0.0000,214.0000,663796189.0000,18659.0000,2355.0000,3367.0000,1211.0000,81285.0000,13442.0000,0.0000,209.0000,726959986.0000,96784.0000,96784.0000,495046838.0000,173766810.0000,11349.0000,375.0000,0.0000,213.0000,689844957.0000,5116.0000,3064.0000,3043.0000,3.0000,541707254.0000,183598215.0000,0.0000,141.9000,663834906.0000,690246680.0000,7541012.0000,297767.0000,87665140.0000,3879118.0000,3771675.0000,0.0000,212.0000,693256684.0000,68655.0000,107628.0000,2.0000,3078.0000,2.0000,1450.0000,0.0000,209.0000,704880178.0000,40.0000,158.0000,137.0000,808.0000,2919.0000,0.0000,0.0000,211.0000
