1590696843.0000,3876768.0000,25470.0000,7460602.0000,39703075.0000,29114.0000,31389606.0000,379.6000,0.0000,1591119674.0000,7959858.0000,65315985.0000,1849.0000,605761.0000,1083291.0000,13055.0000,379.8000,0.0000,1591272001.0000,89088.0000,1591272001.0000,1200614.0000,40913168.0000,35549251.0000,7708378.0000,380.2000,0.0000,1590927492.0000,19192127.0000,9051860.0000,3605753.0000,45661415.0000,795463707.0000,36206344.0000,379.0000,0.0000,1567848001.0000,10039195.0000,34577.0000,290.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1591606818.0000,3840281.0000,25126.0000,7387848.0000,39337440.0000,29241.0000,31097254.0000,400.0000,0.0000,1590743476.0000,8104654.0000,66471297.0000,1845.0000,605619.0000,1083118.0000,13054.0000,400.0000,0.0000,1591430913.0000,88381.0000,1591430913.0000,1200241.0000,39789498.0000,34639938.0000,7488450.0000,400.6000,0.0000,1591420691.0000,18823777.0000,9913532.0000,3559854.0000,49719816.0000,795710285.0000,39652868.0000,399.0000,0.0000,1596317253.0000,9925243.0000,34547.0000,276.0000,0.0000,0.0000,0.0000,398.2000,0.0000
1590769619.0000,3867545.0000,25633.0000,7439488.0000,39592285.0000,28990.0000,31301200.0000,421.0000,0.0000,1590515531.0000,7954872.0000,65276564.0000,1851.0000,605609.0000,1082935.0000,13052.0000,351.9000,0.0000,1591184117.0000,88979.0000,1591184117.0000,1200251.0000,40401432.0000,35133398.0000,7609589.0000,352.8000,0.0000,1591309383.0000,18660137.0000,10269645.0000,3534676.0000,51723283.0000,795654619.0000,41077427.0000,351.2000,0.0000,1596168478.0000,10366796.0000,34539.0000,276.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1591769237.0000,3849016.0000,25031.0000,7402403.0000,39416736.0000,28590.0000,31160988.0000,442.0000,0.0000,1591866291.0000,8208930.0000,67302851.0000,1847.0000,605435.0000,1082894.0000,13056.0000,369.6000,0.0000,1591065148.0000,88526.0000,1591065148.0000,1200222.0000,39526573.0000,34431742.0000,7435975.0000,369.7000,0.0000,1591837184.0000,18790426.0000,9960802.0000,3558987.0000,49756196.0000,795918544.0000,39842251.0000,369.1000,0.0000,1572207457.0000,9584201.0000,34539.0000,271.0000,0.0000,0.0000,0.0000,368.4000,0.0000
1614504407.0000,3993691.0000,25946.0000,7691268.0000,40880860.0000,30101.0000,32332078.0000,387.3000,0.0000,1591237886.0000,8043629.0000,65984977.0000,1852.0000,605802.0000,1083283.0000,13053.0000,387.0000,0.0000,1590748709.0000,89838.0000,1590748709.0000,1200627.0000,40461461.0000,35197247.0000,7621229.0000,388.0000,0.0000,1591790163.0000,18793332.0000,9957321.0000,3555932.0000,50085659.0000,795895010.0000,39828193.0000,386.6000,0.0000,1596321979.0000,10396363.0000,34544.0000,279.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1614655718.0000,3964116.0000,25940.0000,7627911.0000,40568071.0000,29906.0000,32081230.0000,404.0000,0.0000,1590437307.0000,8218425.0000,67380841.0000,1848.0000,605782.0000,1083333.0000,13054.0000,346.7000,0.0000,1590818303.0000,89609.0000,1590818303.0000,1200619.0000,40059039.0000,34861566.0000,7541674.0000,346.9000,0.0000,1590620629.0000,19052527.0000,9345308.0000,3589718.0000,47509975.0000,795310264.0000,37380184.0000,346.3000,0.0000,1596254092.0000,9491827.0000,34553.0000,277.0000,0.0000,0.0000,0.0000,402.5000,0.0000
1567368984.0000,3919444.0000,25445.0000,7539601.0000,40126126.0000,28871.0000,31727988.0000,420.0000,0.0000,1590753143.0000,8025359.0000,65839620.0000,1849.0000,605814.0000,1083294.0000,13047.0000,361.8000,0.0000,1591407449.0000,89812.0000,1591407449.0000,1200414.0000,39316034.0000,34275979.0000,7399061.0000,362.0000,0.0000,1591653020.0000,18734099.0000,10086811.0000,3549788.0000,50469073.0000,795826468.0000,40345887.0000,361.2000,0.0000,1595708812.0000,10202012.0000,34546.0000,274.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1591934353.0000,3843812.0000,25172.0000,7393799.0000,39367075.0000,28751.0000,31120990.0000,438.0000,0.0000,1591344148.0000,8157495.0000,66892982.0000,1839.0000,605417.0000,1082836.0000,13050.0000,376.9000,0.0000,1591158170.0000,89237.0000,1591158170.0000,1200167.0000,39720211.0000,34589025.0000,7476155.0000,377.1000,0.0000,1591651809.0000,19147741.0000,9043158.0000,3606403.0000,46213694.0000,795825855.0000,36171719.0000,376.6000,0.0000,1596093048.0000,10095902.0000,34558.0000,291.0000,0.0000,0.0000,0.0000,376.1000,0.0000
1590573574.0000,3882528.0000,25207.0000,7468690.0000,39754808.0000,28944.0000,31430967.0000,392.3000,0.0000,1591132663.0000,8274815.0000,67830948.0000,1848.0000,606109.0000,1083658.0000,13056.0000,392.1000,0.0000,1590746961.0000,89199.0000,1590746961.0000,1200631.0000,40148115.0000,34931063.0000,7560602.0000,392.2000,0.0000,1590822557.0000,19027506.0000,9411935.0000,3588467.0000,47827051.0000,795411203.0000,37646527.0000,391.6000,0.0000,1615300487.0000,10257652.0000,34554.0000,281.0000,0.0000,0.0000,0.0000,391.6000,0.0000
1591479965.0000,3843644.0000,25452.0000,7390402.0000,39352327.0000,28989.0000,31109045.0000,406.0000,0.0000,1591219912.0000,8183496.0000,67099673.0000,1844.0000,605425.0000,1082911.0000,13047.0000,356.5000,0.0000,1590884584.0000,88534.0000,1590884584.0000,1200975.0000,40823543.0000,35464503.0000,7690024.0000,356.4000,0.0000,1591064894.0000,18846210.0000,9840509.0000,3562107.0000,49373108.0000,795532379.0000,39360816.0000,355.9000,0.0000,1589546408.0000,9928961.0000,34601.0000,282.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1590485556.0000,3922247.0000,25415.0000,7543487.0000,40139263.0000,29214.0000,31738940.0000,421.0000,0.0000,1591602356.0000,7988590.0000,65545094.0000,1858.0000,605799.0000,1083292.0000,13053.0000,369.7000,0.0000,1591592514.0000,88803.0000,1591592514.0000,1200564.0000,39554658.0000,34455240.0000,7442635.0000,369.7000,0.0000,1591323368.0000,18941075.0000,9632895.0000,3576729.0000,48986986.0000,795661627.0000,38530577.0000,369.3000,0.0000,1591035769.0000,10302221.0000,34537.0000,280.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1591145648.0000,3883006.0000,25557.0000,7470748.0000,39761216.0000,29375.0000,31436526.0000,382.8000,0.0000,1591129049.0000,8206093.0000,67282456.0000,1847.0000,605858.0000,1083419.0000,13053.0000,383.0000,0.0000,1590214530.0000,89707.0000,1590214530.0000,1201231.0000,40674558.0000,35363577.0000,7663865.0000,383.0000,0.0000,1591218625.0000,18614138.0000,10377538.0000,3531195.0000,51806730.0000,795609261.0000,41508879.0000,382.4000,0.0000,1590737235.0000,10108871.0000,34541.0000,275.0000,0.0000,0.0000,0.0000,382.2000,0.0000
1591032521.0000,3972281.0000,25995.0000,7645994.0000,40662096.0000,29748.0000,32156304.0000,396.0000,0.0000,1590708967.0000,8302753.0000,68053277.0000,1846.0000,605616.0000,1083123.0000,13052.0000,396.2000,0.0000,1591175552.0000,88992.0000,1591175552.0000,1200010.0000,39441318.0000,34368765.0000,7426349.0000,396.2000,0.0000,1591348527.0000,19125017.0000,9051488.0000,3605560.0000,45871183.0000,795674204.0000,36204479.0000,395.8000,0.0000,1591246485.0000,10036486.0000,34548.0000,273.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1590771432.0000,3846690.0000,25045.0000,7401745.0000,39392559.0000,28398.0000,31141578.0000,407.0000,0.0000,1591677575.0000,7959024.0000,65309570.0000,1849.0000,606171.0000,1083769.0000,13050.0000,363.8000,0.0000,1591411047.0000,89569.0000,1591411047.0000,1200623.0000,39856898.0000,34706417.0000,7499779.0000,363.9000,0.0000,1591417222.0000,18876676.0000,9698648.0000,3568966.0000,48730265.0000,795708543.0000,38793296.0000,363.3000,0.0000,1591238447.0000,10227918.0000,34547.0000,274.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1590434600.0000,3955406.0000,25729.0000,7610447.0000,40480426.0000,29195.0000,32011311.0000,422.0000,0.0000,1591302341.0000,8051613.0000,66048477.0000,1848.0000,605742.0000,1083280.0000,13054.0000,375.6000,0.0000,1591420017.0000,89405.0000,1591420017.0000,1200606.0000,40043012.0000,34853199.0000,7539159.0000,375.8000,0.0000,1590994757.0000,19348608.0000,8577380.0000,3622514.0000,43975277.0000,795497333.0000,34308349.0000,375.1000,0.0000,1590649310.0000,9517586.0000,34542.0000,274.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1590366826.0000,3937567.0000,25629.0000,7579533.0000,40320922.0000,29435.0000,31884002.0000,387.3000,0.0000,1591290703.0000,8111083.0000,66522969.0000,1845.0000,605433.0000,1082932.0000,13051.0000,387.4000,0.0000,1591128987.0000,89588.0000,1591128987.0000,1200596.0000,39309483.0000,34266324.0000,7392981.0000,387.4000,0.0000,1591707607.0000,18868546.0000,9828585.0000,3568542.0000,49355956.0000,795853750.0000,39313171.0000,386.9000,0.0000,1590976466.0000,10710024.0000,34550.0000,281.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1591709541.0000,3862626.0000,25613.0000,7434063.0000,39572143.0000,29375.0000,31284790.0000,398.4000,0.0000,1590498104.0000,7959228.0000,65312039.0000,1852.0000,605920.0000,1083469.0000,13052.0000,359.4000,0.0000,1591622172.0000,88854.0000,1591622172.0000,1200414.0000,40249006.0000,35013398.0000,7580780.0000,359.3000,0.0000,1589967209.0000,19374180.0000,8514975.0000,3624101.0000,43607746.0000,794983555.0000,34058949.0000,358.9000,0.0000,1591066620.0000,10601997.0000,34547.0000,276.0000,0.0000,0.0000,0.0000,398.3000,0.0000
1591476560.0000,3886550.0000,25630.0000,7475781.0000,39783782.0000,29164.0000,31454321.0000,410.0000,0.0000,1591372583.0000,8198097.0000,67218737.0000,1853.0000,605851.0000,1083297.0000,13049.0000,370.0000,0.0000,1588716884.0000,90182.0000,1588716884.0000,1206946.0000,40668249.0000,35373391.0000,7659768.0000,370.0000,0.0000,1591727206.0000,18895666.0000,9741210.0000,3572011.0000,48918889.0000,795863536.0000,38963743.0000,369.6000,0.0000,1591213264.0000,10510617.0000,34540.0000,276.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1590151138.0000,3927331.0000,25956.0000,7558408.0000,40205657.0000,29641.0000,31791842.0000,422.0000,0.0000,1591905654.0000,8196810.0000,67207907.0000,1843.0000,605512.0000,1082998.0000,13050.0000,380.6000,0.0000,1591645649.0000,89407.0000,1591645649.0000,1200033.0000,39674157.0000,34555361.0000,7466670.0000,380.5000,0.0000,1590583023.0000,19013485.0000,9420753.0000,3584970.0000,48409534.0000,795291460.0000,37681906.0000,380.1000,0.0000,1567127283.0000,10074826.0000,34530.0000,271.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1591014385.0000,3925813.0000,25354.0000,7553686.0000,40201352.0000,29111.0000,31788505.0000,391.2000,0.0000,1590005929.0000,8097910.0000,66418244.0000,1846.0000,605821.0000,1083316.0000,13052.0000,391.6000,0.0000,1590775566.0000,89943.0000,1590775566.0000,1200589.0000,40209814.0000,34992772.0000,7569803.0000,391.2000,0.0000,1591986447.0000,18607676.0000,10433075.0000,3531589.0000,52126297.0000,795993171.0000,41731365.0000,390.8000,0.0000,1591382342.0000,10425506.0000,34555.0000,277.0000,0.0000,0.0000,0.0000,390.4000,0.0000
1590819355.0000,3994065.0000,25817.0000,7690356.0000,40883434.0000,30073.0000,32333972.0000,400.8000,0.0000,1591105215.0000,7957201.0000,65293712.0000,1844.0000,605473.0000,1082936.0000,13050.0000,365.0000,0.0000,1591170061.0000,89816.0000,1591170061.0000,1200605.0000,40181654.0000,34963558.0000,7564749.0000,365.1000,0.0000,1590148250.0000,19219600.0000,8935161.0000,3606901.0000,45703560.0000,795074048.0000,35739665.0000,364.7000,0.0000,1591045483.0000,9588575.0000,34548.0000,276.0000,0.0000,0.0000,0.0000,399.3000,0.0000
1590961104.0000,4010335.0000,25964.0000,7721209.0000,41041370.0000,29661.0000,32460273.0000,410.0000,0.0000,1591085304.0000,8111447.0000,66526195.0000,1852.0000,605783.0000,1083254.0000,13045.0000,374.6000,0.0000,1590946168.0000,90023.0000,1590946168.0000,1200626.0000,40133053.0000,34924710.0000,7558361.0000,374.8000,0.0000,1591626353.0000,18797647.0000,9968880.0000,3556316.0000,50096699.0000,795813114.0000,39874200.0000,374.2000,0.0000,1590285101.0000,10254481.0000,34541.0000,278.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1590853161.0000,3840286.0000,25215.0000,7387338.0000,39331967.0000,29001.0000,31092935.0000,384.3000,0.0000,1591628437.0000,7964902.0000,65357155.0000,1849.0000,605765.0000,1083310.0000,13051.0000,384.3000,0.0000,1591033339.0000,88925.0000,1591033339.0000,1200318.0000,40315495.0000,35063873.0000,7589859.0000,384.3000,0.0000,1591563116.0000,19047451.0000,9376987.0000,3589540.0000,47102122.0000,795781477.0000,37506511.0000,383.8000,0.0000,1590756726.0000,10022756.0000,34562.0000,274.0000,0.0000,0.0000,0.0000,383.8000,0.0000
1590769350.0000,3894026.0000,25251.0000,7493872.0000,39881012.0000,29297.0000,31532007.0000,393.9000,0.0000,1566021247.0000,8115659.0000,66558668.0000,1845.0000,605524.0000,1083041.0000,13051.0000,393.8000,0.0000,1590078039.0000,89005.0000,1590078039.0000,1200353.0000,39466988.0000,34392207.0000,7426434.0000,394.0000,0.0000,1591017360.0000,18870993.0000,9775387.0000,3567646.0000,49074879.0000,795508631.0000,39100480.0000,393.5000,0.0000,1614822518.0000,9863314.0000,34561.0000,282.0000,0.0000,0.0000,0.0000,393.4000,0.0000
1590853216.0000,3955107.0000,25896.0000,7613698.0000,40491537.0000,29813.0000,32020571.0000,402.0000,0.0000,1591998917.0000,7980442.0000,65481534.0000,1847.0000,605765.0000,1083278.0000,13049.0000,369.8000,0.0000,1590547994.0000,89872.0000,1590547994.0000,1201526.0000,40010926.0000,34831593.0000,7533605.0000,369.9000,0.0000,1591053732.0000,18574840.0000,10476228.0000,3524287.0000,52432207.0000,795526817.0000,41903681.0000,369.6000,0.0000,1590995846.0000,9379545.0000,34548.0000,274.0000,0.0000,0.0000,0.0000,401.7000,0.0000
1590597529.0000,3879224.0000,25206.0000,7464283.0000,39724684.0000,29001.0000,31407383.0000,411.0000,0.0000,1590422030.0000,8238581.0000,67541835.0000,1851.0000,605951.0000,1083485.0000,13050.0000,378.6000,0.0000,1591706624.0000,88876.0000,1591706624.0000,1200606.0000,39340648.0000,34284871.0000,7400487.0000,378.7000,0.0000,1591080713.0000,18838594.0000,9841447.0000,3565251.0000,49875545.0000,795540301.0000,39364539.0000,378.4000,0.0000,1567883839.0000,10016300.0000,34543.0000,271.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1591099775.0000,3904319.0000,25892.0000,7510710.0000,39963980.0000,29296.0000,31598366.0000,387.6000,0.0000,1591741878.0000,7959895.0000,65306633.0000,1837.0000,602176.0000,1077259.0000,13006.0000,387.5000,0.0000,1590889429.0000,89477.0000,1590889429.0000,1200256.0000,40652187.0000,35342213.0000,7655504.0000,387.5000,0.0000,1591603989.0000,18670271.0000,10267937.0000,3536009.0000,51429245.0000,795801915.0000,41070686.0000,387.2000,0.0000,1589461797.0000,10139965.0000,34548.0000,283.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1590594969.0000,3944493.0000,25679.0000,7590800.0000,40376634.0000,29319.0000,31928280.0000,396.4000,0.0000,1590426643.0000,8134805.0000,66704900.0000,1845.0000,602619.0000,1077868.0000,13003.0000,396.3000,0.0000,1614471281.0000,89696.0000,1614471281.0000,1200532.0000,40151886.0000,34942557.0000,7558459.0000,365.9000,0.0000,1590778887.0000,18959993.0000,9465839.0000,3572925.0000,47771543.0000,795389355.0000,37862450.0000,365.9000,0.0000,1591646952.0000,10289031.0000,34550.0000,274.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1591474077.0000,3985071.0000,25694.0000,7670544.0000,40784109.0000,29302.0000,32254452.0000,403.0000,0.0000,1591285035.0000,7982645.0000,65489638.0000,1844.0000,602941.0000,1078250.0000,12999.0000,373.9000,0.0000,1590805976.0000,89062.0000,1590805976.0000,1200681.0000,40507573.0000,35220873.0000,7630462.0000,374.1000,0.0000,1591943509.0000,19209415.0000,8919792.0000,3608267.0000,45932729.0000,795971653.0000,35678058.0000,373.7000,0.0000,1590597513.0000,10043795.0000,34552.0000,277.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1589531646.0000,3858231.0000,25540.0000,7422777.0000,39513861.0000,29105.0000,31238429.0000,413.0000,0.0000,1591354273.0000,8166581.0000,66957662.0000,1838.0000,602159.0000,1077318.0000,13006.0000,382.1000,0.0000,1591309914.0000,88662.0000,1591309914.0000,1200581.0000,39309866.0000,34260885.0000,7397030.0000,382.3000,0.0000,1591095004.0000,18586694.0000,10419409.0000,3525834.0000,52063858.0000,795547432.0000,41676497.0000,381.7000,0.0000,1639035762.0000,10298737.0000,34541.0000,283.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1590996691.0000,3952670.0000,26019.0000,7606337.0000,40459400.0000,29470.0000,31995136.0000,390.3000,0.0000,1591102297.0000,8087975.0000,66330981.0000,1841.0000,602580.0000,1077787.0000,13003.0000,390.2000,0.0000,1590788441.0000,89133.0000,1590788441.0000,1200137.0000,39862850.0000,34705116.0000,7503643.0000,390.4000,0.0000,1590902548.0000,19128164.0000,9113231.0000,3602614.0000,46248765.0000,795451223.0000,36451929.0000,390.3000,0.0000,1591329521.0000,10205342.0000,34549.0000,277.0000,0.0000,0.0000,0.0000,389.9000,0.0000
