395107465.0000,82284.0000,6706.0000,1558890.0000,7350972.0000,1414262.0000,19347441.0000,0.0000,0.0000
404709263.0000,79077.0000,6094.0000,1572222.0000,7389243.0000,1425074.0000,19454166.0000,0.0000,0.0000
394480447.0000,83145.0000,6738.0000,1564151.0000,7371046.0000,1419721.0000,19393608.0000,0.0000,0.0000
403623594.0000,82054.0000,6005.0000,1570005.0000,7390944.0000,1424468.0000,19448361.0000,0.0000,0.0000
405561015.0000,82155.0000,6586.0000,1570793.0000,7394396.0000,1425673.0000,19464279.0000,0.0000,0.0000
393241800.0000,77200.0000,5609.0000,1560277.0000,7357933.0000,1416879.0000,19373662.0000,0.0000,0.0000
390803469.0000,76451.0000,5703.0000,1557553.0000,7336635.0000,1410962.0000,19315053.0000,0.0000,0.0000
390593176.0000,78606.0000,6174.0000,1555123.0000,7326937.0000,1410154.0000,19306343.0000,0.0000,0.0000
399429489.0000,91697.0000,7507.0000,1563174.0000,7523860.0000,1416726.0000,19797952.0000,0.0000,0.0000
369652303.0000,77108.0000,5755.0000,1540345.0000,7293608.0000,1400018.0000,19211972.0000,0.0000,0.0000
370045766.0000,81152.0000,6305.0000,1541243.0000,7300145.0000,1402436.0000,19227615.0000,0.0000,0.0000
371529630.0000,84139.0000,6731.0000,1550423.0000,7312443.0000,1405252.0000,19250975.0000,0.0000,0.0000
710952563.0000,108880.0000,8345.0000,1304345.0000,140050305.0000,257267.0000,453932459.0000,0.0000,0.0000
746831396.0000,108360.0000,8884.0000,1463220.0000,150532705.0000,230962.0000,495969359.0000,0.0000,0.0000
678003543.0000,107800.0000,7627.0000,1358262.0000,137226810.0000,215973.0000,453107213.0000,0.0000,0.0000
566027834.0000,103546.0000,8676.0000,1184746.0000,115198716.0000,191934.0000,383043305.0000,0.0000,0.0000
479857532.0000,99605.0000,7132.0000,889996.0000,99465295.0000,146765.0000,322357363.0000,0.0000,0.0000
518374979.0000,98742.0000,7820.0000,1317516.0000,104055904.0000,220175.0000,360854155.0000,0.0000,0.0000
503214596.0000,99532.0000,7222.0000,1170765.0000,102041419.0000,197188.0000,346556745.0000,0.0000,0.0000
527889609.0000,98847.0000,7624.0000,1067542.0000,108276907.0000,176745.0000,357274120.0000,0.0000,0.0000
517494796.0000,106203.0000,8359.0000,1010120.0000,106555651.0000,165678.0000,348478319.0000,0.0000,0.0000
516624147.0000,102926.0000,8211.0000,1070065.0000,105676916.0000,177864.0000,350199947.0000,0.0000,0.0000
526050018.0000,105998.0000,7959.0000,986779.0000,108365112.0000,163683.0000,352548038.0000,0.0000,0.0000
545769513.0000,98401.0000,7160.0000,1118877.0000,111572814.0000,182925.0000,369206148.0000,0.0000,0.0000
527559231.0000,97147.0000,7213.0000,1108200.0000,107867271.0000,178873.0000,358100330.0000,0.0000,0.0000
537909888.0000,97225.0000,6806.0000,1463671.0000,107238126.0000,242287.0000,378312620.0000,0.0000,0.0000
525098572.0000,98328.0000,7839.0000,992257.0000,108207409.0000,163046.0000,351853792.0000,0.0000,0.0000
540351948.0000,104466.0000,7451.0000,1108994.0000,110451882.0000,180744.0000,365796400.0000,0.0000,0.0000
526192708.0000,97666.0000,7687.0000,1090263.0000,107680548.0000,177733.0000,357275239.0000,0.0000,0.0000
524969664.0000,102083.0000,8371.0000,976823.0000,108397457.0000,158546.0000,352068375.0000,0.0000,0.0000
521249104.0000,103678.0000,8198.0000,1094382.0000,106438947.0000,178827.0000,354207036.0000,0.0000,0.0000
560845026.0000,107260.0000,7842.0000,1028613.0000,115592856.0000,164220.0000,374554305.0000,0.0000,0.0000
549904710.0000,90168.0000,6496.0000,1608057.0000,108398518.0000,261713.0000,390946166.0000,0.0000,0.0000
575043035.0000,106496.0000,8046.0000,1068549.0000,118630221.0000,171376.0000,385488869.0000,0.0000,0.0000
566345037.0000,105016.0000,7715.0000,1141641.0000,115871589.0000,186419.0000,382737810.0000,0.0000,0.0000
546255936.0000,97825.0000,7541.0000,1131575.0000,111743702.0000,183374.0000,370944853.0000,0.0000,0.0000
528394077.0000,105919.0000,8356.0000,977504.0000,109205055.0000,160848.0000,354544453.0000,0.0000,0.0000
529106384.0000,103141.0000,8324.0000,1108498.0000,108271891.0000,180995.0000,359795992.0000,0.0000,0.0000
547392444.0000,99913.0000,7617.0000,1011160.0000,113035263.0000,162211.0000,366523456.0000,0.0000,0.0000
579058468.0000,88083.0000,6282.0000,1751612.0000,113572203.0000,288835.0000,413838440.0000,0.0000,0.0000
524440008.0000,88896.0000,6653.0000,1644002.0000,102569835.0000,268965.0000,374818784.0000,0.0000,0.0000
542663368.0000,87800.0000,6414.0000,1686935.0000,106226488.0000,275917.0000,388834960.0000,0.0000,0.0000
538482592.0000,90584.0000,6429.0000,1435164.0000,107705460.0000,235924.0000,377769669.0000,0.0000,0.0000
561521484.0000,98847.0000,7582.0000,1036377.0000,115836236.0000,169400.0000,376049050.0000,0.0000,0.0000
573746457.0000,99296.0000,7378.0000,1191701.0000,117214059.0000,194901.0000,388864305.0000,0.0000,0.0000
540820777.0000,98749.0000,7575.0000,1112659.0000,110634866.0000,181505.0000,366376111.0000,0.0000,0.0000
525612596.0000,100513.0000,7694.0000,984999.0000,108443081.0000,161554.0000,352923131.0000,0.0000,0.0000
545341748.0000,103694.0000,7382.0000,1120204.0000,111462903.0000,182457.0000,368794091.0000,0.0000,0.0000
541299783.0000,104354.0000,8220.0000,1133238.0000,110592312.0000,184493.0000,367203541.0000,0.0000,0.0000
552150942.0000,92749.0000,6966.0000,1486772.0000,110044965.0000,244109.0000,387953009.0000,0.0000,0.0000
568750569.0000,102736.0000,8271.0000,1055319.0000,117205691.0000,170457.0000,380435191.0000,0.0000,0.0000
591408040.0000,100753.0000,7827.0000,1216683.0000,120671366.0000,198036.0000,401394892.0000,0.0000,0.0000
565190714.0000,105249.0000,7723.0000,1151821.0000,115520484.0000,187580.0000,382036701.0000,0.0000,0.0000
563166693.0000,100543.0000,7815.0000,1048592.0000,115960757.0000,169590.0000,376883776.0000,0.0000,0.0000
581708564.0000,104930.0000,7961.0000,1209920.0000,118518893.0000,194199.0000,393442479.0000,0.0000,0.0000
577125578.0000,101614.0000,7782.0000,1357638.0000,116273579.0000,219047.0000,396438494.0000,0.0000,0.0000
574855690.0000,95691.0000,7300.0000,1344401.0000,115962418.0000,220641.0000,395321973.0000,0.0000,0.0000
568196212.0000,100009.0000,7866.0000,1178918.0000,115753176.0000,192717.0000,384537306.0000,0.0000,0.0000
575849230.0000,102242.0000,8136.0000,1066744.0000,118516714.0000,172498.0000,385272483.0000,0.0000,0.0000
533658347.0000,104016.0000,8081.0000,1093414.0000,109243113.0000,177016.0000,361656551.0000,0.0000,0.0000
574888998.0000,106664.0000,8655.0000,1160678.0000,117554783.0000,184933.0000,388024403.0000,0.0000,0.0000
590868946.0000,107551.0000,7410.0000,1118910.0000,121392873.0000,178734.0000,395951663.0000,0.0000,0.0000
584238216.0000,98712.0000,6895.0000,1550556.0000,116094091.0000,250585.0000,407708697.0000,0.0000,0.0000
566060525.0000,98621.0000,7764.0000,1154903.0000,115655555.0000,187008.0000,382987440.0000,0.0000,0.0000
587282868.0000,97970.0000,7871.0000,1201661.0000,119771137.0000,194749.0000,396394444.0000,0.0000,0.0000
577689406.0000,99854.0000,7900.0000,1078616.0000,118931555.0000,172421.0000,387300524.0000,0.0000,0.0000
528137528.0000,97720.0000,7709.0000,1092481.0000,107979058.0000,176585.0000,358348530.0000,0.0000,0.0000
592213227.0000,106646.0000,7542.0000,1197281.0000,121083344.0000,190991.0000,400152793.0000,0.0000,0.0000
517175638.0000,101058.0000,7839.0000,971107.0000,106809220.0000,154960.0000,347245023.0000,0.0000,0.0000
575839344.0000,91604.0000,7006.0000,1650251.0000,113778023.0000,269711.0000,407681351.0000,0.0000,0.0000
543981182.0000,93195.0000,7156.0000,1702876.0000,106284237.0000,277508.0000,388086741.0000,0.0000,0.0000
557380490.0000,86981.0000,5945.0000,1737790.0000,109059924.0000,283334.0000,398662431.0000,0.0000,0.0000
558594598.0000,91771.0000,7419.0000,1739898.0000,109943498.0000,283922.0000,402755874.0000,0.0000,0.0000
590373964.0000,89404.0000,6723.0000,1810757.0000,115984563.0000,299831.0000,424969767.0000,0.0000,0.0000
597554372.0000,86552.0000,6136.0000,1877984.0000,117473882.0000,303567.0000,429269747.0000,0.0000,0.0000
580968948.0000,85631.0000,6377.0000,1847183.0000,115037483.0000,297157.0000,419464004.0000,0.0000,0.0000
595389481.0000,92701.0000,6423.0000,1832442.0000,116574498.0000,302690.0000,426894757.0000,0.0000,0.0000
453159104.0000,92093.0000,7332.0000,1373359.0000,89008184.0000,231211.0000,327354462.0000,0.0000,0.0000
