397329389.0000,198664680.0000,3919403.0000,3454432.0000,1555728.0000,7806.0000,1577474.0000,0.0000,0.0000
396507491.0000,198253737.0000,3920284.0000,3448574.0000,1553410.0000,7393.0000,1575635.0000,0.0000,0.0000
403002506.0000,201501251.0000,3921414.0000,3447143.0000,1554403.0000,7682.0000,1574577.0000,0.0000,0.0000
401817236.0000,200908619.0000,3924695.0000,3456441.0000,1558381.0000,11135.0000,1581285.0000,0.0000,0.0000
396242648.0000,198121330.0000,3917523.0000,3444193.0000,1551775.0000,9236.0000,1573298.0000,0.0000,0.0000
370198686.0000,185099340.0000,3878732.0000,3408555.0000,1529963.0000,8769.0000,1554155.0000,0.0000,0.0000
370357098.0000,185178542.0000,3879252.0000,3413520.0000,1531580.0000,8921.0000,1555289.0000,0.0000,0.0000
371632151.0000,185816078.0000,3890604.0000,3421926.0000,1537304.0000,9758.0000,1562104.0000,0.0000,0.0000
399745794.0000,199872902.0000,3906992.0000,3438300.0000,1553753.0000,9930.0000,1574968.0000,0.0000,0.0000
395987836.0000,197993910.0000,3916911.0000,3452812.0000,1551753.0000,10079.0000,1576404.0000,0.0000,0.0000
390493495.0000,195246717.0000,3909321.0000,3445252.0000,1552802.0000,8842.0000,1573149.0000,0.0000,0.0000
401639624.0000,200819816.0000,3923820.0000,3454739.0000,1558471.0000,10544.0000,1582189.0000,0.0000,0.0000
397470728.0000,198735342.0000,3916446.0000,3444906.0000,1549187.0000,7697.0000,1570886.0000,0.0000,0.0000
397737569.0000,198868774.0000,3920362.0000,3456010.0000,1555047.0000,8955.0000,1577795.0000,0.0000,0.0000
396577676.0000,198288834.0000,3924082.0000,3450948.0000,1556920.0000,9839.0000,1578376.0000,0.0000,0.0000
397798789.0000,198899383.0000,3923947.0000,3452416.0000,1553492.0000,7607.0000,1575707.0000,0.0000,0.0000
391399003.0000,195699498.0000,3905687.0000,3432719.0000,1544951.0000,9268.0000,1564791.0000,0.0000,0.0000
390296627.0000,195148319.0000,3914620.0000,3440992.0000,1550320.0000,8092.0000,1571035.0000,0.0000,0.0000
394853125.0000,197426567.0000,3918747.0000,3445858.0000,1549839.0000,7498.0000,1572075.0000,0.0000,0.0000
393308284.0000,196654121.0000,3911464.0000,3441871.0000,1552370.0000,9040.0000,1573070.0000,0.0000,0.0000
370054235.0000,185027125.0000,3881809.0000,3409038.0000,1532833.0000,7113.0000,1554361.0000,0.0000,0.0000
351992185.0000,175996099.0000,3854655.0000,3384505.0000,1516782.0000,8585.0000,1539145.0000,0.0000,0.0000
370026969.0000,185013502.0000,3887197.0000,3421049.0000,1536524.0000,10853.0000,1558608.0000,0.0000,0.0000
370798493.0000,185399241.0000,3888282.0000,3417807.0000,1532868.0000,8324.0000,1555580.0000,0.0000,0.0000
370049086.0000,185024515.0000,3884185.0000,3412100.0000,1531018.0000,8477.0000,1554208.0000,0.0000,0.0000
370027595.0000,185013787.0000,3886068.0000,3416638.0000,1533423.0000,7751.0000,1556598.0000,0.0000,0.0000
371377168.0000,185688576.0000,3893667.0000,3421630.0000,1536853.0000,9450.0000,1559850.0000,0.0000,0.0000
370675657.0000,185337829.0000,3879151.0000,3414699.0000,1534039.0000,10535.0000,1556493.0000,0.0000,0.0000
371016842.0000,185508415.0000,3884224.0000,3413383.0000,1530316.0000,7771.0000,1554645.0000,0.0000,0.0000
370853212.0000,185426585.0000,3883383.0000,3413821.0000,1534095.0000,7899.0000,1556287.0000,0.0000,0.0000
370475998.0000,185237995.0000,3885454.0000,3411641.0000,1532541.0000,8887.0000,1555299.0000,0.0000,0.0000
371252500.0000,185626269.0000,3889151.0000,3419117.0000,1538886.0000,8426.0000,1559518.0000,0.0000,0.0000
372515754.0000,186257865.0000,3898437.0000,3426756.0000,1538361.0000,8715.0000,1562192.0000,0.0000,0.0000
370636951.0000,185318475.0000,3880169.0000,3409478.0000,1531257.0000,7904.0000,1554587.0000,0.0000,0.0000
372020737.0000,186010372.0000,3894265.0000,3419700.0000,1539210.0000,7132.0000,1558870.0000,0.0000,0.0000
369557084.0000,184778538.0000,3875375.0000,3404637.0000,1526691.0000,7785.0000,1550474.0000,0.0000,0.0000
370876879.0000,185438439.0000,3887153.0000,3416621.0000,1533646.0000,7996.0000,1556242.0000,0.0000,0.0000
371638616.0000,185819287.0000,3886645.0000,3416060.0000,1534381.0000,11122.0000,1560176.0000,0.0000,0.0000
369638658.0000,184819325.0000,3875944.0000,3405724.0000,1527959.0000,7471.0000,1548951.0000,0.0000,0.0000
370851431.0000,185425708.0000,3876719.0000,3406767.0000,1528758.0000,9052.0000,1552555.0000,0.0000,0.0000
370673099.0000,185336547.0000,3876647.0000,3410975.0000,1528972.0000,8873.0000,1552703.0000,0.0000,0.0000
371457759.0000,185728882.0000,3890091.0000,3425295.0000,1536979.0000,9135.0000,1561049.0000,0.0000,0.0000
372608416.0000,186304218.0000,3896027.0000,3424391.0000,1538410.0000,7769.0000,1560950.0000,0.0000,0.0000
370542376.0000,185271202.0000,3885355.0000,3412452.0000,1532082.0000,8258.0000,1554116.0000,0.0000,0.0000
371478027.0000,185739039.0000,3893327.0000,3422040.0000,1537649.0000,8846.0000,1562615.0000,0.0000,0.0000
370388102.0000,185194059.0000,3885567.0000,3416401.0000,1534840.0000,8960.0000,1557161.0000,0.0000,0.0000
370329716.0000,185164858.0000,3879833.0000,3410664.0000,1532264.0000,9225.0000,1555311.0000,0.0000,0.0000
371210182.0000,185605084.0000,3888173.0000,3416570.0000,1535605.0000,8706.0000,1557929.0000,0.0000,0.0000
371090627.0000,185545306.0000,3892775.0000,3421194.0000,1537387.0000,10072.0000,1561677.0000,0.0000,0.0000
370279437.0000,185139710.0000,3887660.0000,3418364.0000,1536435.0000,8581.0000,1560624.0000,0.0000,0.0000
370722134.0000,185361097.0000,3895330.0000,3424360.0000,1536782.0000,9114.0000,1561806.0000,0.0000,0.0000
370956053.0000,185478067.0000,3895705.0000,3424192.0000,1539873.0000,7934.0000,1562414.0000,0.0000,0.0000
369971334.0000,184985653.0000,3889072.0000,3418946.0000,1534415.0000,8359.0000,1557939.0000,0.0000,0.0000
370955497.0000,185477754.0000,3893582.0000,3424587.0000,1539618.0000,10640.0000,1563144.0000,0.0000,0.0000
370948910.0000,185474420.0000,3891428.0000,3421786.0000,1538220.0000,9472.0000,1562169.0000,0.0000,0.0000
371736172.0000,185868058.0000,3898257.0000,3428888.0000,1543914.0000,6480.0000,1566289.0000,0.0000,0.0000
370729496.0000,185364754.0000,3894111.0000,3421949.0000,1536126.0000,9495.0000,1559843.0000,0.0000,0.0000
371244458.0000,185622220.0000,3895434.0000,3425625.0000,1539573.0000,7849.0000,1562897.0000,0.0000,0.0000
372287917.0000,186143961.0000,3906200.0000,3434881.0000,1540368.0000,7821.0000,1565770.0000,0.0000,0.0000
550905640.0000,271218414.0000,44960109.0000,43250683.0000,1176825.0000,113095.0000,943929.0000,0.0000,0.0000
660084939.0000,327904795.0000,66353617.0000,67604009.0000,1115849.0000,198377.0000,626166.0000,0.0000,0.0000
552738981.0000,273373311.0000,58137201.0000,55922237.0000,855388.0000,146073.0000,531717.0000,0.0000,0.0000
559190212.0000,274606182.0000,56035599.0000,57936270.0000,977595.0000,173085.0000,532031.0000,0.0000,0.0000
527496088.0000,262143767.0000,53360179.0000,54720680.0000,916004.0000,163918.0000,497662.0000,0.0000,0.0000
521661288.0000,261313731.0000,54418521.0000,53088976.0000,822535.0000,140144.0000,501396.0000,0.0000,0.0000
515028620.0000,258048565.0000,45829637.0000,56688359.0000,1178980.0000,240264.0000,469015.0000,0.0000,0.0000
527301825.0000,259728438.0000,53063060.0000,54789091.0000,925184.0000,166979.0000,501571.0000,0.0000,0.0000
534569857.0000,267269256.0000,54087798.0000,55383268.0000,920869.0000,166971.0000,510890.0000,0.0000,0.0000
523902249.0000,258174393.0000,54611719.0000,53365952.0000,831068.0000,142838.0000,503367.0000,0.0000,0.0000
518539918.0000,253478635.0000,52416060.0000,53705478.0000,897818.0000,162214.0000,491153.0000,0.0000,0.0000
516719325.0000,252814774.0000,53806092.0000,52661514.0000,821958.0000,139797.0000,496739.0000,0.0000,0.0000
558878236.0000,275353547.0000,56576472.0000,57538355.0000,952368.0000,174543.0000,534793.0000,0.0000,0.0000
521816169.0000,259790729.0000,49729407.0000,55759203.0000,1042782.0000,201566.0000,484326.0000,0.0000,0.0000
531234197.0000,263422814.0000,50078371.0000,56743567.0000,1074432.0000,205805.0000,491314.0000,0.0000,0.0000
525638981.0000,261932978.0000,54262028.0000,53786754.0000,856243.0000,147421.0000,503562.0000,0.0000,0.0000
549290395.0000,272556310.0000,56171739.0000,56381583.0000,911467.0000,158744.0000,524018.0000,0.0000,0.0000
535378340.0000,266556573.0000,54234168.0000,55510603.0000,923222.0000,166946.0000,510703.0000,0.0000,0.0000
567502675.0000,281277426.0000,59280432.0000,57616480.0000,886861.0000,150346.0000,545866.0000,0.0000,0.0000
573417358.0000,284925596.0000,57526680.0000,59405579.0000,994222.0000,178868.0000,539684.0000,0.0000,0.0000
569947703.0000,283289181.0000,54717099.0000,60270960.0000,1097205.0000,207835.0000,526486.0000,0.0000,0.0000
539290808.0000,269016097.0000,51110737.0000,57723906.0000,1088882.0000,208268.0000,498046.0000,0.0000,0.0000
558612313.0000,278749194.0000,56721769.0000,57706533.0000,944950.0000,168343.0000,526641.0000,0.0000,0.0000
523773644.0000,260950627.0000,54557499.0000,53464823.0000,834755.0000,143707.0000,504830.0000,0.0000,0.0000
527761744.0000,263794642.0000,53458279.0000,54726927.0000,911574.0000,164230.0000,502029.0000,0.0000,0.0000
516192564.0000,259083115.0000,53905566.0000,52640740.0000,815201.0000,139361.0000,500232.0000,0.0000,0.0000
537110809.0000,262173735.0000,54321318.0000,55695169.0000,932886.0000,164941.0000,518425.0000,0.0000,0.0000
527937222.0000,266042633.0000,52928414.0000,54977194.0000,937965.0000,170340.0000,504907.0000,0.0000,0.0000
544608248.0000,272304165.0000,44919335.0000,61723840.0000,1390129.0000,287003.0000,470703.0000,0.0000,0.0000
557524770.0000,278762426.0000,46018209.0000,63242445.0000,1426208.0000,299082.0000,481607.0000,0.0000,0.0000
565681972.0000,282840575.0000,46582828.0000,64061160.0000,1439134.0000,294792.0000,488797.0000,0.0000,0.0000
573741499.0000,285061825.0000,55871736.0000,60444654.0000,1095162.0000,200405.0000,539322.0000,0.0000,0.0000
576480055.0000,286362356.0000,58082861.0000,59565319.0000,994080.0000,175026.0000,546440.0000,0.0000,0.0000
526799990.0000,262304533.0000,55112968.0000,53732583.0000,837917.0000,143396.0000,511607.0000,0.0000,0.0000
552406564.0000,275522136.0000,55966583.0000,57117765.0000,947527.0000,169209.0000,529909.0000,0.0000,0.0000
536718467.0000,266293885.0000,54738082.0000,55354876.0000,908381.0000,159943.0000,515588.0000,0.0000,0.0000
563916990.0000,282111878.0000,58510991.0000,57508734.0000,900429.0000,154826.0000,544225.0000,0.0000,0.0000
549636318.0000,273052162.0000,50507698.0000,59563280.0000,1179809.0000,227705.0000,505223.0000,0.0000,0.0000
553460235.0000,272501000.0000,54573784.0000,58147029.0000,1026493.0000,188109.0000,525019.0000,0.0000,0.0000
543892720.0000,269033291.0000,54892661.0000,56404714.0000,944326.0000,167662.0000,518042.0000,0.0000,0.0000
569926788.0000,282468029.0000,59596474.0000,57930459.0000,895121.0000,150002.0000,554206.0000,0.0000,0.0000
551627319.0000,276537691.0000,56157425.0000,57015038.0000,944427.0000,168146.0000,526562.0000,0.0000,0.0000
535886254.0000,266830122.0000,54124291.0000,55498987.0000,928505.0000,165042.0000,513159.0000,0.0000,0.0000
552634178.0000,272573725.0000,57765264.0000,56268368.0000,877043.0000,151041.0000,538616.0000,0.0000,0.0000
575004150.0000,284661567.0000,52611360.0000,62398468.0000,1239382.0000,243804.0000,527802.0000,0.0000,0.0000
529014307.0000,262080380.0000,52346425.0000,55405365.0000,976990.0000,179997.0000,502071.0000,0.0000,0.0000
544504970.0000,271346393.0000,55128145.0000,56343361.0000,942403.0000,166108.0000,521275.0000,0.0000,0.0000
574840249.0000,289580338.0000,60127248.0000,58450706.0000,907198.0000,157955.0000,559630.0000,0.0000,0.0000
566306947.0000,279759328.0000,57475541.0000,58461953.0000,967917.0000,172064.0000,542209.0000,0.0000,0.0000
593727068.0000,291424468.0000,59590074.0000,61389149.0000,1034042.0000,184696.0000,567652.0000,0.0000,0.0000
581309468.0000,291965350.0000,60702738.0000,59055505.0000,911137.0000,154044.0000,566399.0000,0.0000,0.0000
583676077.0000,294191991.0000,50942306.0000,64441069.0000,1362404.0000,275315.0000,525858.0000,0.0000,0.0000
581691948.0000,285177502.0000,60686096.0000,59105102.0000,911204.0000,155572.0000,563260.0000,0.0000,0.0000
585280524.0000,291520528.0000,58970635.0000,60508879.0000,1009148.0000,180271.0000,552493.0000,0.0000,0.0000
551776092.0000,272684468.0000,56349304.0000,56812068.0000,924633.0000,161792.0000,524078.0000,0.0000,0.0000
540049389.0000,256056354.0000,55849849.0000,55136904.0000,873345.0000,207833.0000,572524.0000,0.0000,0.0000
525556099.0000,253070571.0000,53458818.0000,54441872.0000,911570.0000,183482.0000,520168.0000,0.0000,0.0000
525507548.0000,261412387.0000,54910190.0000,53495693.0000,828345.0000,139974.0000,505082.0000,0.0000,0.0000
623745996.0000,311792072.0000,52951250.0000,69317622.0000,1499129.0000,305054.0000,543613.0000,0.0000,0.0000
584479151.0000,292243526.0000,48275697.0000,66053266.0000,1491821.0000,312041.0000,504656.0000,0.0000,0.0000
608712902.0000,304356457.0000,50209232.0000,69111657.0000,1553524.0000,319358.0000,525117.0000,0.0000,0.0000
579109899.0000,289554988.0000,47931317.0000,65538298.0000,1468470.0000,303857.0000,498759.0000,0.0000,0.0000
603406342.0000,301703211.0000,49795924.0000,68590275.0000,1543662.0000,317164.0000,525940.0000,0.0000,0.0000
589065039.0000,294532562.0000,49156986.0000,67123126.0000,1535688.0000,318977.0000,520146.0000,0.0000,0.0000
606394985.0000,303197521.0000,50560364.0000,69427879.0000,1599838.0000,329182.0000,541756.0000,0.0000,0.0000
539697531.0000,269848750.0000,44603630.0000,61410873.0000,1358674.0000,274452.0000,461271.0000,0.0000,0.0000
