370709938.0000,1557195.0000,8826700.0000,3356161.0000,1525525.0000,19523557.0000,20288357.0000,0.0000,0.0000
371655835.0000,1562513.0000,8842676.0000,3364679.0000,1531391.0000,19580789.0000,20391915.0000,0.0000,0.0000
369312186.0000,1554903.0000,8802063.0000,3349603.0000,1524299.0000,19492596.0000,20291308.0000,0.0000,0.0000
370797889.0000,1553745.0000,8801292.0000,3351797.0000,1523535.0000,19498385.0000,20338157.0000,0.0000,0.0000
405148571.0000,1576378.0000,8922809.0000,3397419.0000,1544622.0000,19764982.0000,20475766.0000,0.0000,0.0000
397998485.0000,1574638.0000,8924691.0000,3393850.0000,1544364.0000,19749963.0000,20500542.0000,0.0000,0.0000
409645668.0000,1579095.0000,8943976.0000,3404366.0000,1548285.0000,19807680.0000,20522724.0000,0.0000,0.0000
395925761.0000,1576919.0000,8931664.0000,3394188.0000,1544582.0000,19752181.0000,20503187.0000,0.0000,0.0000
395062616.0000,1572598.0000,8897447.0000,3383607.0000,1539681.0000,19690116.0000,20437767.0000,0.0000,0.0000
369251694.0000,1551807.0000,8794541.0000,3345076.0000,1521370.0000,19462991.0000,20271463.0000,0.0000,0.0000
370259935.0000,1557483.0000,8801214.0000,3349442.0000,1523173.0000,19487566.0000,20256005.0000,0.0000,0.0000
370179633.0000,1555008.0000,8803611.0000,3348046.0000,1522623.0000,19479469.0000,20254406.0000,0.0000,0.0000
371104243.0000,1558098.0000,8816475.0000,3358253.0000,1527248.0000,19538669.0000,20341764.0000,0.0000,0.0000
370049891.0000,1557139.0000,8812918.0000,3348893.0000,1524274.0000,19489460.0000,20257479.0000,0.0000,0.0000
370699906.0000,1558126.0000,8829579.0000,3356455.0000,1526703.0000,19529900.0000,20343285.0000,0.0000,0.0000
371920192.0000,1561616.0000,8852122.0000,3365754.0000,1530822.0000,19583403.0000,20374430.0000,0.0000,0.0000
370614738.0000,1555330.0000,8809347.0000,3349836.0000,1522986.0000,19488262.0000,20326751.0000,0.0000,0.0000
370810838.0000,1558367.0000,8829195.0000,3356465.0000,1527348.0000,19532477.0000,20322402.0000,0.0000,0.0000
390237475.0000,1570596.0000,8902446.0000,3387029.0000,1540388.0000,19706401.0000,20437894.0000,0.0000,0.0000
370844776.0000,1554593.0000,8791233.0000,3349857.0000,1523082.0000,19488663.0000,20240961.0000,0.0000,0.0000
370747307.0000,1557015.0000,8820043.0000,3351397.0000,1524921.0000,19502266.0000,20325641.0000,0.0000,0.0000
371259116.0000,1564723.0000,8838458.0000,3362147.0000,1529868.0000,19565135.0000,20319026.0000,0.0000,0.0000
400715165.0000,1577899.0000,8926062.0000,3393508.0000,1545406.0000,19752623.0000,20514790.0000,0.0000,0.0000
394614931.0000,1575268.0000,8923903.0000,3391122.0000,1543896.0000,19736850.0000,20479281.0000,0.0000,0.0000
400670066.0000,1578515.0000,8939236.0000,3400133.0000,1546633.0000,19784210.0000,20515112.0000,0.0000,0.0000
393871255.0000,1570940.0000,8909937.0000,3384881.0000,1540264.0000,19697237.0000,20442939.0000,0.0000,0.0000
370246720.0000,1553300.0000,8796541.0000,3348293.0000,1522674.0000,19480661.0000,20295447.0000,0.0000,0.0000
370168049.0000,1554669.0000,8807067.0000,3346388.0000,1522504.0000,19472692.0000,20311308.0000,0.0000,0.0000
370363403.0000,1553924.0000,8805842.0000,3348913.0000,1523160.0000,19485362.0000,20276255.0000,0.0000,0.0000
370128437.0000,1552604.0000,8792908.0000,3345610.0000,1521694.0000,19466205.0000,20246292.0000,0.0000,0.0000
369951241.0000,1554221.0000,8808112.0000,3351526.0000,1524030.0000,19498935.0000,20313600.0000,0.0000,0.0000
370396808.0000,1553361.0000,8794357.0000,3349592.0000,1524768.0000,19494405.0000,20318602.0000,0.0000,0.0000
371151560.0000,1558110.0000,8811396.0000,3355252.0000,1524161.0000,19514862.0000,20290437.0000,0.0000,0.0000
370899582.0000,1555071.0000,8823235.0000,3351218.0000,1524132.0000,19498690.0000,20312376.0000,0.0000,0.0000
371496960.0000,1558435.0000,8821355.0000,3358938.0000,1527566.0000,19543260.0000,20303380.0000,0.0000,0.0000
370769773.0000,1554942.0000,8798826.0000,3351293.0000,1524458.0000,19499766.0000,20272142.0000,0.0000,0.0000
370524681.0000,1552615.0000,8795628.0000,3348535.0000,1523059.0000,19483190.0000,20300726.0000,0.0000,0.0000
371037455.0000,1553855.0000,8814728.0000,3351863.0000,1522263.0000,19493534.0000,20265709.0000,0.0000,0.0000
370406464.0000,1553200.0000,8807869.0000,3351170.0000,1523518.0000,19495907.0000,20246914.0000,0.0000,0.0000
371129204.0000,1554172.0000,8805216.0000,3355042.0000,1522231.0000,19506136.0000,20326569.0000,0.0000,0.0000
391607799.0000,1565317.0000,8869324.0000,3373111.0000,1531853.0000,19617061.0000,20400267.0000,0.0000,0.0000
371200039.0000,1554758.0000,8813124.0000,3355428.0000,1522337.0000,19508245.0000,20306160.0000,0.0000,0.0000
370237190.0000,1548939.0000,8771997.0000,3345277.0000,1514595.0000,19436115.0000,20259214.0000,0.0000,0.0000
370395767.0000,1554208.0000,8794554.0000,3349763.0000,1519424.0000,19473678.0000,20295295.0000,0.0000,0.0000
370962447.0000,1557098.0000,8823176.0000,3351791.0000,1521531.0000,19489620.0000,20321546.0000,0.0000,0.0000
370968902.0000,1554265.0000,8806105.0000,3348439.0000,1521501.0000,19476876.0000,20300802.0000,0.0000,0.0000
371029183.0000,1558217.0000,8815518.0000,3355895.0000,1523520.0000,19514671.0000,20269858.0000,0.0000,0.0000
370499353.0000,1554992.0000,8804629.0000,3348729.0000,1517134.0000,19460196.0000,20280763.0000,0.0000,0.0000
371032750.0000,1558562.0000,8835800.0000,3360301.0000,1524229.0000,19534938.0000,20336541.0000,0.0000,0.0000
370678479.0000,1559087.0000,8834438.0000,3359135.0000,1525792.0000,19536664.0000,20365001.0000,0.0000,0.0000
371184668.0000,1560396.0000,8834492.0000,3366429.0000,1527203.0000,19571337.0000,20368782.0000,0.0000,0.0000
404983758.0000,1580003.0000,8943812.0000,3405807.0000,1548696.0000,19815018.0000,20531371.0000,0.0000,0.0000
397613151.0000,1580549.0000,8939022.0000,3404718.0000,1545815.0000,19799335.0000,20484119.0000,0.0000,0.0000
392281090.0000,1573436.0000,8915059.0000,3398318.0000,1539362.0000,19747712.0000,20557166.0000,0.0000,0.0000
405618913.0000,1582280.0000,8958124.0000,3409809.0000,1548957.0000,19831935.0000,20549677.0000,0.0000,0.0000
394319655.0000,1578844.0000,8944349.0000,3398179.0000,1544503.0000,19767638.0000,20490958.0000,0.0000,0.0000
393103953.0000,1578411.0000,8923719.0000,3399149.0000,1542374.0000,19762878.0000,20522764.0000,0.0000,0.0000
399581364.0000,1585360.0000,8977254.0000,3410147.0000,1549173.0000,19834269.0000,20555433.0000,0.0000,0.0000
370442103.0000,1557472.0000,8832021.0000,3360347.0000,1526237.0000,19543656.0000,20334690.0000,0.0000,0.0000
514082473.0000,1074738.0000,10115600.0000,2516486.0000,1677614.0000,17408494.0000,442483749.0000,0.0000,0.0000
644743580.0000,633111.0000,14449606.0000,2702541.0000,2675323.0000,23507638.0000,821479924.0000,0.0000,0.0000
552934646.0000,554542.0000,10651658.0000,1793940.0000,1809145.0000,15669174.0000,705168280.0000,0.0000,0.0000
516882300.0000,512920.0000,12025715.0000,2279347.0000,2237329.0000,19758381.0000,665478887.0000,0.0000,0.0000
522862975.0000,521845.0000,11638071.0000,2164627.0000,2124298.0000,18735183.0000,672196551.0000,0.0000,0.0000
500779801.0000,500685.0000,10347468.0000,1856032.0000,1844399.0000,16085472.0000,642077405.0000,0.0000,0.0000
525392727.0000,513037.0000,14783721.0000,3031720.0000,2877231.0000,26067511.0000,680465137.0000,0.0000,0.0000
523495130.0000,517135.0000,15221345.0000,3172528.0000,3015481.0000,27343014.0000,680205725.0000,0.0000,0.0000
525527847.0000,525626.0000,10741425.0000,1879654.0000,1884210.0000,16366517.0000,672877215.0000,0.0000,0.0000
526227077.0000,525741.0000,11485774.0000,2109940.0000,2083860.0000,18353408.0000,674177317.0000,0.0000,0.0000
528370608.0000,529967.0000,12131535.0000,2268294.0000,2214641.0000,19625456.0000,678968014.0000,0.0000,0.0000
516669398.0000,518580.0000,10199243.0000,1766205.0000,1777365.0000,15419941.0000,659953412.0000,0.0000,0.0000
527882268.0000,525238.0000,12063789.0000,2275265.0000,2219971.0000,19675342.0000,677994201.0000,0.0000,0.0000
565393167.0000,559546.0000,12569504.0000,2336298.0000,2308057.0000,20315681.0000,724213946.0000,0.0000,0.0000
530644661.0000,512634.0000,18191316.0000,3984886.0000,3716174.0000,34156996.0000,695852791.0000,0.0000,0.0000
560669752.0000,564600.0000,10983765.0000,1907810.0000,1935006.0000,16659281.0000,715740660.0000,0.0000,0.0000
518550891.0000,513953.0000,11864895.0000,2228924.0000,2189534.0000,19323049.0000,665572579.0000,0.0000,0.0000
593507016.0000,588617.0000,13636047.0000,2580242.0000,2528643.0000,22357142.0000,761192877.0000,0.0000,0.0000
552725480.0000,556245.0000,10801910.0000,1860662.0000,1873848.0000,16190703.0000,706982996.0000,0.0000,0.0000
529095227.0000,522074.0000,12092340.0000,2289157.0000,2238602.0000,19801384.0000,681131060.0000,0.0000,0.0000
596431668.0000,588983.0000,13630092.0000,2565508.0000,2521815.0000,22253669.0000,765685804.0000,0.0000,0.0000
587222088.0000,563954.0000,19097712.0000,4126053.0000,3876495.0000,35454332.0000,765337019.0000,0.0000,0.0000
593760454.0000,590423.0000,12059387.0000,2125689.0000,2149362.0000,18582179.0000,758204729.0000,0.0000,0.0000
596784864.0000,593614.0000,12545070.0000,2270888.0000,2270894.0000,19777486.0000,763736583.0000,0.0000,0.0000
542478866.0000,536345.0000,12807573.0000,2424335.0000,2376646.0000,21076244.0000,697901465.0000,0.0000,0.0000
547470738.0000,555728.0000,10245006.0000,1723111.0000,1762507.0000,15072103.0000,698230925.0000,0.0000,0.0000
528493931.0000,532059.0000,12541587.0000,2406375.0000,2341046.0000,20806776.0000,682296261.0000,0.0000,0.0000
553646367.0000,547713.0000,14610271.0000,2930815.0000,2817467.0000,25283229.0000,716207468.0000,0.0000,0.0000
558090196.0000,524171.0000,22436657.0000,5117514.0000,4724717.0000,43802532.0000,740650230.0000,0.0000,0.0000
547171849.0000,512208.0000,21993992.0000,5024446.0000,4630073.0000,42961501.0000,727050663.0000,0.0000,0.0000
524188735.0000,493250.0000,21102274.0000,4808911.0000,4432764.0000,41125067.0000,697671188.0000,0.0000,0.0000
556313767.0000,554479.0000,13610124.0000,2645860.0000,2571771.0000,22888102.0000,718579322.0000,0.0000,0.0000
535919362.0000,532982.0000,12282772.0000,2315435.0000,2270248.0000,20056047.0000,689869250.0000,0.0000,0.0000
580372612.0000,578638.0000,11214723.0000,1911953.0000,1947619.0000,16728809.0000,741165591.0000,0.0000,0.0000
526694052.0000,522455.0000,12051576.0000,2260705.0000,2220546.0000,19606171.0000,677613909.0000,0.0000,0.0000
554871805.0000,547833.0000,12948157.0000,2462076.0000,2418594.0000,21368121.0000,713280899.0000,0.0000,0.0000
574798841.0000,576032.0000,11085592.0000,1908851.0000,1940497.0000,16677954.0000,733773347.0000,0.0000,0.0000
604255422.0000,579008.0000,20168082.0000,4391052.0000,4100531.0000,37650039.0000,789123090.0000,0.0000,0.0000
575425790.0000,570624.0000,12060800.0000,2170452.0000,2176151.0000,18924392.0000,736173177.0000,0.0000,0.0000
585693201.0000,579783.0000,13476121.0000,2534065.0000,2490751.0000,21984137.0000,752087655.0000,0.0000,0.0000
591256298.0000,590687.0000,12379463.0000,2215115.0000,2220700.0000,19308610.0000,755724215.0000,0.0000,0.0000
581211302.0000,580709.0000,11945274.0000,2115660.0000,2135102.0000,18487309.0000,742350106.0000,0.0000,0.0000
570027717.0000,564350.0000,13194193.0000,2500615.0000,2443787.0000,21646486.0000,731350995.0000,0.0000,0.0000
582447345.0000,580161.0000,11951825.0000,2120375.0000,2135581.0000,18505565.0000,744181882.0000,0.0000,0.0000
578460188.0000,555353.0000,19912326.0000,4362371.0000,4079960.0000,37450491.0000,757921269.0000,0.0000,0.0000
562639600.0000,565691.0000,10896827.0000,1872354.0000,1906314.0000,16376823.0000,718200944.0000,0.0000,0.0000
571978866.0000,564537.0000,13326558.0000,2521913.0000,2483091.0000,21912284.0000,734732369.0000,0.0000,0.0000
566664141.0000,560595.0000,12675521.0000,2361167.0000,2323853.0000,20471753.0000,727193843.0000,0.0000,0.0000
590842691.0000,594571.0000,11379109.0000,1942797.0000,1978108.0000,16988671.0000,753944376.0000,0.0000,0.0000
558040097.0000,553696.0000,12808976.0000,2406098.0000,2381712.0000,20937296.0000,716527800.0000,0.0000,0.0000
530297123.0000,522434.0000,13224171.0000,2578683.0000,2494829.0000,22282812.0000,684282007.0000,0.0000,0.0000
536973148.0000,520191.0000,17392884.0000,3744960.0000,3526881.0000,32205782.0000,703143287.0000,0.0000,0.0000
543200479.0000,544172.0000,10083746.0000,1670105.0000,1714099.0000,14620795.0000,693688497.0000,0.0000,0.0000
572729758.0000,567088.0000,13316358.0000,2537419.0000,2494978.0000,22025586.0000,735102607.0000,0.0000,0.0000
572626886.0000,567071.0000,12703555.0000,2354860.0000,2323546.0000,20445799.0000,734356461.0000,0.0000,0.0000
563313933.0000,562530.0000,10960094.0000,1884132.0000,1922139.0000,16492998.0000,718942478.0000,0.0000,0.0000
573391194.0000,568500.0000,13313638.0000,2516366.0000,2477188.0000,21857576.0000,737709697.0000,0.0000,0.0000
551003531.0000,542261.0000,14702081.0000,2958901.0000,2837360.0000,25513323.0000,712915743.0000,0.0000,0.0000
533996472.0000,507290.0000,21566927.0000,4917359.0000,4537963.0000,42079627.0000,711780268.0000,0.0000,0.0000
542579909.0000,503615.0000,21609756.0000,4937516.0000,4556980.0000,42253551.0000,716186508.0000,0.0000,0.0000
544455904.0000,514360.0000,22005565.0000,5009082.0000,4622317.0000,42864437.0000,725803249.0000,0.0000,0.0000
562177540.0000,524632.0000,22519608.0000,5148902.0000,4755835.0000,44085650.0000,748090399.0000,0.0000,0.0000
536231525.0000,511071.0000,21673253.0000,4950579.0000,4563244.0000,42330300.0000,717097117.0000,0.0000,0.0000
541868094.0000,522245.0000,21948516.0000,5004981.0000,4606716.0000,42757848.0000,725402269.0000,0.0000,0.0000
566434358.0000,551762.0000,23011894.0000,5227087.0000,4816105.0000,44682728.0000,761053761.0000,0.0000,0.0000
552642368.0000,511126.0000,22276922.0000,5092384.0000,4708010.0000,43629469.0000,737857175.0000,0.0000,0.0000
