371362197.0000,64154.0000,100362.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
367683682.0000,64989.0000,101526.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
369883802.0000,64662.0000,100944.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
370596127.0000,64157.0000,100387.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
362764003.0000,63902.0000,100186.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
371738644.0000,63934.0000,100060.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000
377866869.0000,74144.0000,112354.0000,22.0000,185.0000,2.0000,1547.0000,0.0000,0.0000
362358973.0000,64452.0000,100792.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000
370456914.0000,64098.0000,100233.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
370339863.0000,64271.0000,100475.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
370703363.0000,63930.0000,99982.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
370478988.0000,64023.0000,100374.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000
373018331.0000,64037.0000,100259.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000
370992227.0000,64084.0000,100468.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
375030462.0000,64572.0000,101025.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
368729452.0000,64151.0000,100349.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
370775360.0000,64307.0000,100587.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
370557058.0000,64464.0000,101068.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
393761034.0000,64434.0000,100681.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000
370246839.0000,63981.0000,100283.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
367644849.0000,64297.0000,100501.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000
376343042.0000,64300.0000,100464.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
370476879.0000,64308.0000,100554.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
371644950.0000,63975.0000,100136.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000
372385495.0000,64293.0000,100525.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
359706253.0000,64513.0000,100773.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
381230903.0000,212104.0000,257949.0000,2.0000,41.0000,2.0000,1504.0000,0.0000,0.0000
406061329.0000,113240.0000,158752.0000,4.0000,44.0000,2.0000,1398.0000,0.0000,0.0000
724591042.0000,473042.0000,609084.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
622308550.0000,417559.0000,542065.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
549570622.0000,370255.0000,495494.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
533235356.0000,372393.0000,477881.0000,2.0000,29.0000,2.0000,1385.0000,0.0000,0.0000
531618364.0000,361129.0000,482287.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
555685758.0000,366163.0000,505485.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
591481029.0000,384029.0000,533914.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000
556814458.0000,375168.0000,501057.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
513637925.0000,361102.0000,462063.0000,2.0000,29.0000,2.0000,1385.0000,0.0000,0.0000
566972356.0000,382045.0000,508973.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
536320346.0000,373752.0000,480308.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
543784604.0000,369300.0000,490952.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
531753392.0000,354105.0000,488777.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
534322898.0000,348490.0000,494626.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
555184844.0000,380176.0000,495582.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
571554115.0000,389197.0000,506757.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
570853563.0000,384106.0000,509531.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000
570421482.0000,388925.0000,504415.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
565628821.0000,383280.0000,503974.0000,2.0000,29.0000,2.0000,1385.0000,0.0000,0.0000
607702958.0000,386631.0000,549439.0000,2.0000,29.0000,2.0000,1394.0000,0.0000,0.0000
579756638.0000,384794.0000,518487.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000
574911696.0000,384947.0000,512897.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,0.0000
578608401.0000,395766.0000,509352.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
569586124.0000,385479.0000,507722.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
579954162.0000,389272.0000,517582.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000
584384843.0000,400381.0000,512293.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
581157046.0000,356620.0000,542248.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
598847851.0000,360897.0000,561945.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
592712123.0000,355410.0000,554413.0000,2.0000,29.0000,2.0000,1385.0000,0.0000,0.0000
572191821.0000,374178.0000,526446.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,0.0000
526072619.0000,363211.0000,474823.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000
530740601.0000,365306.0000,478898.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,0.0000
550499893.0000,373176.0000,495456.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
565662389.0000,388259.0000,502785.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
576414612.0000,391018.0000,512299.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
586496808.0000,378421.0000,529731.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
578060459.0000,378545.0000,522454.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
552036962.0000,376545.0000,494356.0000,2.0000,27.0000,2.0000,1390.0000,0.0000,0.0000
568383237.0000,388901.0000,504137.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
590079001.0000,395474.0000,524146.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
588693404.0000,399055.0000,520067.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000
575461255.0000,392248.0000,509393.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
595958512.0000,373057.0000,545984.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
590216821.0000,396994.0000,521224.0000,2.0000,28.0000,2.0000,1389.0000,0.0000,0.0000
593303323.0000,397203.0000,524814.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
572786304.0000,390398.0000,507784.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
465505117.0000,327899.0000,431933.0000,2.0000,29.0000,2.0000,1390.0000,0.0000,0.0000
591392460.0000,395473.0000,524583.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
533034592.0000,368229.0000,477557.0000,2.0000,28.0000,2.0000,1389.0000,0.0000,0.0000
538729486.0000,342954.0000,505967.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
526031974.0000,360973.0000,476543.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
566243002.0000,382515.0000,505787.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,0.0000
570830861.0000,388040.0000,507259.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000
563157079.0000,384937.0000,501519.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
571693936.0000,385753.0000,510946.0000,2.0000,29.0000,2.0000,1385.0000,0.0000,0.0000
581744028.0000,394154.0000,515977.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
589991112.0000,359877.0000,549170.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
591369065.0000,357939.0000,557669.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000
596896628.0000,360802.0000,563137.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,0.0000
536253888.0000,322831.0000,504306.0000,2.0000,28.0000,2.0000,1390.0000,0.0000,0.0000
584737184.0000,349781.0000,546802.0000,2.0000,29.0000,2.0000,1378.0000,0.0000,0.0000
583784716.0000,360014.0000,563005.0000,2.0000,29.0000,2.0000,1383.0000,0.0000,0.0000
591508988.0000,368395.0000,576406.0000,2.0000,28.0000,2.0000,1378.0000,0.0000,0.0000
612675087.0000,355037.0000,555724.0000,2.0000,29.0000,2.0000,1380.0000,0.0000,0.0000
268795747.0000,192946.0000,301437.0000,4.0000,36.0000,2.0000,1391.0000,0.0000,0.0000
