100133.0000,2041.0000,95.0000,936.0000,31343.0000,760.0000,61965.0000,0.0000,0.0000,4544733.0000,211.0000,29653.0000,4544733.0000,1007373.0000,1746325.0000,1987587.0000,0.0000,0.0000,153350.0000,575.0000,10303.0000,1162.0000,124.0000,4813.0000,101089.0000,0.0000,0.0000,258807.0000,130165.0000,44705.0000,26015.0000,1793.0000,667.0000,641.0000,0.0000,0.0000,168406.0000,118.0000,140.0000,1064.0000,57.0000,9780.0000,1433.0000,0.0000,0.0000,179461.0000,1989.0000,437.0000,425.0000,122.0000,9573.0000,1700.0000,0.0000,0.0000,119933.0000,3040.0000,3040.0000,21016.0000,11865.0000,0.0000,0.0000,0.0000,0.0000,435604.0000,98.0000,660.0000,577.0000,74.0000,85074.0000,48458.0000,0.0000,0.0000,865267.0000,247451.0000,176616.0000,10.0000,137.0000,80768.0000,68613.0000,0.0000,0.0000,229114.0000,2705.0000,2724.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1276231.0000,0.0000,0.0000,1.0000,5218.0000,1263.0000,0.0000,0.0000,0.0000
389688410.0000,45395.0000,1423.0000,1563308.0000,341878789.0000,2361.0000,313863463.0000,0.0000,0.0000,370400921.0000,197.0000,7975.0000,370400921.0000,1540360.0000,331952750.0000,151443992.0000,0.0000,0.0000,548578177.0000,1349753.0000,3077063.0000,610456.0000,3131.0000,2452753.0000,631649356.0000,88.0000,41.0000,240984180.0000,120148220.0000,157268569.0000,54686248.0000,193435.0000,868748.0000,1711.0000,97.0000,45.0000,503102362.0000,1490882.0000,1659504.0000,18673.0000,1965.0000,2107897.0000,1276469.0000,0.0000,0.0000,307482718.0000,73521.0000,368574.0000,1125.0000,648395.0000,1767351.0000,4500.0000,92.0000,43.0000,379863758.0000,2165071.0000,2165071.0000,244499707.0000,85518143.0000,10828.0000,378.0000,0.0000,0.0000,307508913.0000,5.0000,545.0000,513.0000,18.0000,234589133.0000,78609003.0000,0.0000,0.0000,243288107.0000,247387042.0000,2315218.0000,12.0000,29584704.0000,1495638.0000,1448029.0000,101.0000,47.0000,309714913.0000,573.0000,657.0000,28.0000,58.0000,0.0000,23.0000,0.0000,0.0000,254603558.0000,0.0000,2.0000,137.0000,3310.0000,990.0000,0.0000,0.0000,0.0000
880693746.0000,142304.0000,7484.0000,3198245.0000,761553542.0000,21648.0000,702919265.0000,0.0000,0.0000,854783531.0000,1828.0000,55285.0000,854783531.0000,1779863.0000,757135753.0000,345048031.0000,0.0000,0.0000,798547506.0000,2285540.0000,4929045.0000,1181667.0000,4424.0000,4741008.0000,921606998.0000,190.0000,90.0000,777697375.0000,388848690.0000,501274287.0000,175182329.0000,543578.0000,2334062.0000,12171.0000,193.0000,92.0000,850396500.0000,2513929.0000,2804349.0000,20263.0000,1900.0000,3408848.0000,2089212.0000,0.0000,0.0000,818500778.0000,188443.0000,934343.0000,3822.0000,1636006.0000,4488601.0000,15272.0000,204.0000,98.0000,819690804.0000,4508822.0000,4508822.0000,525515978.0000,183591160.0000,11113.0000,417.0000,0.0000,0.0000,800898489.0000,5050.0000,1429.0000,1369.0000,36.0000,603815418.0000,202889129.0000,0.0000,0.0000,819097338.0000,824146575.0000,4172557.0000,311049.0000,98761403.0000,1783596.0000,1611412.0000,198.0000,95.0000,767693097.0000,3701.0000,3932.0000,158.0000,317.0000,0.0000,96.0000,0.0000,0.0000,824118273.0000,37.0000,144.0000,170.0000,5403.0000,1938.0000,0.0000,199.0000,95.0000
798017427.0000,143989.0000,6362.0000,3011193.0000,691004663.0000,21012.0000,638217669.0000,297.0000,146.0000,771605181.0000,1745.0000,47136.0000,771605181.0000,1450041.0000,683493671.0000,311369987.0000,0.0000,0.0000,731856343.0000,2206891.0000,4770189.0000,1133543.0000,4512.0000,4548790.0000,844945165.0000,299.0000,143.0000,761272397.0000,380636213.0000,490600973.0000,171399365.0000,549122.0000,2348068.0000,14181.0000,296.0000,142.0000,785419340.0000,2412927.0000,2700781.0000,21157.0000,2615.0000,3304935.0000,1999298.0000,300.0000,145.0000,825401722.0000,203288.0000,1001097.0000,3742.0000,1761789.0000,4814291.0000,14953.0000,311.0000,152.0000,737700532.0000,4294122.0000,4294122.0000,473161393.0000,165329317.0000,11431.0000,395.0000,295.0000,141.0000,776496854.0000,659.0000,597.0000,552.0000,28.0000,586878397.0000,197083751.0000,0.0000,0.0000,734346392.0000,739725755.0000,3703235.0000,311235.0000,88720942.0000,1438594.0000,1329193.0000,304.0000,145.0000,766790969.0000,74273.0000,112643.0000,202.0000,440.0000,2.0000,1562.0000,0.0000,0.0000,774072937.0000,35.0000,141.0000,170.0000,6071.0000,2289.0000,0.0000,308.0000,147.0000
792846993.0000,145053.0000,7282.0000,2997363.0000,686441415.0000,21711.0000,634032072.0000,398.0000,195.0000,724158204.0000,1710.0000,46219.0000,724158204.0000,1435968.0000,641308801.0000,292221933.0000,400.0000,192.0000,710195221.0000,2212001.0000,4783454.0000,1123674.0000,3828.0000,4506706.0000,819845548.0000,394.0000,189.0000,696473158.0000,348236603.0000,449448925.0000,157043830.0000,524640.0000,2266153.0000,12505.0000,396.0000,190.0000,705976511.0000,2261406.0000,2528928.0000,22039.0000,2266.0000,3144044.0000,1858685.0000,400.0000,192.0000,722782839.0000,180022.0000,930200.0000,1432.0000,1678132.0000,4439250.0000,5722.0000,414.0000,202.0000,685522417.0000,4240016.0000,4240016.0000,440116288.0000,153840426.0000,4702.0000,363.0000,400.0000,195.0000,712990779.0000,4893.0000,1456.0000,1381.0000,50.0000,536440710.0000,180304100.0000,399.0000,195.0000,695592326.0000,701062284.0000,3682146.0000,311154.0000,84067365.0000,1430936.0000,1322162.0000,407.0000,196.0000,723932043.0000,71454.0000,109688.0000,176.0000,379.0000,2.0000,1415.0000,373.0000,187.0000,666271949.0000,36.0000,139.0000,161.0000,4062.0000,1506.0000,0.0000,408.0000,198.0000
707447506.0000,145659.0000,6417.0000,2793864.0000,613071864.0000,20922.0000,566643213.0000,502.0000,244.0000,709898471.0000,1730.0000,59206.0000,709898471.0000,2000490.0000,628719141.0000,286900314.0000,509.0000,245.0000,623343825.0000,1988649.0000,4326202.0000,1036957.0000,3982.0000,4160583.0000,719733235.0000,246.0000,119.0000,612909892.0000,306454933.0000,395106277.0000,138138381.0000,489439.0000,2067338.0000,11234.0000,251.5000,121.0000,694683004.0000,2226286.0000,2489506.0000,21825.0000,2087.0000,3092773.0000,1831517.0000,499.0000,241.0000,653955628.0000,191262.0000,891678.0000,4226.0000,1575608.0000,4328578.0000,16890.0000,261.0000,127.5000,680478741.0000,4192433.0000,4192433.0000,439251357.0000,153310936.0000,499.0000,18.0000,508.0000,248.0000,694055156.0000,5215.0000,1684.0000,1615.0000,41.0000,522067138.0000,175526426.0000,497.0000,241.0000,621926108.0000,627118969.0000,3948319.0000,312349.0000,75083442.0000,1661904.0000,1506791.0000,254.0000,122.0000,696825235.0000,144381.0000,249946.0000,132.0000,565.0000,2.0000,1410.0000,480.0000,238.0000,659325716.0000,36.0000,142.0000,177.0000,4431.0000,1613.0000,0.0000,509.0000,245.0000
723924466.0000,140530.0000,6818.0000,2852595.0000,627419313.0000,20596.0000,579798793.0000,602.0000,293.0000,659262481.0000,1714.0000,46060.0000,659262481.0000,1421778.0000,584275319.0000,266316939.0000,612.0000,295.0000,643590305.0000,2061360.0000,4502548.0000,1087346.0000,5102.0000,4366696.0000,743582528.0000,302.0000,145.5000,641229854.0000,320614924.0000,413501637.0000,144591923.0000,516836.0000,2176988.0000,14696.0000,300.5000,145.0000,642914391.0000,2136801.0000,2394271.0000,21092.0000,2418.0000,2978087.0000,1738969.0000,608.0000,294.0000,636720431.0000,188051.0000,867722.0000,4739.0000,1532200.0000,4220082.0000,18922.0000,312.5000,152.0000,666950761.0000,4313990.0000,4313990.0000,428341079.0000,149680340.0000,5010.0000,350.0000,610.0000,297.0000,697958555.0000,5508.0000,1417.0000,1356.0000,41.0000,525154257.0000,176477628.0000,603.0000,294.0000,623054287.0000,628405538.0000,4062178.0000,311936.0000,75203828.0000,1755074.0000,1582365.0000,308.5000,148.5000,575731642.0000,70855.0000,108644.0000,100.0000,225.0000,2.0000,1395.0000,586.0000,290.0000,632377779.0000,35.0000,143.0000,168.0000,4370.0000,1671.0000,0.0000,306.5000,148.0000
712272981.0000,140306.0000,6485.0000,2804113.0000,617252881.0000,21042.0000,570495781.0000,349.0000,170.0000,647615306.0000,1713.0000,44732.0000,647615306.0000,1421270.0000,574256626.0000,261715368.0000,718.0000,346.0000,673420849.0000,2170063.0000,4701165.0000,1141126.0000,4514.0000,4579402.0000,778183321.0000,352.0000,170.0000,623375356.0000,311687717.0000,402220646.0000,140565623.0000,498766.0000,2122085.0000,10922.0000,354.0000,170.5000,635089089.0000,2129408.0000,2387283.0000,21424.0000,2390.0000,2981528.0000,1726265.0000,356.0000,172.0000,605819217.0000,180135.0000,839788.0000,3984.0000,1484056.0000,4076571.0000,15928.0000,363.5000,176.5000,645330488.0000,4181130.0000,4181130.0000,414552421.0000,144864191.0000,4519.0000,396.0000,359.5000,175.0000,611219203.0000,4879.0000,1347.0000,1279.0000,42.0000,459992228.0000,154580932.0000,709.0000,344.0000,621974665.0000,627224206.0000,3569313.0000,308890.0000,75188757.0000,1406983.0000,1299585.0000,362.5000,175.0000,555995142.0000,69870.0000,107604.0000,62.0000,147.0000,2.0000,1366.0000,689.0000,339.0000,639157616.0000,36.0000,143.0000,176.0000,3926.0000,1551.0000,0.0000,360.0000,173.0000
692232679.0000,142697.0000,6965.0000,2748169.0000,600055801.0000,22253.0000,554723085.0000,399.5000,194.5000,650871741.0000,1723.0000,53459.0000,650871741.0000,1663974.0000,576616536.0000,263013989.0000,410.0000,198.5000,602815623.0000,1964121.0000,4263015.0000,1047248.0000,3938.0000,4201806.0000,696155382.0000,402.0000,194.0000,628052571.0000,314026305.0000,405019960.0000,141547954.0000,507447.0000,2140790.0000,12456.0000,408.0000,197.0000,615498594.0000,2069196.0000,2321767.0000,22162.0000,2241.0000,2937922.0000,1681251.0000,406.0000,197.0000,626257301.0000,183446.0000,860327.0000,3830.0000,1518528.0000,4172271.0000,15293.0000,417.0000,202.0000,623748349.0000,4142179.0000,4142179.0000,400659183.0000,140096306.0000,11155.0000,397.0000,410.0000,199.5000,637598695.0000,5318.0000,1404.0000,1350.0000,35.0000,479909473.0000,161314135.0000,404.0000,197.0000,634731824.0000,640500129.0000,3628615.0000,309458.0000,76781725.0000,1421557.0000,1312823.0000,276.1000,132.9000,564761599.0000,92849.0000,151943.0000,84.0000,263.0000,2.0000,1366.0000,399.0000,196.5000,601657327.0000,38.0000,143.0000,171.0000,2935.0000,1142.0000,0.0000,406.0000,196.5000
681962715.0000,143301.0000,6621.0000,2726964.0000,591036792.0000,20846.0000,546438248.0000,451.0000,219.0000,644796044.0000,1760.0000,55587.0000,644796044.0000,1766126.0000,571216545.0000,260613509.0000,460.0000,222.0000,614304626.0000,1985664.0000,4311077.0000,1041752.0000,3869.0000,4179270.0000,709436894.0000,301.3000,145.3000,653819660.0000,326909837.0000,421683237.0000,147410945.0000,527379.0000,2227943.0000,12071.0000,307.8000,148.3000,631560433.0000,2105094.0000,2359985.0000,21933.0000,2499.0000,2960163.0000,1708146.0000,458.0000,222.0000,646931818.0000,187435.0000,884628.0000,4187.0000,1571818.0000,4285361.0000,16746.0000,312.3000,151.6000,662311756.0000,4322029.0000,4322029.0000,425604303.0000,148773986.0000,4554.0000,335.0000,464.0000,225.0000,621388036.0000,5301.0000,1496.0000,1445.0000,33.0000,467408045.0000,157164280.0000,456.0000,221.0000,609726353.0000,614830615.0000,3941942.0000,314511.0000,73604951.0000,1661990.0000,1506192.0000,310.6000,149.6000,580016053.0000,86988.0000,140538.0000,90.0000,343.0000,2.0000,1368.0000,449.0000,221.0000,562035399.0000,35.0000,148.0000,174.0000,19319.0000,17140.0000,0.0000,458.0000,221.0000
