130317.0000,2613.0000,99.0000,1263.0000,36926.0000,852.0000,67337.0000,0.0000,0.0000,323762.0000,19.0000,2754.0000,323762.0000,78959.0000,210748.0000,171999.0000,0.0000,0.0000,45012.0000,110.0000,3222.0000,305.0000,16.0000,1179.0000,32088.0000,0.0000,0.0000,55667.0000,27400.0000,9907.0000,5605.0000,391.0000,171.0000,131.0000,0.0000,0.0000,52580.0000,34.0000,40.0000,340.0000,18.0000,3165.0000,437.0000,0.0000,0.0000,325727.0000,1169.0000,433.0000,260.0000,94.0000,6314.0000,1040.0000,0.0000,0.0000,35528.0000,895.0000,895.0000,6579.0000,3693.0000,0.0000,0.0000,0.0000,0.0000,31820.0000,0.0000,66.0000,58.0000,5.0000,6239.0000,3368.0000,0.0000,0.0000,43243.0000,13432.0000,9782.0000,0.0000,0.0000,4039.0000,3513.0000,0.0000,0.0000,16782.0000,183.0000,185.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,344395.0000,0.0000,0.0000,0.0000,1580.0000,355.0000,0.0000,0.0000,0.0000
203266272.0000,12296.0000,121.0000,947148.0000,192420881.0000,426.0000,203299508.0000,0.0000,0.0000,321629709.0000,131.0000,652.0000,321629709.0000,11507224.0000,292935764.0000,126882546.0000,0.0000,0.0000,350242832.0000,1604369.0000,3573141.0000,390633.0000,146.0000,1562992.0000,427436605.0000,0.0000,0.0000,218836762.0000,109035554.0000,151659735.0000,51743358.0000,220753.0000,932755.0000,233.0000,0.0000,0.0000,196060412.0000,766716.0000,824531.0000,723.0000,90.0000,962321.0000,592749.0000,16.0000,72.0000,367631473.0000,84312.0000,501297.0000,2476.0000,714632.0000,2340918.0000,9901.0000,0.0000,0.0000,412758466.0000,1913527.0000,1913527.0000,285134138.0000,97159321.0000,661.0000,6.0000,32.0000,56.0000,207598266.0000,2.0000,90.0000,79.0000,7.0000,162716846.0000,54227749.0000,10.0000,75.0000,352475903.0000,364700148.0000,15590975.0000,0.0000,46426651.0000,10306208.0000,10305447.0000,0.0000,0.0000,263543248.0000,2815.0000,3357.0000,16.0000,35.0000,1.0000,79.0000,0.0000,0.0000,257106231.0000,0.0000,2.0000,97.0000,550.0000,333.0000,0.0000,0.0000,0.0000
633426942.0000,19176.0000,1.0000,2434327.0000,589897259.0000,464.0000,621227951.0000,0.0000,0.0000,701747637.0000,146.0000,210.0000,701747637.0000,19408088.0000,656063730.0000,278875324.0000,0.0000,0.0000,628515214.0000,1980147.0000,4148299.0000,797439.0000,1.0000,3189666.0000,773026380.0000,0.0000,0.0000,699319929.0000,355316941.0000,477152223.0000,163413862.0000,514449.0000,2235931.0000,423.0000,0.0000,0.0000,636667072.0000,1994415.0000,2107840.0000,412.0000,36.0000,2448724.0000,1717787.0000,58.0000,115.0000,668022892.0000,111168.0000,721903.0000,1.0000,1131933.0000,3332077.0000,4.0000,0.0000,0.0000,622926440.0000,3502617.0000,3502617.0000,428047873.0000,146323321.0000,732.0000,26.0000,53.0000,116.0000,619183985.0000,0.0000,44.0000,37.0000,6.0000,480527422.0000,161147747.0000,71.0000,85.0000,642534748.0000,658748620.0000,29490317.0000,302248.0000,83626763.0000,18778005.0000,18677003.0000,24.0000,138.0000,654015097.0000,62752.0000,98691.0000,2.0000,26.0000,1.0000,1257.0000,0.0000,0.0000,608930695.0000,0.0000,0.0000,111.0000,87.0000,61.0000,0.0000,0.0000,0.0000
624061309.0000,16082.0000,8.0000,2330640.0000,579148154.0000,421.0000,614219594.0000,86.0000,168.0000,672012535.0000,137.0000,179.0000,672012535.0000,18746565.0000,621277494.0000,265446730.0000,96.0000,160.0000,621736345.0000,2127685.0000,4504428.0000,749843.0000,785.0000,3001521.0000,765084014.0000,84.0000,146.0000,569067356.0000,281191826.0000,388429022.0000,132505975.0000,419056.0000,1820738.0000,8129.0000,128.0000,113.0000,698515786.0000,2305665.0000,2414159.0000,659.0000,67.0000,2792559.0000,1986624.0000,50.0000,202.0000,644497760.0000,123014.0000,738934.0000,0.0000,1086548.0000,3447659.0000,0.0000,0.0000,0.0000,626610174.0000,3364283.0000,3364283.0000,430338678.0000,147267355.0000,0.0000,0.0000,82.0000,174.0000,640757195.0000,0.0000,41.0000,37.0000,4.0000,490192585.0000,163761470.0000,132.0000,112.0000,609237807.0000,628347075.0000,25051759.0000,318.0000,79998543.0000,16512368.0000,16496272.0000,40.0000,193.0000,611109571.0000,349.0000,527.0000,2.0000,6.0000,0.0000,44.0000,0.0000,0.0000,608216880.0000,26.0000,126.0000,105.0000,475.0000,459.0000,0.0000,0.0000,0.0000
651006543.0000,16807.0000,12.0000,2561192.0000,602094340.0000,465.0000,634695030.0000,163.0000,172.0000,579597569.0000,124.0000,169.0000,579597569.0000,15840707.0000,536441919.0000,228481763.0000,112.0000,222.0000,622656508.0000,1894954.0000,3831257.0000,910779.0000,244.0000,3643804.0000,759884217.0000,163.0000,144.0000,580791867.0000,293183908.0000,404858087.0000,138405066.0000,468681.0000,2142246.0000,11148.0000,114.0000,197.0000,546699693.0000,1625370.0000,1686510.0000,505.0000,55.0000,1971927.0000,1196294.0000,225.0000,110.0000,634235330.0000,105539.0000,710884.0000,1.0000,1086949.0000,3265565.0000,4.0000,0.0000,0.0000,606862236.0000,3466605.0000,3466605.0000,413649137.0000,141202456.0000,0.0000,0.0000,0.0000,333.0000,693138037.0000,233.0000,160.0000,155.0000,4.0000,538841687.0000,180993474.0000,116.0000,198.0000,554951790.0000,561031961.0000,29417149.0000,299276.0000,71023822.0000,18762721.0000,18662393.0000,118.0000,199.0000,571834505.0000,350.0000,479.0000,0.0000,0.0000,0.0000,36.0000,106.0000,213.0000,615226337.0000,0.0000,0.0000,114.0000,91.0000,41.0000,0.0000,0.0000,0.0000
610035298.0000,16622.0000,80.0000,2230674.0000,560830899.0000,540.0000,592048284.0000,145.0000,278.0000,611133677.0000,139.0000,351.0000,611133677.0000,15780042.0000,562424111.0000,238638752.0000,214.0000,198.0000,483862247.0000,1551698.0000,3408479.0000,729455.0000,2184.0000,2924432.0000,590101293.0000,128.0000,265.0000,593109978.0000,298821714.0000,407636219.0000,139301220.0000,367777.0000,1702131.0000,1560.0000,196.0000,198.0000,454858851.0000,1361247.0000,1407193.0000,17567.0000,1937.0000,1863476.0000,1087674.0000,210.0000,207.0000,583008716.0000,107761.0000,635591.0000,2265.0000,962806.0000,2971330.0000,9037.0000,263.0000,129.0000,597898750.0000,3225406.0000,3225406.0000,409619427.0000,139727843.0000,0.0000,0.0000,32.0000,175.0000,586694185.0000,317.0000,218.0000,213.0000,4.0000,459738634.0000,154117006.0000,111.0000,261.0000,589440759.0000,603913934.0000,30073276.0000,74.0000,76622167.0000,19910494.0000,19910025.0000,137.0000,263.0000,570916635.0000,227.0000,354.0000,2.0000,4.0000,0.0000,34.0000,195.0000,199.0000,587791839.0000,0.0000,0.0000,100.0000,90.0000,42.0000,0.0000,135.0000,274.0000
581824956.0000,17502.0000,69.0000,2157541.0000,535945833.0000,462.0000,570049631.0000,163.0000,339.0000,618649462.0000,327.0000,6220.0000,618649462.0000,15936967.0000,570319513.0000,241977775.0000,161.0000,333.0000,659462565.0000,2298068.0000,4879207.0000,836803.0000,3.0000,3347111.0000,801024697.0000,241.0000,231.0000,602367167.0000,295035291.0000,412666828.0000,140632266.0000,414156.0000,1848690.0000,175.0000,237.0000,243.0000,548142083.0000,1924513.0000,1982681.0000,402.0000,30.0000,2303741.0000,1683744.0000,0.0000,246.5000,533102287.0000,141068.0000,719646.0000,2332.0000,1111719.0000,3440744.0000,9313.0000,160.0000,320.0000,552544412.0000,3219181.0000,3219181.0000,377266151.0000,128555287.0000,0.0000,0.0000,42.5000,206.0000,597794987.0000,6.0000,51.0000,49.0000,2.0000,462009022.0000,154476831.0000,76.0000,151.0000,510124283.0000,522628799.0000,22909491.0000,0.0000,66473720.0000,15153738.0000,15153491.0000,170.0000,316.0000,553134007.0000,2208.0000,2703.0000,0.0000,2.0000,1.0000,196.0000,80.0000,391.0000,616564049.0000,0.0000,0.0000,105.0000,84.0000,49.0000,0.0000,161.0000,319.0000
587296039.0000,17007.0000,10.0000,2062880.0000,536868213.0000,407.0000,564201827.0000,0.0000,591.0000,578879217.0000,243.0000,4439.0000,578879217.0000,13456131.0000,537199927.0000,226263539.0000,216.0000,359.0000,581410304.0000,1807430.0000,3690178.0000,894670.0000,125.0000,3578999.0000,711214839.0000,135.0000,144.5000,593160738.0000,291764965.0000,407213057.0000,138960086.0000,446251.0000,2028334.0000,318.0000,93.0000,189.5000,606272507.0000,1976384.0000,2059853.0000,445.0000,34.0000,2380058.0000,1644333.0000,85.5000,200.5000,535750622.0000,126617.0000,672837.0000,469.0000,1103459.0000,3197206.0000,1876.0000,282.0000,289.0000,594030061.0000,3356171.0000,3356171.0000,406462957.0000,138812339.0000,0.0000,0.0000,105.5000,185.5000,578336160.0000,0.0000,34.0000,30.0000,4.0000,443876091.0000,148589580.0000,134.0000,132.0000,616518821.0000,630189516.0000,22110811.0000,0.0000,80461245.0000,14592441.0000,14592148.0000,94.0000,188.5000,598493783.0000,62211.0000,98401.0000,0.0000,19.0000,1.0000,1236.0000,87.0000,460.0000,572862800.0000,0.0000,0.0000,96.0000,87.0000,41.0000,0.0000,272.0000,289.0000
546297602.0000,15765.0000,9.0000,2242420.0000,498444111.0000,441.0000,526750386.0000,172.5000,162.5000,562713971.0000,171.0000,2958.0000,562713971.0000,17043850.0000,515439729.0000,220601786.0000,121.5000,210.0000,589869454.0000,1886220.0000,3898699.0000,913548.0000,1140.0000,3657593.0000,719357128.0000,112.0000,209.0000,550643529.0000,273381486.0000,378207953.0000,129078233.0000,432264.0000,1920592.0000,340.0000,54.0000,271.5000,573162636.0000,1874667.0000,1949997.0000,17623.0000,1525.0000,2475359.0000,1618742.0000,60.5000,266.5000,581825308.0000,122000.0000,680512.0000,6.0000,1132519.0000,3209904.0000,24.0000,107.0000,548.0000,514913223.0000,3325500.0000,3325500.0000,350239198.0000,119556490.0000,0.0000,0.0000,161.5000,173.5000,573292493.0000,0.0000,55.0000,50.0000,4.0000,437632050.0000,146378525.0000,0.0000,308.0000,524782408.0000,533788570.0000,22914408.0000,0.0000,67876121.0000,15154408.0000,15154009.0000,0.0000,323.5000,556353903.0000,379.0000,549.0000,4.0000,10.0000,0.0000,48.0000,56.5000,260.5000,584335363.0000,0.0000,0.0000,97.0000,87.0000,38.0000,0.0000,220.0000,420.0000
530654361.0000,99377.0000,6190.0000,2068839.0000,484746385.0000,19708.0000,518548251.0000,128.0000,248.0000,582886470.0000,182.0000,631.0000,582886470.0000,16376513.0000,538640316.0000,229221010.0000,192.5000,179.0000,538395379.0000,1763982.0000,3592435.0000,841027.0000,6.0000,3364006.0000,658560028.0000,182.0000,181.5000,609418042.0000,302116231.0000,420425347.0000,143722043.0000,483622.0000,2141495.0000,1236.0000,119.5000,248.0000,584323916.0000,1744255.0000,1882663.0000,454.0000,31.0000,2180160.0000,1407057.0000,62.5000,301.5000,524455101.0000,118101.0000,650408.0000,1.0000,1029523.0000,3073903.0000,4.0000,124.0000,243.5000,534311178.0000,3145591.0000,3145591.0000,362887897.0000,124063188.0000,4487.0000,366.0000,193.0000,184.0000,510584153.0000,0.0000,86.0000,75.0000,8.0000,394546007.0000,132031173.0000,173.0000,175.0000,566782287.0000,581794897.0000,22062396.0000,0.0000,74153817.0000,14573970.0000,14573715.0000,57.5000,306.5000,532903799.0000,14768.0000,25031.0000,0.0000,0.0000,0.0000,315.0000,174.0000,182.0000,603310682.0000,0.0000,0.0000,97.0000,81.0000,38.0000,0.0000,121.0000,237.0000
