4643497.0000,333.0000,82002.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265613058.0000,114012.0000,858796.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000
935552527.0000,8457500.0000,1541683.0000,190.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1650418089.0000,16410510.0000,2395715.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1606510816.0000,16201531.0000,2323259.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1402893991.0000,14414026.0000,2050644.0000,244.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1492939156.0000,15004788.0000,2144847.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1569192158.0000,15623757.0000,2245172.0000,327.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1723209666.0000,16644608.0000,2465296.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1620208888.0000,15960829.0000,2302052.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1636017512.0000,15813116.0000,2323605.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1581297332.0000,15214697.0000,2227418.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1593691391.0000,15254459.0000,2248134.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1600232575.0000,15736800.0000,2256750.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583716801.0000,15049950.0000,2229565.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1471000433.0000,14586617.0000,2067820.0000,277.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1625102705.0000,15556695.0000,2265407.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1474101632.0000,13931921.0000,2073949.0000,259.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1467063077.0000,14329410.0000,2052519.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1573263572.0000,14808103.0000,2177241.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1514201575.0000,14519663.0000,2073965.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1388359656.0000,13640963.0000,1941674.0000,242.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1620448345.0000,15141248.0000,2223958.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1622507961.0000,15453505.0000,2215173.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1405209869.0000,12727517.0000,1956416.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1473116085.0000,13649033.0000,2041462.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1608778863.0000,14970049.0000,2188750.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1609119408.0000,15260951.0000,2177231.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1610839233.0000,14729494.0000,2178376.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562510272.0000,14469500.0000,2106401.0000,302.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1397316968.0000,12527849.0000,1900243.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1633353732.0000,15519403.0000,2198800.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1429326657.0000,13516611.0000,1931629.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1608999491.0000,15156773.0000,2162002.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1567065230.0000,14060343.0000,2117588.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1492072134.0000,13316951.0000,2005750.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1628626385.0000,14827836.0000,2173794.0000,329.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1467046609.0000,13928161.0000,1960350.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1486236361.0000,13395134.0000,1992929.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1403578533.0000,12601375.0000,1890443.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585138571.0000,14432064.0000,2113524.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1590420419.0000,14703460.0000,2100701.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1581580526.0000,14328233.0000,2090271.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1635425761.0000,14751283.0000,2161798.0000,339.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1344572290.0000,11957148.0000,1794213.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1435256197.0000,12983261.0000,1893845.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1413232772.0000,12596645.0000,1881008.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587068141.0000,14282952.0000,2083572.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1633905726.0000,14681134.0000,2141864.0000,332.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1516330680.0000,13598970.0000,1985429.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1636020292.0000,14787352.0000,2143349.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1547216951.0000,13616930.0000,2032846.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000
