893287796.0000,58869348.0000,11848.0000,137691.0000,658490026.0000,21341.0000,944060646.0000,0.0000,236.0000,895831929.0000,1707.0000,60211.0000,895831929.0000,1449878.0000,553032535.0000,224250973.0000,0.0000,238.0000,857326497.0000,5693148.0000,102902111.0000,22148.0000,3469.0000,99464.0000,751760142.0000,0.0000,158.6000,851210055.0000,425604999.0000,447046660.0000,75038263.0000,62880.0000,5700172.0000,9421.0000,0.0000,157.9000,882724522.0000,5921571.0000,5921369.0000,17863.0000,2069.0000,101289077.0000,5998640.0000,0.0000,158.3000,894116414.0000,19608.0000,2421.0000,3495.0000,1243.0000,85117.0000,13948.0000,0.0000,158.2000,884604698.0000,99087.0000,99087.0000,469320076.0000,78748948.0000,4518.0000,357.0000,0.0000,197.6000,868247427.0000,5312.0000,19413.0000,19398.0000,10.0000,459883960.0000,77040044.0000,0.0000,236.0000,903312938.0000,559726318.0000,242368588.0000,288671.0000,97.0000,1444168.0000,1305939.0000,0.0000,236.0000,878948717.0000,83058.0000,137686.0000,2.0000,18662.0000,2.0000,1387.0000,0.0000,158.3000,904926062.0000,38.0000,162.0000,141.0000,383.0000,19915.0000,0.0000,0.0000,157.9000
862626318.0000,56833651.0000,11742.0000,139841.0000,635778518.0000,20438.0000,911610643.0000,0.0000,259.0000,871567339.0000,1764.0000,60578.0000,871567339.0000,1474622.0000,537938237.0000,218198549.0000,0.0000,174.6000,889118233.0000,5916551.0000,106739224.0000,22550.0000,3450.0000,100582.0000,779395136.0000,0.0000,174.3000,866864621.0000,433432268.0000,454942352.0000,76353645.0000,64373.0000,5810967.0000,9271.0000,0.0000,173.9000,903189502.0000,6058430.0000,6058160.0000,18536.0000,2221.0000,103625982.0000,6133324.0000,0.0000,174.3000,877605087.0000,19635.0000,2555.0000,3357.0000,1110.0000,85825.0000,13379.0000,0.0000,174.2000,896298643.0000,98522.0000,98522.0000,475564646.0000,79788309.0000,4985.0000,314.0000,0.0000,218.6000,871462881.0000,11883.0000,19503.0000,19481.0000,17.0000,461911093.0000,77373602.0000,0.0000,173.3000,883777469.0000,547520010.0000,237160264.0000,289677.0000,79.0000,1447121.0000,1308890.0000,0.0000,259.0000,879125181.0000,82385.0000,137062.0000,2.0000,18672.0000,2.0000,1385.0000,0.0000,174.3000,873442128.0000,44.0000,164.0000,134.0000,382.0000,19252.0000,0.0000,0.0000,173.9000
815875262.0000,53744762.0000,12715.0000,129989.0000,601227818.0000,21077.0000,862213699.0000,0.0000,190.2000,872542484.0000,1705.0000,60762.0000,872542484.0000,1447273.0000,538834218.0000,218549510.0000,0.0000,190.6000,871917926.0000,5801252.0000,104661379.0000,22111.0000,3491.0000,99562.0000,764421510.0000,0.0000,190.3000,817193858.0000,408596924.0000,429058715.0000,72037064.0000,61380.0000,5465613.0000,10068.0000,0.0000,189.3000,888788869.0000,5965293.0000,5964983.0000,18271.0000,2016.0000,101965302.0000,6037541.0000,0.0000,190.9000,891628985.0000,19287.0000,2459.0000,3412.0000,1128.0000,83846.0000,13600.0000,0.0000,190.6000,878004021.0000,98714.0000,98714.0000,465710824.0000,78146680.0000,4598.0000,335.0000,0.0000,237.6000,857937458.0000,11902.0000,19183.0000,19175.0000,5.0000,454367493.0000,76116390.0000,0.0000,188.9000,885799819.0000,549111891.0000,237826829.0000,287967.0000,95.0000,1442931.0000,1304940.0000,0.0000,283.0000,875463181.0000,82778.0000,137392.0000,2.0000,18593.0000,2.0000,1387.0000,0.0000,190.3000,877442113.0000,44.0000,161.0000,132.0000,383.0000,19312.0000,0.0000,0.0000,189.9000
826550986.0000,54453721.0000,11749.0000,130610.0000,609204278.0000,20691.0000,873625933.0000,0.0000,205.0000,872918440.0000,1712.0000,58834.0000,872918440.0000,1441587.0000,538859771.0000,218522530.0000,0.0000,206.0000,887105789.0000,5899920.0000,106481606.0000,21941.0000,3431.0000,98408.0000,777540916.0000,0.0000,207.0000,859345171.0000,429672583.0000,451213465.0000,75731438.0000,62792.0000,5761526.0000,9971.0000,0.0000,153.9000,904154814.0000,6065202.0000,6064982.0000,18734.0000,2037.0000,103672519.0000,6140611.0000,0.0000,155.2000,857859891.0000,19367.0000,2393.0000,3430.0000,1213.0000,83931.0000,13695.0000,0.0000,154.4000,873338983.0000,97593.0000,97593.0000,463410460.0000,77763150.0000,4564.0000,319.0000,0.0000,180.5000,853975937.0000,5307.0000,19118.0000,19103.0000,10.0000,452617002.0000,75819817.0000,0.0000,204.0000,875880859.0000,542835738.0000,235143589.0000,287582.0000,74.0000,1441613.0000,1304398.0000,0.0000,205.0000,868380056.0000,83003.0000,137731.0000,2.0000,18440.0000,2.0000,1385.0000,0.0000,206.0000,874181613.0000,40.0000,162.0000,138.0000,382.0000,19237.0000,0.0000,0.0000,205.0000
807347997.0000,53185468.0000,12027.0000,128879.0000,594993498.0000,20502.0000,853308145.0000,0.0000,221.0000,871259200.0000,1710.0000,63248.0000,871259200.0000,1443069.0000,537935482.0000,218197445.0000,0.0000,221.0000,869788892.0000,5782036.0000,104419790.0000,22630.0000,3584.0000,101876.0000,762577763.0000,0.0000,166.7000,813480486.0000,406740254.0000,427069652.0000,71704907.0000,60327.0000,5445645.0000,11065.0000,0.0000,165.9000,882886967.0000,5924548.0000,5924261.0000,18027.0000,2034.0000,101266579.0000,6002000.0000,0.0000,166.9000,888253495.0000,19366.0000,2479.0000,3406.0000,1144.0000,84669.0000,13609.0000,0.0000,166.5000,870318754.0000,97647.0000,97647.0000,461891222.0000,77515056.0000,4952.0000,350.0000,0.0000,194.5000,860270007.0000,5443.0000,19255.0000,19233.0000,17.0000,455804756.0000,76354004.0000,0.0000,220.0000,874736803.0000,541946581.0000,234765891.0000,291979.0000,90.0000,1445571.0000,1307134.0000,0.0000,221.0000,859267982.0000,82083.0000,136338.0000,2.0000,18242.0000,2.0000,1387.0000,0.0000,166.2000,872573625.0000,40.0000,162.0000,138.0000,383.0000,19206.0000,0.0000,0.0000,221.0000
812599913.0000,53484208.0000,12650.0000,133548.0000,598362019.0000,19457.0000,858127066.0000,0.0000,237.0000,870105343.0000,1705.0000,61185.0000,870105343.0000,1445027.0000,537437132.0000,217973798.0000,0.0000,178.4000,864376150.0000,5747797.0000,103747530.0000,22121.0000,3528.0000,99804.0000,757762975.0000,0.0000,178.7000,836405367.0000,418202691.0000,439001220.0000,73695142.0000,65153.0000,5604024.0000,11368.0000,0.0000,177.9000,837936070.0000,5609093.0000,5608893.0000,18511.0000,1969.0000,96075838.0000,5680086.0000,0.0000,178.4000,863261673.0000,19133.0000,2430.0000,3303.0000,1208.0000,83393.0000,13181.0000,0.0000,178.5000,874489092.0000,100071.0000,100071.0000,464033904.0000,77866061.0000,11006.0000,378.0000,0.0000,208.5000,883289083.0000,11961.0000,19741.0000,19724.0000,12.0000,467888803.0000,78373091.0000,0.0000,177.4000,870634128.0000,539474724.0000,233706451.0000,293026.0000,70.0000,1441697.0000,1304163.0000,0.0000,235.0000,860327629.0000,82467.0000,136780.0000,2.0000,18270.0000,2.0000,1385.0000,0.0000,178.0000,863615411.0000,43.0000,163.0000,132.0000,383.0000,19026.0000,0.0000,0.0000,177.9000
818568618.0000,53917335.0000,11412.0000,128391.0000,603233717.0000,19631.0000,865084243.0000,0.0000,189.7000,860033373.0000,1691.0000,60041.0000,860033373.0000,1440106.0000,530716306.0000,215273460.0000,0.0000,190.4000,860093591.0000,5719240.0000,103254823.0000,21760.0000,3477.0000,97867.0000,754257061.0000,0.0000,190.4000,809559741.0000,404779868.0000,425054652.0000,71370279.0000,62626.0000,5417122.0000,12053.0000,0.0000,189.9000,863679099.0000,5787346.0000,5787123.0000,17991.0000,1782.0000,99117909.0000,5862250.0000,0.0000,190.2000,866055945.0000,19415.0000,2477.0000,3485.0000,1387.0000,84318.0000,13936.0000,0.0000,190.2000,866799798.0000,96726.0000,96726.0000,459918194.0000,77179404.0000,4745.0000,310.0000,0.0000,221.5000,860791936.0000,11926.0000,19263.0000,19249.0000,10.0000,456198812.0000,76418756.0000,0.0000,189.4000,872435060.0000,540872328.0000,234300286.0000,286196.0000,98.0000,1443779.0000,1306084.0000,0.0000,252.0000,865629137.0000,82800.0000,137343.0000,2.0000,18386.0000,2.0000,1387.0000,0.0000,190.2000,869482088.0000,42.0000,161.0000,136.0000,380.0000,19171.0000,0.0000,0.0000,189.9000
788552227.0000,51920184.0000,11987.0000,134354.0000,580885209.0000,20285.0000,833151933.0000,0.0000,201.0000,865386143.0000,1706.0000,60918.0000,865386143.0000,1447304.0000,534163037.0000,216654084.0000,0.0000,201.0000,865486928.0000,5754216.0000,103849049.0000,22074.0000,3596.0000,99621.0000,758467503.0000,0.0000,201.0000,827250789.0000,413625378.0000,434336547.0000,72919421.0000,62030.0000,5540039.0000,9007.0000,0.0000,161.4000,835555812.0000,5593642.0000,5593411.0000,17877.0000,1580.0000,95917591.0000,5669370.0000,0.0000,161.4000,868235264.0000,19297.0000,2423.0000,3528.0000,1342.0000,83888.0000,14091.0000,0.0000,161.8000,864018345.0000,97786.0000,97786.0000,458757865.0000,76989212.0000,4573.0000,305.0000,0.0000,182.2000,816835858.0000,5360.0000,18316.0000,18300.0000,12.0000,432865748.0000,72525845.0000,0.0000,200.0000,882148139.0000,546693491.0000,236785697.0000,287243.0000,77.0000,1440795.0000,1303320.0000,0.0000,200.0000,864673718.0000,82436.0000,136725.0000,2.0000,18362.0000,2.0000,1385.0000,0.0000,202.0000,866880657.0000,43.0000,162.0000,138.0000,382.0000,19084.0000,0.0000,0.0000,201.0000
817544364.0000,53853396.0000,11802.0000,128955.0000,602435892.0000,20068.0000,863949514.0000,0.0000,213.0000,859666136.0000,1695.0000,60074.0000,859666136.0000,1441649.0000,530548436.0000,215204627.0000,0.0000,214.0000,859764995.0000,5719320.0000,103193577.0000,21986.0000,3427.0000,98796.0000,753716021.0000,0.0000,171.4000,817256105.0000,408628082.0000,429243029.0000,72067618.0000,61231.0000,5469028.0000,9637.0000,0.0000,170.8000,867505947.0000,5813699.0000,5813453.0000,18237.0000,2112.0000,99487233.0000,5887606.0000,0.0000,171.0000,817325711.0000,19346.0000,2437.0000,3559.0000,1057.0000,84399.0000,14209.0000,0.0000,171.2000,863750570.0000,99075.0000,99075.0000,458341203.0000,76915902.0000,11296.0000,376.0000,0.0000,192.0000,817330932.0000,5178.0000,18323.0000,18306.0000,14.0000,432983421.0000,72550246.0000,0.0000,212.0000,871086463.0000,539843886.0000,233864553.0000,290605.0000,98.0000,1441036.0000,1303835.0000,0.0000,212.0000,835421426.0000,82015.0000,135917.0000,2.0000,17740.0000,2.0000,1387.0000,0.0000,171.0000,837642887.0000,41.0000,162.0000,124.0000,381.0000,18468.0000,0.0000,0.0000,213.0000
818878092.0000,53938229.0000,11539.0000,129920.0000,603397075.0000,20875.0000,865317051.0000,0.0000,225.0000,846115637.0000,1705.0000,59606.0000,846115637.0000,1438099.0000,522275239.0000,211871945.0000,0.0000,181.2000,867561732.0000,5761873.0000,104122162.0000,22236.0000,3525.0000,99936.0000,760568454.0000,0.0000,181.0000,820153483.0000,410076749.0000,430718146.0000,72314735.0000,62960.0000,5493853.0000,9841.0000,0.0000,180.4000,861300737.0000,5768660.0000,5768427.0000,19073.0000,1851.0000,98832978.0000,5844849.0000,0.0000,180.6000,842506743.0000,19290.0000,2507.0000,3499.0000,879.0000,84338.0000,13981.0000,0.0000,180.6000,863045719.0000,99277.0000,99277.0000,457915297.0000,76846920.0000,4642.0000,315.0000,0.0000,202.8000,832158277.0000,5468.0000,18647.0000,18633.0000,10.0000,441069170.0000,73897936.0000,0.0000,224.0000,885754330.0000,548803712.0000,237697415.0000,287987.0000,67.0000,1443315.0000,1304817.0000,0.0000,224.0000,816373496.0000,81580.0000,134972.0000,2.0000,17326.0000,2.0000,1385.0000,0.0000,180.8000,855983767.0000,41.0000,165.0000,131.0000,381.0000,18874.0000,0.0000,0.0000,180.6000
846519584.0000,55774327.0000,12025.0000,136145.0000,623945833.0000,19924.0000,894691292.0000,0.0000,190.0000,859875737.0000,1696.0000,62824.0000,859875737.0000,1442233.0000,530639829.0000,215267168.0000,0.0000,190.6000,874186776.0000,5816513.0000,104952011.0000,21302.0000,3321.0000,95469.0000,766420467.0000,0.0000,190.4000,844082772.0000,422041379.0000,442996390.0000,74365881.0000,61892.0000,5655281.0000,11622.0000,0.0000,190.0000,864363685.0000,5795469.0000,5795284.0000,17651.0000,1919.0000,99098676.0000,5872575.0000,0.0000,190.4000,851045938.0000,18855.0000,2481.0000,3477.0000,1140.0000,82383.0000,13886.0000,0.0000,190.4000,879469471.0000,98395.0000,98395.0000,466594013.0000,78294024.0000,4624.0000,316.0000,0.0000,213.6000,817647089.0000,5120.0000,18335.0000,18318.0000,13.0000,433275418.0000,72597992.0000,0.0000,189.6000,863987082.0000,535250110.0000,231905582.0000,289009.0000,97.0000,1440804.0000,1303340.0000,0.0000,236.0000,847541655.0000,82096.0000,136081.0000,2.0000,18003.0000,2.0000,1386.0000,0.0000,190.4000,818256052.0000,42.0000,162.0000,133.0000,382.0000,18061.0000,0.0000,0.0000,190.0000
806949745.0000,53153266.0000,11903.0000,129507.0000,594701031.0000,20586.0000,852892227.0000,0.0000,199.4000,817689069.0000,1702.0000,59863.0000,817689069.0000,1434194.0000,504876495.0000,204888390.0000,0.0000,199.8000,860317512.0000,5723168.0000,103275597.0000,21665.0000,3480.0000,97624.0000,754362139.0000,0.0000,199.6000,829005951.0000,414502970.0000,435177428.0000,73063343.0000,63159.0000,5555183.0000,10956.0000,0.0000,199.6000,877444547.0000,5878496.0000,5878307.0000,18662.0000,1650.0000,100559311.0000,5951546.0000,0.0000,166.4000,852271657.0000,19401.0000,2435.0000,3593.0000,988.0000,84244.0000,14339.0000,0.0000,166.5000,859768416.0000,98755.0000,98755.0000,456250515.0000,76568768.0000,4670.0000,307.0000,0.0000,183.4000,832708993.0000,5707.0000,18652.0000,18636.0000,11.0000,441138040.0000,73907771.0000,0.0000,199.2000,865005062.0000,535993516.0000,232211322.0000,290220.0000,74.0000,1439579.0000,1302676.0000,0.0000,199.6000,832001625.0000,81368.0000,135008.0000,2.0000,17663.0000,2.0000,1386.0000,0.0000,200.0000,821922907.0000,40.0000,162.0000,124.0000,380.0000,18104.0000,0.0000,0.0000,199.4000
818527713.0000,53907234.0000,11548.0000,129663.0000,603107137.0000,20168.0000,864902359.0000,0.0000,209.0000,832494791.0000,1702.0000,58646.0000,832494791.0000,1433946.0000,513937372.0000,208512870.0000,0.0000,209.0000,860534423.0000,5722496.0000,103269420.0000,21877.0000,3456.0000,98479.0000,754317732.0000,0.0000,174.6000,803768790.0000,401884408.0000,421976343.0000,70856761.0000,62760.0000,5380166.0000,14250.0000,0.0000,174.3000,878113896.0000,5887722.0000,5887526.0000,18777.0000,1973.0000,100741815.0000,5963223.0000,0.0000,174.4000,840169087.0000,18896.0000,2423.0000,3418.0000,975.0000,82438.0000,13665.0000,0.0000,174.5000,863336176.0000,99715.0000,99715.0000,457862185.0000,76841052.0000,4928.0000,335.0000,0.0000,191.5000,842061288.0000,5647.0000,18870.0000,18851.0000,14.0000,446399261.0000,74788372.0000,0.0000,208.0000,904220314.0000,560260568.0000,242626046.0000,288840.0000,102.0000,1452494.0000,1313152.0000,0.0000,208.0000,829685756.0000,81579.0000,135257.0000,2.0000,17616.0000,2.0000,1387.0000,0.0000,174.4000,855881034.0000,39.0000,161.0000,127.0000,381.0000,18833.0000,0.0000,0.0000,209.0000
