1599335908.0000,17050727.0000,1894.0000,39786.0000,74179945.0000,1073.0000,59492795.0000,361.2000,0.0000,1599902447.0000,14506821.0000,283076357.0000,1898.0000,645068.0000,1150311.0000,13452.0000,358.8000,0.0000,1599970291.0000,92891.0000,1599970291.0000,1242360.0000,74472467.0000,142860220.0000,47878.0000,542.0000,0.0000,1599844458.0000,17280962.0000,3098018.0000,16018.0000,14025281.0000,799922221.0000,12391972.0000,361.6000,0.0000,1600388017.0000,1639815.0000,38020.0000,274.0000,0.0000,0.0000,0.0000,361.8000,0.0000
1598958175.0000,17089739.0000,1750.0000,40679.0000,74364138.0000,1116.0000,59641172.0000,396.2000,0.0000,1600367513.0000,14508760.0000,283214257.0000,1902.0000,640195.0000,1141059.0000,13452.0000,393.8000,0.0000,1599648138.0000,91995.0000,1599648138.0000,1242027.0000,74634858.0000,143162532.0000,46701.0000,395.6000,0.0000,1600239204.0000,17264345.0000,3107179.0000,16403.0000,14102643.0000,800119564.0000,12428247.0000,396.9000,0.0000,1575619284.0000,1571151.0000,38057.0000,272.0000,0.0000,0.0000,0.0000,396.2000,0.0000
1598122306.0000,17103325.0000,2192.0000,40880.0000,74410028.0000,1278.0000,59678235.0000,323.7000,0.0000,1599339116.0000,14518486.0000,283411778.0000,1895.0000,639768.0000,1140480.0000,13452.0000,429.0000,0.0000,1575591198.0000,92387.0000,1575591198.0000,1244235.0000,73624834.0000,141244346.0000,47605.0000,429.0000,0.0000,1599521653.0000,17275489.0000,3106683.0000,16337.0000,13979245.0000,799760827.0000,12426117.0000,431.0000,0.0000,1600405516.0000,1552319.0000,38037.0000,281.0000,0.0000,0.0000,0.0000,431.0000,0.0000
1599108018.0000,17126879.0000,2003.0000,40351.0000,74483326.0000,1203.0000,59737955.0000,350.1000,0.0000,1600045584.0000,14511262.0000,283262816.0000,1904.0000,640582.0000,1141328.0000,13435.0000,349.4000,0.0000,1600404431.0000,92107.0000,1600404431.0000,1242461.0000,74652609.0000,143196297.0000,46786.0000,465.0000,0.0000,1600496095.0000,17277926.0000,3111473.0000,16106.0000,13970589.0000,800248074.0000,12445341.0000,350.7000,0.0000,1600249550.0000,1542870.0000,38025.0000,275.0000,0.0000,0.0000,0.0000,467.0000,0.0000
1599655448.0000,17073713.0000,2257.0000,39695.0000,74283942.0000,1035.0000,59576608.0000,376.7000,0.0000,1576128567.0000,14289970.0000,278884663.0000,1897.0000,640182.0000,1141033.0000,13445.0000,374.9000,0.0000,1599380515.0000,91666.0000,1599380515.0000,1242088.0000,74797298.0000,143472633.0000,46351.0000,501.0000,0.0000,1600281004.0000,17282363.0000,3104466.0000,15907.0000,14066519.0000,800140499.0000,12417601.0000,377.1000,0.0000,1624094443.0000,1644797.0000,38065.0000,280.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1599154740.0000,17092162.0000,1761.0000,41380.0000,74342710.0000,1090.0000,59623738.0000,322.4000,0.0000,1600035833.0000,14516754.0000,283376102.0000,1895.0000,639792.0000,1140607.0000,13451.0000,400.7000,0.0000,1600155537.0000,93107.0000,1600155537.0000,1244930.0000,74629283.0000,143159020.0000,47876.0000,401.7000,0.0000,1600082769.0000,17262036.0000,3110377.0000,16350.0000,14048768.0000,800041398.0000,12441245.0000,402.0000,0.0000,1599907508.0000,1639510.0000,38072.0000,277.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1599344012.0000,17078407.0000,1936.0000,40064.0000,74298789.0000,1100.0000,59588669.0000,344.0000,0.0000,1599954851.0000,14554597.0000,284126039.0000,1893.0000,639917.0000,1140644.0000,13454.0000,427.0000,0.0000,1599991686.0000,92263.0000,1599991686.0000,1242220.0000,74652990.0000,143195612.0000,44269.0000,427.0000,0.0000,1599941254.0000,17235458.0000,3114164.0000,16441.0000,14090069.0000,799970613.0000,12456028.0000,429.0000,0.0000,1599781845.0000,1564175.0000,38036.0000,277.0000,0.0000,0.0000,0.0000,428.0000,0.0000
1623429120.0000,17391790.0000,2033.0000,39750.0000,75631121.0000,1271.0000,60663844.0000,365.2000,0.0000,1600500607.0000,14466742.0000,282385664.0000,1904.0000,640097.0000,1140851.0000,13448.0000,363.6000,0.0000,1600277285.0000,93466.0000,1600277285.0000,1242627.0000,74816101.0000,143525686.0000,53733.0000,453.0000,0.0000,1599319636.0000,17288049.0000,3101990.0000,16314.0000,13954996.0000,799659827.0000,12407529.0000,365.4000,0.0000,1600185828.0000,1560876.0000,38021.0000,280.0000,0.0000,0.0000,0.0000,455.0000,0.0000
1600068807.0000,17219606.0000,1807.0000,40335.0000,74914986.0000,1114.0000,60085779.0000,386.6000,0.0000,1600078775.0000,14495721.0000,282959829.0000,1896.0000,639974.0000,1140743.0000,13442.0000,384.8000,0.0000,1599113162.0000,93673.0000,1599113162.0000,1242730.0000,74655112.0000,143217123.0000,52725.0000,480.0000,0.0000,1600266757.0000,17277268.0000,3095107.0000,16175.0000,13894812.0000,800133390.0000,12380012.0000,386.6000,0.0000,1599815125.0000,1658908.0000,38070.0000,277.0000,0.0000,0.0000,0.0000,386.8000,0.0000
1576264439.0000,16925132.0000,1740.0000,39177.0000,73650541.0000,1140.0000,59065103.0000,339.2000,0.0000,1600487354.0000,14528638.0000,283614266.0000,1889.0000,639681.0000,1140428.0000,13450.0000,405.0000,0.0000,1600638659.0000,93287.0000,1600638659.0000,1241921.0000,74764809.0000,143422432.0000,48781.0000,407.0000,0.0000,1600032135.0000,17238646.0000,3097444.0000,15832.0000,14038863.0000,800016066.0000,12389482.0000,406.0000,0.0000,1600275681.0000,1634364.0000,38040.0000,277.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1600575188.0000,17164329.0000,1744.0000,40109.0000,74663256.0000,1020.0000,59882931.0000,357.0000,0.0000,1600430261.0000,14532515.0000,283689229.0000,1899.0000,639791.0000,1140412.0000,13447.0000,355.8000,0.0000,1599754883.0000,94158.0000,1599754883.0000,1243936.0000,74861128.0000,143609029.0000,45416.0000,427.0000,0.0000,1600553045.0000,17228022.0000,3103167.0000,16257.0000,14080931.0000,800276522.0000,12412327.0000,357.6000,0.0000,1599338366.0000,1527368.0000,38028.0000,279.0000,0.0000,0.0000,0.0000,428.0000,0.0000
1600277934.0000,17186026.0000,1914.0000,39574.0000,74752040.0000,1299.0000,59954599.0000,374.6000,0.0000,1575442272.0000,14317440.0000,279426637.0000,1897.0000,640139.0000,1140870.0000,13439.0000,373.1000,0.0000,1600029755.0000,93385.0000,1600029755.0000,1242777.0000,74825418.0000,143532834.0000,45583.0000,447.0000,0.0000,1600297907.0000,17234246.0000,3110308.0000,16392.0000,14014626.0000,800148952.0000,12440742.0000,375.1000,0.0000,1600287951.0000,1601432.0000,38024.0000,275.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1599421121.0000,17095442.0000,2081.0000,43446.0000,74384414.0000,1188.0000,59657463.0000,392.4000,0.0000,1600009395.0000,14506458.0000,283175886.0000,1900.0000,640083.0000,1140825.0000,13440.0000,390.7000,0.0000,1623836689.0000,92308.0000,1623836689.0000,1242750.0000,75674925.0000,145149326.0000,48297.0000,392.2000,0.0000,1599729363.0000,17239453.0000,3095001.0000,16216.0000,14018252.0000,799864680.0000,12379456.0000,392.5000,0.0000,1600152834.0000,1564044.0000,38039.0000,278.0000,0.0000,0.0000,0.0000,392.7000,0.0000
1599676029.0000,17156154.0000,1991.0000,41062.0000,74620660.0000,1180.0000,59848243.0000,351.2000,0.0000,1599775512.0000,14518818.0000,283408033.0000,1901.0000,640530.0000,1141583.0000,13452.0000,407.0000,0.0000,1600236757.0000,93356.0000,1600236757.0000,1243463.0000,74414127.0000,142750296.0000,45106.0000,408.0000,0.0000,1599922267.0000,17216689.0000,3117060.0000,15978.0000,14041687.0000,799961099.0000,12467870.0000,409.0000,0.0000,1600357195.0000,1643425.0000,38037.0000,277.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1600223889.0000,17196059.0000,1978.0000,44098.0000,74811610.0000,1088.0000,60002561.0000,366.5000,0.0000,1600504867.0000,14532884.0000,283699273.0000,1891.0000,639444.0000,1140006.0000,13448.0000,365.0000,0.0000,1599320708.0000,93209.0000,1599320708.0000,1242543.0000,74443324.0000,142808559.0000,47714.0000,427.0000,0.0000,1599999784.0000,17245666.0000,3105890.0000,16163.0000,14064537.0000,799999902.0000,12423151.0000,366.8000,0.0000,1575811446.0000,1578955.0000,38021.0000,270.0000,0.0000,0.0000,0.0000,426.0000,0.0000
1600385388.0000,17175201.0000,1826.0000,40313.0000,74723420.0000,1111.0000,59931231.0000,381.7000,0.0000,1599938747.0000,14530884.0000,283655310.0000,1901.0000,640256.0000,1140940.0000,13438.0000,380.2000,0.0000,1599795391.0000,92382.0000,1599795391.0000,1243082.0000,74496081.0000,142903676.0000,45372.0000,443.0000,0.0000,1600241199.0000,17221319.0000,3099968.0000,16425.0000,13923607.0000,800120596.0000,12399433.0000,381.8000,0.0000,1600176359.0000,1666731.0000,38028.0000,273.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1599617610.0000,17199003.0000,1994.0000,39980.0000,74822688.0000,1144.0000,60010870.0000,347.2000,0.0000,1599005404.0000,14480790.0000,282660699.0000,1908.0000,640251.0000,1141103.0000,13443.0000,395.3000,0.0000,1600502898.0000,92068.0000,1600502898.0000,1242628.0000,75038870.0000,143932854.0000,47272.0000,396.6000,0.0000,1600299969.0000,17266129.0000,3100085.0000,15964.0000,13988645.0000,800149986.0000,12399833.0000,397.0000,0.0000,1600044737.0000,1611757.0000,38048.0000,277.0000,0.0000,0.0000,0.0000,396.8000,0.0000
1598261371.0000,17139708.0000,2034.0000,40409.0000,74555526.0000,1153.0000,59795186.0000,360.5000,0.0000,1600063291.0000,14522558.0000,283493517.0000,1893.0000,639730.0000,1140387.0000,13451.0000,411.0000,0.0000,1600345761.0000,92608.0000,1600345761.0000,1242989.0000,74584700.0000,143068840.0000,47494.0000,411.0000,0.0000,1600163699.0000,17260092.0000,3085582.0000,16092.0000,13963769.0000,800081844.0000,12341888.0000,410.0000,0.0000,1600298739.0000,1651033.0000,38038.0000,276.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1599834200.0000,17099133.0000,2033.0000,41638.0000,74381387.0000,1467.0000,59654675.0000,373.6000,0.0000,1600150968.0000,14532307.0000,283681973.0000,1896.0000,640175.0000,1140955.0000,13452.0000,372.6000,0.0000,1600449352.0000,92879.0000,1600449352.0000,1242241.0000,74482833.0000,142885351.0000,47019.0000,426.0000,0.0000,1600294027.0000,17300479.0000,3094338.0000,16091.0000,14027446.0000,800147017.0000,12377114.0000,373.8000,0.0000,1600189265.0000,1561269.0000,38027.0000,280.0000,0.0000,0.0000,0.0000,426.0000,0.0000
1599370590.0000,17221144.0000,2033.0000,40302.0000,74926094.0000,1595.0000,60095333.0000,386.8000,0.0000,1600060283.0000,14533473.0000,283706231.0000,1895.0000,640065.0000,1140855.0000,13443.0000,385.8000,0.0000,1599996610.0000,91637.0000,1599996610.0000,1242501.0000,74612042.0000,143117586.0000,46741.0000,441.0000,0.0000,1599349752.0000,17307286.0000,3118812.0000,16423.0000,14057413.0000,799674862.0000,12474863.0000,387.1000,0.0000,1600625193.0000,1640856.0000,38028.0000,274.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1599989785.0000,17118652.0000,1870.0000,41423.0000,74482010.0000,1227.0000,59736331.0000,355.7000,0.0000,1600176973.0000,14548017.0000,283993458.0000,1897.0000,640233.0000,1141065.0000,13449.0000,399.3000,0.0000,1624153481.0000,93645.0000,1624153481.0000,1243086.0000,75664479.0000,145143196.0000,48398.0000,399.0000,0.0000,1600673587.0000,17279818.0000,3112504.0000,16294.0000,14016311.0000,800336778.0000,12449795.0000,399.6000,0.0000,1600263842.0000,1570463.0000,38038.0000,275.0000,0.0000,0.0000,0.0000,399.6000,0.0000
1599416054.0000,17157335.0000,1860.0000,41015.0000,74627551.0000,1059.0000,59853833.0000,367.5000,0.0000,1576328445.0000,14318902.0000,279461633.0000,1892.0000,639584.0000,1140289.0000,13448.0000,366.3000,0.0000,1599854394.0000,92134.0000,1599854394.0000,1242699.0000,74897579.0000,143666997.0000,48709.0000,412.0000,0.0000,1575392410.0000,17012223.0000,3066161.0000,16717.0000,13888439.0000,787696198.0000,12264288.0000,367.4000,0.0000,1623616326.0000,1636329.0000,38052.0000,282.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1600506419.0000,17122988.0000,1838.0000,41068.0000,74503454.0000,1117.0000,59753626.0000,379.2000,0.0000,1600328359.0000,14517873.0000,283398584.0000,1896.0000,640170.0000,1140930.0000,13439.0000,378.0000,0.0000,1600286581.0000,93237.0000,1600286581.0000,1242099.0000,74604512.0000,143116865.0000,50518.0000,425.0000,0.0000,1600387929.0000,17229031.0000,3114922.0000,16152.0000,14123050.0000,800193963.0000,12459401.0000,379.7000,0.0000,1576535200.0000,1593746.0000,38004.0000,271.0000,0.0000,0.0000,0.0000,379.3000,0.0000
1599639508.0000,17121907.0000,2005.0000,41817.0000,74488589.0000,1135.0000,59741390.0000,390.7000,0.0000,1599876120.0000,14505556.0000,283138779.0000,1902.0000,640916.0000,1142232.0000,13446.0000,389.8000,0.0000,1599738897.0000,91650.0000,1599738897.0000,1242426.0000,74706571.0000,143294972.0000,45383.0000,391.1000,0.0000,1599957725.0000,17284678.0000,3123837.0000,16614.0000,14034893.0000,799978852.0000,12495054.0000,391.0000,0.0000,1599794754.0000,1541598.0000,38064.0000,280.0000,0.0000,0.0000,0.0000,390.9000,0.0000
1600196885.0000,17154903.0000,1836.0000,39758.0000,74643381.0000,1046.0000,59866872.0000,362.7000,0.0000,1600122822.0000,14504578.0000,283134682.0000,1892.0000,639888.0000,1140688.0000,13447.0000,400.2000,0.0000,1601146839.0000,94036.0000,1601146839.0000,1243200.0000,74591688.0000,143101996.0000,47273.0000,401.7000,0.0000,1600662174.0000,17288942.0000,3099763.0000,16373.0000,13947768.0000,800331074.0000,12398583.0000,401.0000,0.0000,1600251411.0000,1563471.0000,38040.0000,278.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1575656687.0000,16879039.0000,2060.0000,41583.0000,73469374.0000,1181.0000,58918246.0000,373.0000,0.0000,1600575566.0000,14554573.0000,284103085.0000,1900.0000,640872.0000,1142150.0000,13446.0000,372.1000,0.0000,1599041123.0000,91745.0000,1599041123.0000,1242683.0000,74638034.0000,143166164.0000,48339.0000,413.0000,0.0000,1621403394.0000,17491410.0000,3156165.0000,18347.0000,14273037.0000,810701700.0000,12624159.0000,373.3000,0.0000,1600078255.0000,1670982.0000,38025.0000,277.0000,0.0000,0.0000,0.0000,414.0000,0.0000
1601064208.0000,17158147.0000,1955.0000,41530.0000,74652687.0000,1299.0000,59874213.0000,383.6000,0.0000,1599713362.0000,14518835.0000,283414796.0000,1892.0000,639717.0000,1140407.0000,13440.0000,382.7000,0.0000,1600047195.0000,93065.0000,1600047195.0000,1242247.0000,74609991.0000,143127386.0000,45234.0000,425.0000,0.0000,1600031985.0000,17251613.0000,3095303.0000,16250.0000,13936546.0000,800015987.0000,12380544.0000,384.0000,0.0000,1648008966.0000,1579239.0000,38080.0000,283.0000,0.0000,0.0000,0.0000,384.2000,0.0000
1598613435.0000,17162773.0000,1901.0000,40882.0000,74668547.0000,1257.0000,59887012.0000,358.2000,0.0000,1599999180.0000,14544745.0000,283930193.0000,1896.0000,640195.0000,1140986.0000,13443.0000,393.3000,0.0000,1600284031.0000,93600.0000,1600284031.0000,1242074.0000,74803062.0000,143497173.0000,45707.0000,394.5000,0.0000,1600341629.0000,17275591.0000,3109609.0000,16165.0000,14010749.0000,800170813.0000,12437887.0000,394.6000,0.0000,1600573488.0000,1617770.0000,38040.0000,275.0000,0.0000,0.0000,0.0000,394.8000,0.0000
1600381377.0000,17123748.0000,1870.0000,40822.0000,74508101.0000,1120.0000,59757762.0000,368.0000,0.0000,1600048985.0000,14511895.0000,283278505.0000,1899.0000,640185.0000,1140909.0000,13443.0000,402.0000,0.0000,1600148045.0000,93319.0000,1600148045.0000,1242826.0000,74725676.0000,143347737.0000,45174.0000,403.0000,0.0000,1599878501.0000,17259040.0000,3102254.0000,16329.0000,14072710.0000,799939248.0000,12408527.0000,404.0000,0.0000,1623782117.0000,1566668.0000,38068.0000,283.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1600282912.0000,17158784.0000,1835.0000,41382.0000,74652720.0000,1355.0000,59874438.0000,377.3000,0.0000,1600198706.0000,14553372.0000,284102893.0000,1895.0000,639474.0000,1140081.0000,13447.0000,376.6000,0.0000,1599800461.0000,92076.0000,1599800461.0000,1242682.0000,74949962.0000,143768552.0000,48337.0000,414.0000,0.0000,1598526793.0000,17155226.0000,3112953.0000,16869.0000,13997707.0000,799263398.0000,12451355.0000,377.7000,0.0000,1599421848.0000,1594110.0000,38023.0000,284.0000,0.0000,0.0000,0.0000,416.0000,0.0000
1599892459.0000,17158926.0000,2048.0000,41631.0000,74642864.0000,1196.0000,59866556.0000,387.1000,0.0000,1600593392.0000,14491070.0000,282863900.0000,1902.0000,640463.0000,1141325.0000,13438.0000,386.2000,0.0000,1648249406.0000,92475.0000,1648249406.0000,1242993.0000,76633780.0000,146977977.0000,45053.0000,425.0000,0.0000,1600060107.0000,17226935.0000,3096762.0000,16097.0000,14028472.0000,800030029.0000,12386832.0000,387.8000,0.0000,1599273090.0000,1588496.0000,38031.0000,282.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1599790802.0000,17144756.0000,1952.0000,40101.0000,74588267.0000,1145.0000,59822385.0000,363.7000,0.0000,1600024029.0000,14479626.0000,282639814.0000,1900.0000,640375.0000,1141193.0000,13441.0000,395.9000,0.0000,1600177096.0000,93347.0000,1600177096.0000,1242548.0000,74626054.0000,143156622.0000,45936.0000,397.2000,0.0000,1575747751.0000,16997317.0000,3063282.0000,16049.0000,13780412.0000,787873897.0000,12252687.0000,396.9000,0.0000,1600252647.0000,1648186.0000,38036.0000,274.0000,0.0000,0.0000,0.0000,397.3000,0.0000
1599648314.0000,17090685.0000,2058.0000,42595.0000,74339027.0000,1180.0000,59620842.0000,372.4000,0.0000,1621738085.0000,14648462.0000,285575355.0000,1929.0000,655427.0000,1169596.0000,13539.0000,371.9000,0.0000,1600396341.0000,93222.0000,1600396341.0000,1243103.0000,74799319.0000,143486241.0000,48182.0000,405.0000,0.0000,1600256256.0000,17278159.0000,3118506.0000,16283.0000,14137172.0000,800128120.0000,12473586.0000,372.6000,0.0000,1623997307.0000,1591999.0000,38073.0000,281.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1600235146.0000,17156043.0000,2192.0000,39950.0000,74640412.0000,1759.0000,59864267.0000,381.3000,0.0000,1600144151.0000,14530290.0000,283647802.0000,1896.0000,640126.0000,1140881.0000,13441.0000,380.7000,0.0000,1573802573.0000,93871.0000,1573802573.0000,1243737.0000,73088028.0000,140229895.0000,50804.0000,415.0000,0.0000,1600214607.0000,17285214.0000,3101377.0000,16254.0000,13949602.0000,800107301.0000,12404894.0000,381.5000,0.0000,1647192660.0000,1723536.0000,38093.0000,288.0000,0.0000,0.0000,0.0000,382.3000,0.0000
1623406311.0000,17422331.0000,1927.0000,40467.0000,75765540.0000,1073.0000,60772814.0000,390.3000,0.0000,1599910583.0000,14486510.0000,282776887.0000,1905.0000,640217.0000,1140976.0000,13441.0000,389.6000,0.0000,1599394434.0000,93061.0000,1599394434.0000,1243197.0000,74649366.0000,143200715.0000,46339.0000,390.4000,0.0000,1596532592.0000,17221227.0000,3116700.0000,16337.0000,14061274.0000,798266316.0000,12466405.0000,390.4000,0.0000,1599157311.0000,1679967.0000,38036.0000,286.0000,0.0000,0.0000,0.0000,391.3000,0.0000
