331132806.0000,36.0000,142.0000,197.0000,4053.0000,2703.0000,0.0000,0.0000,0.0000
337396811.0000,33.0000,144.0000,170.0000,3059.0000,2316.0000,0.0000,0.0000,0.0000
302700768.0000,35.0000,782.0000,148.0000,2489.0000,1838.0000,0.0000,0.0000,0.0000
375963278.0000,36.0000,1293.0000,214.0000,4868.0000,3006.0000,0.0000,0.0000,0.0000
373126415.0000,31.0000,1425.0000,162.0000,3898.0000,2610.0000,0.0000,0.0000,0.0000
389185728.0000,37.0000,143.0000,167.0000,3352.0000,2537.0000,0.0000,0.0000,0.0000
342295308.0000,32.0000,141.0000,173.0000,3661.0000,2397.0000,0.0000,0.0000,0.0000
347221877.0000,35.0000,144.0000,208.0000,4345.0000,2791.0000,0.0000,0.0000,0.0000
340318674.0000,33.0000,139.0000,158.0000,3581.0000,2467.0000,0.0000,0.0000,0.0000
405382884.0000,35.0000,141.0000,166.0000,5808.0000,4276.0000,0.0000,0.0000,0.0000
362673653.0000,34.0000,144.0000,243.0000,9447.0000,5856.0000,0.0000,0.0000,0.0000
365908693.0000,37.0000,1681.0000,166.0000,3033.0000,2179.0000,0.0000,0.0000,0.0000
324078977.0000,40.0000,1682.0000,153.0000,3539.0000,2402.0000,0.0000,0.0000,0.0000
330642273.0000,36.0000,1165.0000,151.0000,2877.0000,2268.0000,0.0000,0.0000,0.0000
327631216.0000,14.0000,38.0000,197.0000,3445.0000,2137.0000,0.0000,0.0000,0.0000
325112312.0000,35.0000,143.0000,165.0000,3383.0000,2301.0000,0.0000,0.0000,0.0000
343705330.0000,37.0000,143.0000,171.0000,3494.0000,2596.0000,0.0000,0.0000,0.0000
321676445.0000,26.0000,126.0000,173.0000,2974.0000,2251.0000,0.0000,0.0000,0.0000
338634702.0000,35.0000,145.0000,174.0000,3679.0000,2419.0000,0.0000,0.0000,0.0000
325198812.0000,35.0000,144.0000,163.0000,3273.0000,2370.0000,0.0000,0.0000,0.0000
381131342.0000,38.0000,911.0000,200.0000,549964.0000,223129.0000,0.0000,0.0000,0.0000
347809882.0000,27.0000,2047.0000,153.0000,3522.0000,2923.0000,0.0000,0.0000,0.0000
371999309.0000,38.0000,1294.0000,170.0000,3185.0000,2453.0000,0.0000,0.0000,0.0000
368091037.0000,37.0000,401.0000,175.0000,3516.0000,2688.0000,0.0000,0.0000,0.0000
328433912.0000,34.0000,145.0000,214.0000,4897.0000,2898.0000,0.0000,0.0000,0.0000
326183278.0000,37.0000,145.0000,167.0000,3468.0000,2309.0000,0.0000,0.0000,0.0000
345966443.0000,34.0000,145.0000,163.0000,3475.0000,2407.0000,0.0000,0.0000,0.0000
333926895.0000,40.0000,163.0000,198.0000,3257.0000,2371.0000,0.0000,0.0000,0.0000
343734988.0000,36.0000,144.0000,175.0000,3386.0000,2566.0000,0.0000,0.0000,0.0000
323771054.0000,37.0000,912.0000,160.0000,3260.0000,2315.0000,0.0000,0.0000,0.0000
305535096.0000,35.0000,12624.0000,148.0000,2654.0000,1743.0000,0.0000,0.0000,0.0000
352363889.0000,36.0000,4306.0000,223.0000,3964.0000,2592.0000,0.0000,0.0000,0.0000
365603828.0000,39.0000,145.0000,171.0000,3255.0000,2458.0000,0.0000,0.0000,0.0000
370957467.0000,35.0000,144.0000,161.0000,3256.0000,2444.0000,0.0000,0.0000,0.0000
343461294.0000,35.0000,144.0000,229.0000,4448.0000,2639.0000,0.0000,0.0000,0.0000
366813158.0000,35.0000,144.0000,162.0000,3238.0000,2485.0000,0.0000,0.0000,0.0000
332643094.0000,34.0000,399.0000,164.0000,3690.0000,2380.0000,0.0000,0.0000,0.0000
344254313.0000,37.0000,912.0000,190.0000,4086.0000,2688.0000,0.0000,0.0000,0.0000
326383806.0000,31.0000,1165.0000,166.0000,3502.0000,2343.0000,0.0000,0.0000,0.0000
335077875.0000,38.0000,145.0000,165.0000,3608.0000,2463.0000,0.0000,0.0000,0.0000
220751725.0000,40.0000,163.0000,161.0000,2448.0000,1795.0000,0.0000,0.0000,0.0000
265104736.0000,35.0000,143.0000,208.0000,3332.0000,2239.0000,0.0000,0.0000,0.0000
291643720.0000,36.0000,142.0000,180.0000,3823.0000,2325.0000,0.0000,0.0000,0.0000
287181006.0000,36.0000,144.0000,180.0000,3271.0000,2153.0000,0.0000,0.0000,0.0000
295807930.0000,37.0000,144.0000,212.0000,3536.0000,2300.0000,0.0000,0.0000,0.0000
246148309.0000,35.0000,143.0000,183.0000,2915.0000,2169.0000,0.0000,0.0000,0.0000
254510168.0000,36.0000,143.0000,165.0000,2911.0000,1967.0000,0.0000,0.0000,0.0000
266746800.0000,34.0000,1168.0000,166.0000,3153.0000,2112.0000,0.0000,0.0000,0.0000
250829718.0000,0.0000,432.0000,130.0000,2011.0000,1549.0000,0.0000,0.0000,0.0000
199507944.0000,0.0000,591.0000,122.0000,1709.0000,1258.0000,0.0000,0.0000,0.0000
220562364.0000,0.0000,1.0000,120.0000,1500.0000,1180.0000,0.0000,0.0000,0.0000
204085319.0000,0.0000,0.0000,116.0000,1356.0000,1045.0000,0.0000,0.0000,0.0000
225263286.0000,0.0000,0.0000,151.0000,1841.0000,1245.0000,0.0000,0.0000,0.0000
261096166.0000,0.0000,1.0000,114.0000,1712.0000,1341.0000,0.0000,0.0000,0.0000
228954058.0000,0.0000,0.0000,114.0000,1561.0000,1170.0000,0.0000,0.0000,0.0000
268251951.0000,0.0000,0.0000,117.0000,1789.0000,1365.0000,0.0000,0.0000,0.0000
335112201.0000,0.0000,0.0000,115.0000,2088.0000,1626.0000,0.0000,0.0000,0.0000
334921099.0000,0.0000,0.0000,114.0000,2079.0000,1678.0000,0.0000,0.0000,0.0000
350085728.0000,0.0000,0.0000,116.0000,2094.0000,1692.0000,0.0000,0.0000,0.0000
316128076.0000,0.0000,0.0000,115.0000,1938.0000,1592.0000,0.0000,0.0000,0.0000
