371213146.0000,17587765.0000,17587765.0000,101580323.0000,18481847.0000,144376.0000,418.0000,0.0000,0.0000
345015519.0000,15984981.0000,15984981.0000,99276051.0000,17711033.0000,135078.0000,451.0000,0.0000,0.0000
352182619.0000,19237305.0000,19237305.0000,94965657.0000,18684669.0000,130952.0000,381.0000,0.0000,0.0000
354130378.0000,15957540.0000,15957540.0000,101518975.0000,17034226.0000,149407.0000,431.0000,0.0000,0.0000
335249441.0000,13440184.0000,13440184.0000,98332105.0000,15838919.0000,152470.0000,471.0000,0.0000,0.0000
344072879.0000,15415364.0000,15415364.0000,95595590.0000,16016664.0000,158958.0000,437.0000,0.0000,0.0000
363221545.0000,15902931.0000,15902931.0000,103309617.0000,17472771.0000,148137.0000,410.0000,0.0000,0.0000
380092828.0000,16042558.0000,16042558.0000,108067632.0000,17938928.0000,155329.0000,462.0000,0.0000,0.0000
342292029.0000,13600550.0000,13600550.0000,103601891.0000,16953289.0000,151471.0000,476.0000,0.0000,0.0000
362644908.0000,15420405.0000,15420405.0000,105761591.0000,17391752.0000,159083.0000,392.0000,0.0000,0.0000
321506719.0000,18597141.0000,18597141.0000,89649436.0000,18240343.0000,131532.0000,435.0000,0.0000,0.0000
331496899.0000,13931970.0000,13931970.0000,101457499.0000,16908406.0000,141170.0000,472.0000,0.0000,0.0000
350994199.0000,14431437.0000,14431437.0000,104746968.0000,16717913.0000,148534.0000,376.0000,0.0000,0.0000
382478917.0000,16762624.0000,16762624.0000,112690375.0000,18723739.0000,154305.0000,469.0000,0.0000,0.0000
325983572.0000,17891829.0000,17891829.0000,92737174.0000,17902346.0000,122985.0000,416.0000,0.0000,0.0000
332175766.0000,13789779.0000,13789779.0000,101119106.0000,16687216.0000,140155.0000,525.0000,0.0000,0.0000
370446672.0000,16282114.0000,16282114.0000,106461816.0000,17867186.0000,163899.0000,507.0000,0.0000,0.0000
330342267.0000,18344192.0000,18344192.0000,92420613.0000,18162939.0000,138538.0000,416.0000,0.0000,0.0000
360558137.0000,15643867.0000,15643867.0000,104100634.0000,17431151.0000,157050.0000,418.0000,0.0000,0.0000
353565068.0000,13448640.0000,13448640.0000,105631825.0000,16339031.0000,152813.0000,486.0000,0.0000,0.0000
337449629.0000,15325229.0000,15325229.0000,101478451.0000,17073624.0000,134700.0000,469.0000,0.0000,0.0000
353890932.0000,15657313.0000,15657313.0000,103231679.0000,17424303.0000,148703.0000,494.0000,0.0000,0.0000
343760956.0000,15148730.0000,15148730.0000,99875229.0000,16695367.0000,151717.0000,526.0000,0.0000,0.0000
337504193.0000,17412934.0000,17412934.0000,93494706.0000,17817416.0000,133615.0000,420.0000,0.0000,0.0000
332983961.0000,13745742.0000,13745742.0000,97875110.0000,15818079.0000,143529.0000,502.0000,0.0000,0.0000
361539218.0000,16003866.0000,16003866.0000,102160952.0000,17148513.0000,153751.0000,509.0000,0.0000,0.0000
328342867.0000,14925925.0000,14925925.0000,94548704.0000,15682715.0000,135172.0000,333.0000,0.0000,0.0000
345422880.0000,18356654.0000,18356654.0000,93954026.0000,18065797.0000,137744.0000,476.0000,0.0000,0.0000
351158451.0000,14763163.0000,14763163.0000,102519491.0000,16916403.0000,156487.0000,463.0000,0.0000,0.0000
371272626.0000,15407464.0000,15407464.0000,108700408.0000,17663896.0000,154517.0000,430.0000,0.0000,0.0000
343040985.0000,18088674.0000,18088674.0000,96085142.0000,18820544.0000,136834.0000,405.0000,0.0000,0.0000
336245257.0000,14010477.0000,14010477.0000,99913108.0000,16214724.0000,142871.0000,419.0000,0.0000,0.0000
309938492.0000,13478191.0000,13478191.0000,91485373.0000,15455819.0000,122194.0000,392.0000,0.0000,0.0000
235585587.0000,18508523.0000,18508523.0000,58374239.0000,16421102.0000,70136.0000,361.0000,0.0000,0.0000
234056053.0000,16845261.0000,16845261.0000,57022776.0000,15491354.0000,62516.0000,362.0000,0.0000,0.0000
297429763.0000,13875307.0000,13875307.0000,88095395.0000,14912655.0000,128515.0000,427.0000,0.0000,0.0000
254301912.0000,12317877.0000,12317877.0000,76871382.0000,13420526.0000,107678.0000,336.0000,0.0000,0.0000
318078719.0000,13677176.0000,13677176.0000,95488073.0000,15357809.0000,132114.0000,446.0000,0.0000,0.0000
258614240.0000,12001506.0000,12001506.0000,77007112.0000,13204538.0000,105719.0000,333.0000,0.0000,0.0000
293702315.0000,12465303.0000,12465303.0000,88040558.0000,14212744.0000,120116.0000,384.0000,0.0000,0.0000
285302019.0000,17314405.0000,17314405.0000,79129660.0000,16660283.0000,118834.0000,425.0000,0.0000,0.0000
271808303.0000,13398785.0000,13398785.0000,80437785.0000,14428629.0000,120794.0000,397.0000,0.0000,0.0000
267405175.0000,11580362.0000,11580362.0000,80968734.0000,12860157.0000,108084.0000,58.0000,0.0000,0.0000
238922520.0000,10232318.0000,10232318.0000,71629133.0000,11251257.0000,110259.0000,52.0000,0.0000,0.0000
259358214.0000,12052224.0000,12052224.0000,76102090.0000,12679548.0000,111813.0000,48.0000,0.0000,0.0000
319447987.0000,12861937.0000,12861937.0000,92413004.0000,14381388.0000,130699.0000,67.0000,0.0000,0.0000
309862108.0000,17235688.0000,17235688.0000,86099921.0000,16275081.0000,103085.0000,46.0000,0.0000,0.0000
294875724.0000,13768561.0000,13768561.0000,86519272.0000,14435703.0000,115097.0000,54.0000,0.0000,0.0000
320331593.0000,13104184.0000,13104184.0000,91135205.0000,14284057.0000,136955.0000,61.0000,0.0000,0.0000
327118017.0000,13586987.0000,13586987.0000,93033726.0000,14643549.0000,133363.0000,59.0000,0.0000,0.0000
367821538.0000,15809132.0000,15809132.0000,101577270.0000,16561390.0000,146439.0000,75.0000,0.0000,0.0000
324024757.0000,17138774.0000,17138774.0000,86863798.0000,16253076.0000,119840.0000,64.0000,0.0000,0.0000
281275943.0000,12090449.0000,12090449.0000,82555625.0000,13012473.0000,116878.0000,49.0000,0.0000,0.0000
308924686.0000,13824558.0000,13824558.0000,86357963.0000,14246745.0000,127912.0000,59.0000,0.0000,0.0000
306629723.0000,12941128.0000,12941128.0000,89413138.0000,14116239.0000,128988.0000,61.0000,0.0000,0.0000
317375124.0000,13015388.0000,13015388.0000,88616327.0000,13867508.0000,136451.0000,51.0000,0.0000,0.0000
325468010.0000,15217209.0000,15217209.0000,90150031.0000,15393743.0000,121305.0000,202.0000,0.0000,0.0000
351447794.0000,15459108.0000,15459108.0000,97073216.0000,15882228.0000,129450.0000,322.0000,0.0000,0.0000
335604514.0000,14597417.0000,14597417.0000,94934461.0000,15591060.0000,131874.0000,325.0000,0.0000,0.0000
