4983217.0000,20304.0000,396.0000,6639.0000,2381236.0000,580.0000,1686870.0000,0.0000,0.0000
928486207.0000,877623.0000,1825.0000,5563561.0000,287421366.0000,19325.0000,126412300.0000,0.0000,0.0000
955771210.0000,902333.0000,1530.0000,5845495.0000,290353513.0000,17441.0000,127698872.0000,0.0000,0.0000
955219862.0000,864251.0000,1641.0000,5826883.0000,291481896.0000,6624.0000,127998553.0000,0.0000,0.0000
958799543.0000,843382.0000,1260.0000,5796454.0000,291345384.0000,9253.0000,128915586.0000,0.0000,0.0000
951184888.0000,863984.0000,1400.0000,5801586.0000,287883385.0000,6651.0000,126850143.0000,0.0000,0.0000
951194460.0000,912381.0000,1100.0000,5930690.0000,301763423.0000,9982.0000,130945512.0000,0.0000,0.0000
949310014.0000,923048.0000,1072.0000,5778334.0000,286901165.0000,12346.0000,126620615.0000,0.0000,0.0000
953972325.0000,914461.0000,1562.0000,5935712.0000,286895358.0000,14578.0000,126985276.0000,0.0000,0.0000
948753669.0000,871510.0000,1264.0000,5860206.0000,282199180.0000,12512.0000,124613719.0000,0.0000,0.0000
946124958.0000,866764.0000,1614.0000,5699856.0000,270893513.0000,12333.0000,121198784.0000,0.0000,0.0000
947783025.0000,853508.0000,1551.0000,5755012.0000,272027049.0000,11416.0000,121667363.0000,0.0000,0.0000
950372532.0000,856969.0000,1556.0000,5676663.0000,283621553.0000,16502.0000,125429980.0000,0.0000,0.0000
952526326.0000,913163.0000,1227.0000,5946658.0000,295789930.0000,17396.0000,129467747.0000,0.0000,0.0000
949731830.0000,917334.0000,1074.0000,5883948.0000,295518567.0000,13304.0000,128535552.0000,0.0000,0.0000
949182501.0000,890137.0000,1083.0000,5962974.0000,298066614.0000,13885.0000,129223269.0000,0.0000,0.0000
947293514.0000,921325.0000,1052.0000,5898195.0000,279006492.0000,17139.0000,123453949.0000,0.0000,0.0000
951577416.0000,937180.0000,1479.0000,5812425.0000,272169363.0000,18301.0000,122163804.0000,0.0000,0.0000
