946124958.0000,866764.0000,1614.0000,5699856.0000,270893513.0000,12333.0000,121198784.0000,0.0000,0.0000,955969100.0000,90849969.0000,482889434.0000,127618.0000,57186985.0000,95183180.0000,207060.0000,0.0000,0.0000,951597732.0000,3681727.0000,951597732.0000,95999008.0000,311096300.0000,331340579.0000,5529680.0000,0.0000,0.0000,945856678.0000,16547750.0000,428986.0000,216911.0000,3039405.0000,472926111.0000,2502513.0000,0.0000,0.0000,951944904.0000,558705.0000,1626007.0000,185.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947783025.0000,853508.0000,1551.0000,5755012.0000,272027049.0000,11416.0000,121667363.0000,0.0000,0.0000,953000201.0000,90034192.0000,478654248.0000,128486.0000,56637755.0000,94277391.0000,204174.0000,0.0000,0.0000,950792972.0000,3668791.0000,950792972.0000,96357813.0000,301280564.0000,328516371.0000,5769452.0000,0.0000,0.0000,962763516.0000,16463308.0000,447195.0000,210088.0000,3104311.0000,481379195.0000,2591536.0000,0.0000,0.0000,952371778.0000,548255.0000,1623920.0000,183.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950372532.0000,856969.0000,1556.0000,5676663.0000,283621553.0000,16502.0000,125429980.0000,0.0000,0.0000,951867524.0000,82175523.0000,465807783.0000,133253.0000,56084927.0000,95420875.0000,182722.0000,0.0000,0.0000,948751192.0000,3636754.0000,948751192.0000,95719691.0000,297711521.0000,325670117.0000,5677801.0000,0.0000,0.0000,942546734.0000,15631528.0000,430582.0000,228687.0000,3110986.0000,471271086.0000,2549484.0000,0.0000,0.0000,955385325.0000,543758.0000,1650508.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
952526326.0000,913163.0000,1227.0000,5946658.0000,295789930.0000,17396.0000,129467747.0000,0.0000,0.0000,951469154.0000,86898803.0000,472824990.0000,131259.0000,56289729.0000,94522154.0000,195478.0000,0.0000,0.0000,946801571.0000,3585628.0000,946801571.0000,95183205.0000,289753666.0000,321517896.0000,5626826.0000,0.0000,0.0000,945941549.0000,16070339.0000,417789.0000,209756.0000,2967438.0000,472968303.0000,2455634.0000,0.0000,0.0000,952741373.0000,512254.0000,1624791.0000,215.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949731830.0000,917334.0000,1074.0000,5883948.0000,295518567.0000,13304.0000,128535552.0000,0.0000,0.0000,955337316.0000,89277009.0000,479738750.0000,130463.0000,56779082.0000,94935334.0000,200330.0000,0.0000,0.0000,951084166.0000,3591991.0000,951084166.0000,95929165.0000,286798066.0000,322316246.0000,5497089.0000,0.0000,0.0000,944201521.0000,15994263.0000,438973.0000,221224.0000,3122600.0000,472098198.0000,2582626.0000,0.0000,0.0000,949993441.0000,557901.0000,1538141.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949182501.0000,890137.0000,1083.0000,5962974.0000,298066614.0000,13885.0000,129223269.0000,0.0000,0.0000,952106602.0000,83233881.0000,468686892.0000,132807.0000,56308361.0000,95555451.0000,185181.0000,0.0000,0.0000,947184086.0000,3566002.0000,947184086.0000,95465277.0000,276163290.0000,317259333.0000,5523163.0000,0.0000,0.0000,943105946.0000,15844324.0000,411546.0000,227032.0000,3014215.0000,471550590.0000,2459309.0000,0.0000,0.0000,951905698.0000,548470.0000,1564725.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947293514.0000,921325.0000,1052.0000,5898195.0000,279006492.0000,17139.0000,123453949.0000,0.0000,0.0000,950341268.0000,78877069.0000,457327989.0000,137009.0000,55291584.0000,94776203.0000,172845.0000,0.0000,0.0000,947818227.0000,3584763.0000,947818227.0000,95873894.0000,281380349.0000,319923451.0000,5563478.0000,0.0000,0.0000,942331246.0000,15456098.0000,424755.0000,231975.0000,3105465.0000,471163290.0000,2540987.0000,0.0000,0.0000,949966725.0000,550294.0000,1546810.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000
951577416.0000,937180.0000,1479.0000,5812425.0000,272169363.0000,18301.0000,122163804.0000,0.0000,0.0000,948855719.0000,75866231.0000,451728667.0000,138959.0000,54946379.0000,94943216.0000,164622.0000,0.0000,0.0000,945773768.0000,3567849.0000,945773768.0000,95302642.0000,276201783.0000,317002544.0000,5372888.0000,0.0000,0.0000,944372183.0000,15361129.0000,447897.0000,214529.0000,3163451.0000,472183434.0000,2638614.0000,0.0000,0.0000,954241417.0000,584551.0000,1568368.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946874088.0000,927720.0000,1164.0000,5859553.0000,275866809.0000,18611.0000,122236732.0000,0.0000,0.0000,956024238.0000,83983304.0000,471244788.0000,133004.0000,56499789.0000,95786543.0000,185585.0000,0.0000,0.0000,951201372.0000,3579500.0000,951201372.0000,95465775.0000,285223099.0000,320597697.0000,5599524.0000,0.0000,0.0000,942735691.0000,15661688.0000,404986.0000,228727.0000,2987817.0000,471365539.0000,2431603.0000,0.0000,0.0000,950955523.0000,569151.0000,1521650.0000,161.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946250994.0000,916992.0000,1414.0000,5766836.0000,263874976.0000,21838.0000,118657090.0000,0.0000,0.0000,950714481.0000,83563163.0000,465030632.0000,133973.0000,55662346.0000,94174183.0000,186058.0000,0.0000,0.0000,945639423.0000,3492840.0000,945639423.0000,94658670.0000,265311193.0000,311344257.0000,5428063.0000,0.0000,0.0000,940004940.0000,15227938.0000,422780.0000,243124.0000,3146089.0000,469999907.0000,2552021.0000,0.0000,0.0000,948640441.0000,593970.0000,1501350.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000
944332898.0000,903863.0000,1394.0000,5908010.0000,257787805.0000,21249.0000,116425445.0000,0.0000,0.0000,949722364.0000,78025264.0000,455655661.0000,138560.0000,55129165.0000,94748269.0000,170235.0000,0.0000,0.0000,944183946.0000,3461016.0000,944183946.0000,95717792.0000,260406590.0000,311248025.0000,5225010.0000,0.0000,0.0000,947438911.0000,14991995.0000,429927.0000,236418.0000,3141926.0000,473716919.0000,2567718.0000,0.0000,0.0000,947224786.0000,612079.0000,1487227.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947381107.0000,928081.0000,1538.0000,5934310.0000,270748980.0000,13138.0000,120641488.0000,0.0000,0.0000,948305093.0000,78452728.0000,456213192.0000,137960.0000,55146436.0000,94651452.0000,171756.0000,0.0000,0.0000,827215383.0000,3056915.0000,827215383.0000,85441509.0000,247335315.0000,281725686.0000,4664002.0000,0.0000,0.0000,941820904.0000,15780266.0000,418091.0000,226434.0000,3044243.0000,470907990.0000,2489954.0000,0.0000,0.0000,951192599.0000,608040.0000,1554799.0000,176.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950294636.0000,888943.0000,1701.0000,5914632.0000,273657589.0000,13922.0000,122390210.0000,0.0000,0.0000,951712440.0000,84574164.0000,468933849.0000,132759.0000,56116604.0000,94796384.0000,188937.0000,0.0000,0.0000,629412438.0000,2257800.0000,629412438.0000,65437850.0000,173318768.0000,209738121.0000,3574747.0000,0.0000,0.0000,943681176.0000,15740601.0000,416755.0000,229844.0000,3051911.0000,471838118.0000,2490838.0000,0.0000,0.0000,948863016.0000,616375.0000,1478334.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945031946.0000,881040.0000,1356.0000,5926724.0000,264817482.0000,13421.0000,118766720.0000,0.0000,0.0000,952715030.0000,80493315.0000,461760594.0000,137597.0000,55492092.0000,94857096.0000,175652.0000,0.0000,0.0000,633285485.0000,2287101.0000,633285485.0000,65868981.0000,176008983.0000,212022550.0000,3674822.0000,0.0000,0.0000,940939022.0000,15067434.0000,429875.0000,231636.0000,3130625.0000,470467140.0000,2569344.0000,0.0000,0.0000,950127479.0000,554216.0000,1603207.0000,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945121012.0000,869274.0000,1206.0000,5834222.0000,265925404.0000,13641.0000,119057383.0000,0.0000,0.0000,948983473.0000,78190301.0000,456804321.0000,137906.0000,55295184.0000,94989517.0000,171031.0000,0.0000,0.0000,628461802.0000,2262176.0000,628461802.0000,65608977.0000,172695391.0000,209903790.0000,3445969.0000,0.0000,0.0000,942364045.0000,15136511.0000,406698.0000,236960.0000,3033043.0000,471179734.0000,2455189.0000,0.0000,0.0000,947052061.0000,605203.0000,1499256.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945200720.0000,869761.0000,1233.0000,5724278.0000,262358161.0000,13094.0000,117936474.0000,0.0000,0.0000,949256076.0000,81574908.0000,461701026.0000,137098.0000,55394375.0000,94317600.0000,180176.0000,0.0000,0.0000,630182370.0000,2285445.0000,630182370.0000,65280896.0000,175548681.0000,210568228.0000,3498669.0000,0.0000,0.0000,946139345.0000,14913203.0000,426217.0000,238363.0000,3135140.0000,473067387.0000,2553465.0000,0.0000,0.0000,949455709.0000,576831.0000,1548143.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000
948101323.0000,872950.0000,1471.0000,5795953.0000,265455710.0000,15299.0000,119668295.0000,0.0000,0.0000,952042001.0000,84589301.0000,468010340.0000,134298.0000,55871280.0000,94385226.0000,188920.0000,0.0000,0.0000,629309066.0000,2268262.0000,629309066.0000,65551634.0000,173868146.0000,210341889.0000,3554479.0000,0.0000,0.0000,940134812.0000,14739447.0000,415798.0000,244346.0000,3115628.0000,470064877.0000,2520267.0000,0.0000,0.0000,952990343.0000,593288.0000,1594136.0000,183.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945898044.0000,893142.0000,1485.0000,5851420.0000,273618961.0000,10437.0000,121443330.0000,0.0000,0.0000,952886533.0000,80615608.0000,463137621.0000,137346.0000,55673672.0000,95188029.0000,176237.0000,0.0000,0.0000,681341396.0000,2456784.0000,681341396.0000,72110174.0000,186437137.0000,237145475.0000,3612452.0000,0.0000,0.0000,940907551.0000,14805216.0000,406799.0000,238156.0000,3039199.0000,470450974.0000,2462277.0000,0.0000,0.0000,946345995.0000,623101.0000,1488703.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947886377.0000,919069.0000,1075.0000,5774203.0000,271957647.0000,12356.0000,121390438.0000,0.0000,0.0000,948188321.0000,77007278.0000,452450170.0000,141493.0000,54683383.0000,94223883.0000,167163.0000,0.0000,0.0000,631944691.0000,2285869.0000,631944691.0000,65996060.0000,171441013.0000,210634991.0000,3403280.0000,0.0000,0.0000,942602599.0000,15043187.0000,419003.0000,234908.0000,3076560.0000,471298987.0000,2501529.0000,0.0000,0.0000,945839504.0000,631824.0000,1510171.0000,199.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946960334.0000,897140.0000,1045.0000,5681613.0000,277508461.0000,14349.0000,122909602.0000,0.0000,0.0000,947689443.0000,79605212.0000,455382663.0000,140627.0000,54616637.0000,93404396.0000,174315.0000,0.0000,0.0000,632516810.0000,2263862.0000,632516810.0000,66107349.0000,173429881.0000,211087724.0000,3422598.0000,0.0000,0.0000,946491445.0000,15044592.0000,414579.0000,240110.0000,3069552.0000,473243186.0000,2480025.0000,0.0000,0.0000,947160350.0000,620005.0000,1507607.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945921478.0000,917792.0000,1023.0000,5692671.0000,274994776.0000,10615.0000,122152943.0000,0.0000,0.0000,949182320.0000,80897326.0000,462087849.0000,136408.0000,55582890.0000,94865416.0000,179007.0000,0.0000,0.0000,630671418.0000,2263436.0000,630671418.0000,65988276.0000,171488837.0000,210310006.0000,3471335.0000,0.0000,0.0000,943870957.0000,14949508.0000,423831.0000,238673.0000,3119810.0000,471932917.0000,2536392.0000,0.0000,0.0000,954467644.0000,584537.0000,1593485.0000,188.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950327148.0000,934335.0000,1065.0000,5585137.0000,279048460.0000,13848.0000,123609578.0000,0.0000,0.0000,949319769.0000,77493344.0000,452249531.0000,139339.0000,54567849.0000,93743424.0000,168871.0000,0.0000,0.0000,634332443.0000,2255834.0000,634332443.0000,66767774.0000,173102474.0000,212262100.0000,3374375.0000,0.0000,0.0000,941473236.0000,15216097.0000,425950.0000,239305.0000,3145149.0000,470733979.0000,2557360.0000,0.0000,0.0000,949720011.0000,573414.0000,1500136.0000,186.0000,0.0000,0.0000,0.0000,0.0000,0.0000
944531409.0000,930471.0000,1044.0000,5664451.0000,270256599.0000,18421.0000,120385960.0000,0.0000,0.0000,952197114.0000,77376632.0000,458308187.0000,140012.0000,55440694.0000,95674544.0000,167110.0000,0.0000,0.0000,631800448.0000,2269406.0000,631800448.0000,66151427.0000,172442574.0000,211051149.0000,3386330.0000,0.0000,0.0000,943305054.0000,15100582.0000,434381.0000,239310.0000,3172696.0000,471650087.0000,2583657.0000,0.0000,0.0000,952879074.0000,532746.0000,1484874.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000
948869533.0000,932468.0000,1160.0000,5594055.0000,289432158.0000,9744.0000,126796072.0000,0.0000,0.0000,948961211.0000,76229363.0000,453558602.0000,139594.0000,55063433.0000,95148093.0000,165848.0000,0.0000,0.0000,631722301.0000,2256804.0000,631722301.0000,66411368.0000,172380928.0000,211340756.0000,3424645.0000,0.0000,0.0000,940410664.0000,15644580.0000,420707.0000,240054.0000,3118654.0000,470202911.0000,2530928.0000,0.0000,0.0000,949276986.0000,562752.0000,1531984.0000,208.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946309409.0000,933534.0000,1482.0000,5629083.0000,277298894.0000,12560.0000,122808928.0000,0.0000,0.0000,947864051.0000,75726627.0000,450651109.0000,143052.0000,54584264.0000,94456897.0000,163777.0000,0.0000,0.0000,631894488.0000,2215602.0000,631894488.0000,66423996.0000,170929849.0000,210257860.0000,3335796.0000,0.0000,0.0000,945705157.0000,14953696.0000,410418.0000,252943.0000,3109161.0000,472849727.0000,2495194.0000,0.0000,0.0000,948296154.0000,603342.0000,1529714.0000,177.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950580474.0000,909097.0000,1392.0000,5552088.0000,286969718.0000,12876.0000,126592431.0000,0.0000,0.0000,794528476.0000,64414215.0000,385699964.0000,121782.0000,46781816.0000,81007465.0000,141372.0000,0.0000,0.0000,631297744.0000,2238930.0000,631297744.0000,65757173.0000,171700703.0000,209664303.0000,3393674.0000,0.0000,0.0000,941874734.0000,15641075.0000,402558.0000,246853.0000,3046523.0000,470934833.0000,2444615.0000,0.0000,0.0000,949097322.0000,642523.0000,1483842.0000,199.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947985912.0000,881127.0000,1110.0000,5585157.0000,286319988.0000,16425.0000,125712161.0000,0.0000,0.0000,999369469.0000,85244637.0000,481945988.0000,160638.0000,57042878.0000,97599574.0000,181460.0000,0.0000,0.0000,634723808.0000,2249670.0000,634723808.0000,67314349.0000,173514217.0000,213325842.0000,3404735.0000,0.0000,0.0000,943397835.0000,15467797.0000,432183.0000,238706.0000,3153488.0000,471696401.0000,2566750.0000,0.0000,0.0000,639459489.0000,199874.0000,959826.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950407351.0000,864501.0000,1072.0000,5584126.0000,293519644.0000,13655.0000,128681280.0000,0.0000,0.0000,942634992.0000,81158669.0000,455133633.0000,150578.0000,53857484.0000,91914587.0000,175620.0000,0.0000,0.0000,631023556.0000,2240176.0000,631023556.0000,66504084.0000,171424433.0000,210907146.0000,3294561.0000,0.0000,0.0000,768307662.0000,13205437.0000,514807.0000,148905.0000,3167579.0000,384153288.0000,2801884.0000,0.0000,0.0000,632772213.0000,198690.0000,961337.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950052440.0000,917542.0000,1085.0000,5656094.0000,299722435.0000,19382.0000,129985778.0000,0.0000,0.0000,943568216.0000,80489882.0000,452132664.0000,149095.0000,53564424.0000,91397944.0000,174362.0000,0.0000,0.0000,631234030.0000,2212566.0000,631234030.0000,66240168.0000,172304644.0000,210313079.0000,3422015.0000,0.0000,0.0000,632666787.0000,9694219.0000,580044.0000,83995.0000,3241957.0000,316334393.0000,3031840.0000,0.0000,0.0000,638298173.0000,227009.0000,972269.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000
956325371.0000,875177.0000,1471.0000,5750012.0000,313163512.0000,22936.0000,134992464.0000,0.0000,0.0000,943363351.0000,78335002.0000,449411392.0000,150209.0000,53535121.0000,91917241.0000,168115.0000,0.0000,0.0000,631392154.0000,2217284.0000,631392154.0000,65942530.0000,172282581.0000,209855327.0000,3413175.0000,0.0000,0.0000,629697997.0000,10329652.0000,572418.0000,84027.0000,3201587.0000,314849945.0000,2999013.0000,0.0000,0.0000,635961483.0000,215863.0000,1037304.0000,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000
951657940.0000,891205.0000,1006.0000,5677452.0000,322992562.0000,12597.0000,137150423.0000,0.0000,0.0000,944010080.0000,75992038.0000,447298543.0000,148420.0000,53742543.0000,92792314.0000,162030.0000,0.0000,0.0000,635778403.0000,2242827.0000,635778403.0000,66736358.0000,175119801.0000,212819106.0000,3376658.0000,0.0000,0.0000,628501771.0000,10308147.0000,583992.0000,82388.0000,3257289.0000,314251550.0000,3053550.0000,0.0000,0.0000,632057121.0000,211029.0000,958439.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000
952125659.0000,913426.0000,1213.0000,5738127.0000,307330119.0000,13340.0000,132390696.0000,0.0000,0.0000,946577274.0000,79451569.0000,454478565.0000,149568.0000,54002452.0000,92550838.0000,169108.0000,0.0000,0.0000,631053489.0000,2258279.0000,631053489.0000,66297564.0000,171285742.0000,211093380.0000,3427044.0000,0.0000,0.0000,627480881.0000,10390850.0000,578184.0000,82476.0000,3228588.0000,313741234.0000,3031318.0000,0.0000,0.0000,633034181.0000,204641.0000,956880.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949172484.0000,914403.0000,1366.0000,5588130.0000,303586563.0000,15648.0000,131294051.0000,0.0000,0.0000,946631137.0000,81706935.0000,457636247.0000,145157.0000,54368113.0000,92511411.0000,178293.0000,0.0000,0.0000,630713705.0000,2281345.0000,630713705.0000,66029735.0000,172721103.0000,211389320.0000,3461183.0000,0.0000,0.0000,629721504.0000,10097096.0000,578843.0000,84728.0000,3234464.0000,314861882.0000,3028167.0000,0.0000,0.0000,632277670.0000,200739.0000,956727.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950525155.0000,907185.0000,1188.0000,5670240.0000,289686917.0000,15652.0000,127247009.0000,0.0000,0.0000,948521414.0000,85996218.0000,466857913.0000,141376.0000,55100492.0000,92719265.0000,189815.0000,0.0000,0.0000,630697129.0000,2262509.0000,630697129.0000,65710290.0000,172454144.0000,210138213.0000,3548619.0000,0.0000,0.0000,632874101.0000,10015306.0000,581953.0000,85814.0000,3249029.0000,316437864.0000,3044454.0000,0.0000,0.0000,632524136.0000,202852.0000,962694.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000
956478751.0000,865484.0000,1454.0000,5571060.0000,298347082.0000,9442.0000,130972700.0000,0.0000,0.0000,640834725.0000,53039882.0000,313545506.0000,101317.0000,37926877.0000,65331443.0000,117586.0000,0.0000,0.0000,631411476.0000,2255530.0000,631411476.0000,66351957.0000,172181527.0000,211070471.0000,3469433.0000,0.0000,0.0000,628494654.0000,9528962.0000,583468.0000,85637.0000,3261957.0000,314248236.0000,3050666.0000,0.0000,0.0000,638606345.0000,197037.0000,1028928.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950741695.0000,908552.0000,1606.0000,5507728.0000,297749473.0000,12016.0000,129461891.0000,0.0000,0.0000,636743902.0000,52408774.0000,311705049.0000,101064.0000,37536028.0000,64766479.0000,114388.0000,0.0000,0.0000,635200067.0000,2277982.0000,635200067.0000,66982667.0000,174454022.0000,213427646.0000,3414377.0000,0.0000,0.0000,628729609.0000,9698243.0000,582236.0000,82620.0000,3246442.0000,314365598.0000,3044783.0000,0.0000,0.0000,632398152.0000,189855.0000,958186.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946659882.0000,930319.0000,1538.0000,5610463.0000,282961769.0000,14142.0000,124757077.0000,0.0000,0.0000,633994496.0000,50566819.0000,307920142.0000,99453.0000,37562364.0000,65172500.0000,111752.0000,0.0000,0.0000,630518507.0000,2232577.0000,630518507.0000,65986787.0000,171413668.0000,209873800.0000,3473775.0000,0.0000,0.0000,629160506.0000,9727738.0000,586239.0000,82030.0000,3262448.0000,314581085.0000,3063606.0000,0.0000,0.0000,631348201.0000,191114.0000,957681.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945411882.0000,934418.0000,1416.0000,5595253.0000,278133664.0000,9542.0000,122906681.0000,0.0000,0.0000,633799906.0000,49946389.0000,306368526.0000,98778.0000,37441354.0000,65088969.0000,110568.0000,0.0000,0.0000,631705692.0000,2253534.0000,631705692.0000,66210213.0000,171780601.0000,210679261.0000,3456265.0000,0.0000,0.0000,632512148.0000,9359171.0000,591866.0000,82068.0000,3285866.0000,316257214.0000,3086824.0000,0.0000,0.0000,633185036.0000,192804.0000,958618.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000
953525381.0000,935104.0000,1439.0000,5670003.0000,292947554.0000,12063.0000,128747819.0000,0.0000,0.0000,634946935.0000,49899772.0000,307684828.0000,98735.0000,37658414.0000,65557964.0000,110492.0000,0.0000,0.0000,631653444.0000,2262165.0000,631653444.0000,66873943.0000,172103048.0000,212149386.0000,3462060.0000,0.0000,0.0000,629171369.0000,9493909.0000,578558.0000,81529.0000,3222134.0000,314586863.0000,3021192.0000,0.0000,0.0000,635519827.0000,195777.0000,1049407.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946949368.0000,897836.0000,1298.0000,5691304.0000,279364095.0000,9261.0000,123351310.0000,0.0000,0.0000,634247524.0000,50293061.0000,307155099.0000,99544.0000,37447469.0000,65051796.0000,111446.0000,0.0000,0.0000,924931540.0000,3402247.0000,924931540.0000,95862955.0000,268291828.0000,320056031.0000,5292199.0000,0.0000,0.0000,628860243.0000,9506761.0000,601284.0000,82181.0000,3336357.0000,314431087.0000,3138763.0000,0.0000,0.0000,631619065.0000,191151.0000,956398.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000
