4667708.0000,925.0000,82029.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
938661121.0000,370468.0000,1620346.0000,190.0000,0.0000,0.0000,0.0000,0.0000,0.0000
960128657.0000,420448.0000,1603948.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000
964567832.0000,424715.0000,1809978.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000
961155918.0000,424128.0000,1716952.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000
958271858.0000,466001.0000,1752483.0000,182.0000,0.0000,0.0000,0.0000,0.0000,0.0000
955474781.0000,475619.0000,1789653.0000,203.0000,0.0000,0.0000,0.0000,0.0000,0.0000
954301727.0000,496545.0000,1734407.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000
955359742.0000,566148.0000,1732778.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000
954438614.0000,527670.0000,1741930.0000,191.0000,0.0000,0.0000,0.0000,0.0000,0.0000
951944904.0000,558705.0000,1626007.0000,185.0000,0.0000,0.0000,0.0000,0.0000,0.0000
952371778.0000,548255.0000,1623920.0000,183.0000,0.0000,0.0000,0.0000,0.0000,0.0000
955385325.0000,543758.0000,1650508.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
952741373.0000,512254.0000,1624791.0000,215.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949993441.0000,557901.0000,1538141.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000
951905698.0000,548470.0000,1564725.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949966725.0000,550294.0000,1546810.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000
954241417.0000,584551.0000,1568368.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950955523.0000,569151.0000,1521650.0000,161.0000,0.0000,0.0000,0.0000,0.0000,0.0000
948640441.0000,593970.0000,1501350.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947224786.0000,612079.0000,1487227.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000
951192599.0000,608040.0000,1554799.0000,176.0000,0.0000,0.0000,0.0000,0.0000,0.0000
948863016.0000,616375.0000,1478334.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950127479.0000,554216.0000,1603207.0000,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947052061.0000,605203.0000,1499256.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949455709.0000,576831.0000,1548143.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000
952990343.0000,593288.0000,1594136.0000,183.0000,0.0000,0.0000,0.0000,0.0000,0.0000
946345995.0000,623101.0000,1488703.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945839504.0000,631824.0000,1510171.0000,199.0000,0.0000,0.0000,0.0000,0.0000,0.0000
947160350.0000,620005.0000,1507607.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000
954467644.0000,584537.0000,1593485.0000,188.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949720011.0000,573414.0000,1500136.0000,186.0000,0.0000,0.0000,0.0000,0.0000,0.0000
952879074.0000,532746.0000,1484874.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949276986.0000,562752.0000,1531984.0000,208.0000,0.0000,0.0000,0.0000,0.0000,0.0000
948296154.0000,603342.0000,1529714.0000,177.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949097322.0000,642523.0000,1483842.0000,199.0000,0.0000,0.0000,0.0000,0.0000,0.0000
639459489.0000,199874.0000,959826.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632772213.0000,198690.0000,961337.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000
638298173.0000,227009.0000,972269.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000
635961483.0000,215863.0000,1037304.0000,217.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632057121.0000,211029.0000,958439.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000
633034181.0000,204641.0000,956880.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632277670.0000,200739.0000,956727.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632524136.0000,202852.0000,962694.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000
638606345.0000,197037.0000,1028928.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632398152.0000,189855.0000,958186.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000
631348201.0000,191114.0000,957681.0000,153.0000,0.0000,0.0000,0.0000,0.0000,0.0000
633185036.0000,192804.0000,958618.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000
635519827.0000,195777.0000,1049407.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
631619065.0000,191151.0000,956398.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000
633739273.0000,195738.0000,950283.0000,129.0000,0.0000,0.0000,0.0000,0.0000,0.0000
799475081.0000,528227.0000,1732490.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000
637759809.0000,209679.0000,1034310.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000
756559835.0000,346453.0000,1211368.0000,151.0000,0.0000,0.0000,0.0000,0.0000,0.0000
950760177.0000,603832.0000,1548613.0000,195.0000,0.0000,0.0000,0.0000,0.0000,0.0000
951269914.0000,570768.0000,1528275.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
951216558.0000,580636.0000,1481529.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
945899433.0000,575959.0000,1566766.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
631603001.0000,214528.0000,971583.0000,155.0000,0.0000,0.0000,0.0000,0.0000,0.0000
633446032.0000,203877.0000,975136.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632738785.0000,212189.0000,967973.0000,132.0000,0.0000,0.0000,0.0000,0.0000,0.0000
635954772.0000,218057.0000,1044126.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632538394.0000,214259.0000,955165.0000,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632894141.0000,210275.0000,950353.0000,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000
634288954.0000,213580.0000,954288.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000
634581022.0000,209665.0000,961390.0000,121.0000,0.0000,0.0000,0.0000,0.0000,0.0000
637686475.0000,215937.0000,1032624.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632690085.0000,210486.0000,968016.0000,130.0000,0.0000,0.0000,0.0000,0.0000,0.0000
632947102.0000,213007.0000,970795.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000
633502108.0000,214550.0000,954980.0000,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000
637620471.0000,218452.0000,1049030.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000
348921070.0000,77475.0000,633172.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
313587967.0000,80127.0000,589941.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314417752.0000,80637.0000,575321.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000
313567912.0000,81783.0000,591794.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000
