637473656.0000,50502040.0000,310354557.0000,99000.0000,37903580.0000,65803826.0000,110959.0000,0.0000,0.0000
634877984.0000,50269001.0000,307795446.0000,99465.0000,37596710.0000,65391570.0000,111153.0000,0.0000,0.0000
634204212.0000,50292209.0000,307617345.0000,99508.0000,37556740.0000,65319609.0000,111139.0000,0.0000,0.0000
635296783.0000,50397004.0000,308133567.0000,99684.0000,37662497.0000,65388923.0000,111389.0000,0.0000,0.0000
638001497.0000,51170397.0000,311785182.0000,99566.0000,37937283.0000,65861812.0000,111814.0000,0.0000,0.0000
633299274.0000,50901872.0000,307830806.0000,100576.0000,37427411.0000,64935843.0000,112514.0000,0.0000,0.0000
633937349.0000,51008223.0000,308383988.0000,100792.0000,37519808.0000,65045762.0000,112543.0000,0.0000,0.0000
694868667.0000,56761787.0000,337532759.0000,108405.0000,40890295.0000,70600711.0000,125051.0000,0.0000,0.0000
987799587.0000,84896300.0000,476296853.0000,152227.0000,56497888.0000,96257045.0000,182581.0000,0.0000,0.0000
943845174.0000,79011061.0000,451573826.0000,147724.0000,53873713.0000,92341952.0000,170591.0000,0.0000,0.0000
944831921.0000,79310899.0000,451567635.0000,147660.0000,53845253.0000,92105257.0000,171028.0000,0.0000,0.0000
943819855.0000,79499180.0000,451087825.0000,148133.0000,53738663.0000,91889601.0000,171482.0000,0.0000,0.0000
941846059.0000,77441294.0000,446704158.0000,151220.0000,53318161.0000,91735795.0000,165236.0000,0.0000,0.0000
949034440.0000,79157422.0000,454263359.0000,148763.0000,54146017.0000,92927520.0000,168755.0000,0.0000,0.0000
943046636.0000,78964680.0000,451936731.0000,149183.0000,53945697.0000,92514918.0000,170120.0000,0.0000,0.0000
942830236.0000,78629152.0000,447604380.0000,150854.0000,53204324.0000,91167062.0000,168757.0000,0.0000,0.0000
943525873.0000,78506068.0000,447558844.0000,151714.0000,53180241.0000,91236837.0000,168251.0000,0.0000,0.0000
946899813.0000,78117300.0000,450206404.0000,150149.0000,53614030.0000,92182652.0000,166065.0000,0.0000,0.0000
943639824.0000,78041811.0000,447870187.0000,150384.0000,53354121.0000,91638219.0000,167643.0000,0.0000,0.0000
944368461.0000,77162876.0000,448876798.0000,148504.0000,53717409.0000,92448239.0000,165170.0000,0.0000,0.0000
943598147.0000,78705564.0000,447350298.0000,150658.0000,53136967.0000,91028784.0000,168930.0000,0.0000,0.0000
944012678.0000,79767697.0000,450111514.0000,148438.0000,53440071.0000,91244208.0000,172293.0000,0.0000,0.0000
947082683.0000,78049302.0000,452126683.0000,150268.0000,53945287.0000,92828053.0000,165486.0000,0.0000,0.0000
661196354.0000,52503138.0000,320060461.0000,103917.0000,39032824.0000,67800749.0000,115563.0000,0.0000,0.0000
631654576.0000,50003783.0000,305630299.0000,99146.0000,37246817.0000,64720082.0000,110953.0000,0.0000,0.0000
