1589876199.0000,5383994.0000,2621.0000,7959894.0000,60282449.0000,6746.0000,45251352.0000,354.2000,0.0000,1638104923.0000,15175591.0000,98082774.0000,1894.0000,636560.0000,1134603.0000,13367.0000,352.2000,0.0000,1592545790.0000,89390.0000,1592545790.0000,1196346.0000,39162243.0000,34139608.0000,7391326.0000,525.0000,0.0000,1591111933.0000,18571181.0000,10552820.0000,3518637.0000,52586519.0000,795555908.0000,42210127.0000,350.9000,0.0000,1592313093.0000,9044126.0000,37843.0000,276.0000,0.0000,0.0000,0.0000,351.9000,0.0000
1588914691.0000,5384289.0000,2606.0000,7964576.0000,60277119.0000,6990.0000,45246948.0000,389.5000,0.0000,1591726730.0000,14756640.0000,95434762.0000,1889.0000,637380.0000,1135986.0000,13363.0000,387.5000,0.0000,1591962836.0000,89597.0000,1591962836.0000,1197004.0000,39606052.0000,34491052.0000,7475911.0000,386.9000,0.0000,1591388927.0000,18800232.0000,9916290.0000,3554279.0000,50588661.0000,795694392.0000,39664047.0000,386.3000,0.0000,1591182322.0000,8977809.0000,37857.0000,274.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1590080089.0000,5395073.0000,3184.0000,7976646.0000,60393917.0000,7054.0000,45335216.0000,318.4000,0.0000,1592186632.0000,14738742.0000,95334194.0000,1897.0000,636630.0000,1134668.0000,13368.0000,423.0000,0.0000,1614991733.0000,89958.0000,1614991733.0000,1197474.0000,39642085.0000,34529983.0000,7485469.0000,420.0000,0.0000,1592079684.0000,18604557.0000,10478579.0000,3523205.0000,52611530.0000,796039760.0000,41912917.0000,315.9000,0.0000,1590922367.0000,8914195.0000,37851.0000,280.0000,0.0000,0.0000,0.0000,421.0000,0.0000
1589621170.0000,5384669.0000,2718.0000,7964176.0000,60271687.0000,6802.0000,45244053.0000,344.6000,0.0000,1591654130.0000,14767287.0000,95502888.0000,1883.0000,636012.0000,1133906.0000,13378.0000,457.0000,0.0000,1592264751.0000,89659.0000,1592264751.0000,1196141.0000,39165567.0000,34141917.0000,7387520.0000,458.0000,0.0000,1591683059.0000,18742128.0000,10096183.0000,3546892.0000,50561379.0000,795841458.0000,40383758.0000,342.4000,0.0000,1589573681.0000,8795749.0000,37842.0000,274.0000,0.0000,0.0000,0.0000,344.6000,0.0000
1589715212.0000,5395075.0000,2456.0000,7979727.0000,60429867.0000,6734.0000,45361593.0000,372.6000,0.0000,1590303244.0000,14735407.0000,95309150.0000,1889.0000,636371.0000,1134301.0000,13363.0000,370.2000,0.0000,1592094799.0000,89259.0000,1592094799.0000,1196801.0000,39722323.0000,34591365.0000,7500651.0000,492.0000,0.0000,1591919393.0000,18574032.0000,10551087.0000,3518766.0000,52622047.0000,795959642.0000,42203173.0000,368.7000,0.0000,1591152200.0000,9032727.0000,37859.0000,276.0000,0.0000,0.0000,0.0000,369.9000,0.0000
1611683280.0000,5462289.0000,2762.0000,8079052.0000,61157753.0000,7245.0000,45912547.0000,318.6000,0.0000,1591997571.0000,14746094.0000,95380894.0000,1891.0000,636561.0000,1134661.0000,13359.0000,396.2000,0.0000,1591887413.0000,89404.0000,1591887413.0000,1196245.0000,40045733.0000,34845187.0000,7562920.0000,395.2000,0.0000,1591205456.0000,19109089.0000,9252152.0000,3589377.0000,46722297.0000,795602659.0000,37007361.0000,395.2000,0.0000,1591819358.0000,8719244.0000,37853.0000,275.0000,0.0000,0.0000,0.0000,396.2000,0.0000
1590795974.0000,5380076.0000,2491.0000,7954858.0000,60240523.0000,6596.0000,45219629.0000,340.6000,0.0000,1590678379.0000,14751669.0000,95405633.0000,1892.0000,636585.0000,1134625.0000,13360.0000,423.0000,0.0000,1592432705.0000,88404.0000,1592432705.0000,1196839.0000,39144478.0000,34115290.0000,7387437.0000,421.0000,0.0000,1591600179.0000,18597792.0000,10469062.0000,3523330.0000,52248530.0000,795800022.0000,41875036.0000,337.4000,0.0000,1590762465.0000,8911830.0000,37849.0000,279.0000,0.0000,0.0000,0.0000,421.0000,0.0000
1613778636.0000,5455696.0000,2576.0000,8071447.0000,61086687.0000,6624.0000,45859601.0000,361.2000,0.0000,1590795439.0000,14730895.0000,95280017.0000,1891.0000,636227.0000,1134133.0000,13375.0000,359.4000,0.0000,1592176104.0000,88203.0000,1592176104.0000,1196226.0000,39272289.0000,34219045.0000,7412368.0000,447.0000,0.0000,1591595526.0000,18616401.0000,10414320.0000,3523959.0000,52322923.0000,795797694.0000,41656238.0000,358.8000,0.0000,1590334540.0000,8784146.0000,37840.0000,277.0000,0.0000,0.0000,0.0000,359.2000,0.0000
1589146894.0000,5380886.0000,2615.0000,7957110.0000,60259122.0000,6604.0000,45233284.0000,382.8000,0.0000,1592317871.0000,14753925.0000,95433496.0000,1887.0000,636197.0000,1134230.0000,13361.0000,380.8000,0.0000,1592503902.0000,88720.0000,1592503902.0000,1196685.0000,39661559.0000,34530689.0000,7487728.0000,473.0000,0.0000,1591374659.0000,18803894.0000,9940723.0000,3553477.0000,50534242.0000,795687248.0000,39761688.0000,379.8000,0.0000,1591271254.0000,9022524.0000,37865.0000,275.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1637603603.0000,5533680.0000,2710.0000,8191832.0000,61988915.0000,6746.0000,46539541.0000,336.5000,0.0000,1591447039.0000,14763204.0000,95483104.0000,1885.0000,636577.0000,1134671.0000,13361.0000,401.0000,0.0000,1592391272.0000,89205.0000,1592391272.0000,1196489.0000,39195576.0000,34165604.0000,7398377.0000,400.4000,0.0000,1591750364.0000,18844161.0000,9825370.0000,3560935.0000,49496702.0000,795875130.0000,39300224.0000,399.8000,0.0000,1614748701.0000,8858481.0000,37878.0000,279.0000,0.0000,0.0000,0.0000,401.2000,0.0000
1589374540.0000,5381490.0000,2725.0000,7967436.0000,60320580.0000,7167.0000,45280321.0000,354.2000,0.0000,1590978475.0000,14744387.0000,95355932.0000,1888.0000,636597.0000,1134767.0000,13371.0000,422.0000,0.0000,1592396678.0000,89264.0000,1592396678.0000,1196535.0000,39829441.0000,34672364.0000,7523714.0000,421.0000,0.0000,1591727994.0000,19061618.0000,9331452.0000,3586126.0000,47301435.0000,795863967.0000,37324547.0000,351.7000,0.0000,1590217031.0000,8946610.0000,37844.0000,276.0000,0.0000,0.0000,0.0000,422.0000,0.0000
1590394470.0000,5377569.0000,2555.0000,7955398.0000,60239614.0000,6662.0000,45219860.0000,371.8000,0.0000,1591527044.0000,14768872.0000,95520957.0000,1885.0000,636331.0000,1134271.0000,13372.0000,370.0000,0.0000,1592726073.0000,88552.0000,1592726073.0000,1196626.0000,39156354.0000,34126630.0000,7386291.0000,441.0000,0.0000,1591638603.0000,18600985.0000,10472471.0000,3523208.0000,52163644.0000,795819253.0000,41888576.0000,369.3000,0.0000,1590882271.0000,8809499.0000,37843.0000,274.0000,0.0000,0.0000,0.0000,371.0000,0.0000
1588876751.0000,5384899.0000,2604.0000,7965012.0000,60325994.0000,6737.0000,45283042.0000,389.4000,0.0000,1590983824.0000,14739239.0000,95337412.0000,1890.0000,636196.0000,1134267.0000,13361.0000,387.7000,0.0000,1591763867.0000,89270.0000,1591763867.0000,1196220.0000,39144050.0000,34120101.0000,7387674.0000,463.0000,0.0000,1591832549.0000,18773692.0000,10018630.0000,3550956.0000,50308575.0000,795916214.0000,40073138.0000,387.0000,0.0000,1590442904.0000,9038713.0000,37855.0000,277.0000,0.0000,0.0000,0.0000,388.7000,0.0000
1589542179.0000,5379853.0000,2714.0000,7959865.0000,60270180.0000,6872.0000,45242172.0000,348.7000,0.0000,1591209213.0000,14763361.0000,95483819.0000,1887.0000,636848.0000,1134954.0000,13360.0000,404.0000,0.0000,1592671048.0000,88230.0000,1592671048.0000,1196561.0000,39139306.0000,34113445.0000,7385949.0000,404.0000,0.0000,1590935280.0000,18564625.0000,10546228.0000,3516079.0000,52876877.0000,795467580.0000,42183709.0000,346.6000,0.0000,1589248600.0000,8766627.0000,37856.0000,278.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1588105449.0000,5399823.0000,2801.0000,7987856.0000,60463440.0000,7451.0000,45387998.0000,363.6000,0.0000,1590872222.0000,14783609.0000,95609936.0000,1888.0000,636478.0000,1134584.0000,13379.0000,421.0000,0.0000,1592101743.0000,88888.0000,1592101743.0000,1196727.0000,39121920.0000,34104889.0000,7381089.0000,421.0000,0.0000,1591434674.0000,18787297.0000,9959625.0000,3552062.0000,49927692.0000,795717285.0000,39837327.0000,362.0000,0.0000,1590698637.0000,8895272.0000,37838.0000,274.0000,0.0000,0.0000,0.0000,362.5000,0.0000
1590458542.0000,5386720.0000,3177.0000,7971249.0000,60354965.0000,6808.0000,45305463.0000,378.9000,0.0000,1588939557.0000,14735644.0000,95310885.0000,1907.0000,637496.0000,1136062.0000,13369.0000,377.7000,0.0000,1568560472.0000,89350.0000,1568560472.0000,1196162.0000,38934192.0000,33961447.0000,7344514.0000,438.0000,0.0000,1591751735.0000,18606243.0000,10484321.0000,3526021.0000,52353071.0000,795875788.0000,41936085.0000,377.0000,0.0000,1590450949.0000,8801248.0000,37897.0000,276.0000,0.0000,0.0000,0.0000,377.7000,0.0000
1589191309.0000,5374894.0000,2851.0000,7952119.0000,60212247.0000,6966.0000,45198050.0000,344.7000,0.0000,1591140212.0000,14756522.0000,95436064.0000,1890.0000,636739.0000,1134834.0000,13365.0000,392.8000,0.0000,1592599878.0000,89252.0000,1592599878.0000,1196598.0000,39140384.0000,34122992.0000,7382934.0000,392.1000,0.0000,1591383323.0000,18627126.0000,10357762.0000,3525351.0000,52058516.0000,795691565.0000,41429924.0000,392.1000,0.0000,1591803011.0000,8721673.0000,37856.0000,278.0000,0.0000,0.0000,0.0000,392.7000,0.0000
1588179144.0000,5386085.0000,2569.0000,7965010.0000,60301769.0000,6771.0000,45267904.0000,357.9000,0.0000,1589825487.0000,14753611.0000,95420743.0000,1892.0000,636344.0000,1134411.0000,13365.0000,406.0000,0.0000,1592379187.0000,88917.0000,1592379187.0000,1196678.0000,39133267.0000,34114367.0000,7381916.0000,405.0000,0.0000,1592123150.0000,18584077.0000,10555441.0000,3519671.0000,52720761.0000,796061523.0000,42220653.0000,356.2000,0.0000,1613828501.0000,9059707.0000,37879.0000,283.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1591311344.0000,5374887.0000,2283.0000,7944778.0000,60190722.0000,6033.0000,45182168.0000,371.3000,0.0000,1590076715.0000,14748384.0000,95399594.0000,1894.0000,636605.0000,1134598.0000,13383.0000,422.0000,0.0000,1592077394.0000,89543.0000,1592077394.0000,1196612.0000,39984238.0000,34796527.0000,7551422.0000,420.0000,0.0000,1591233707.0000,18558315.0000,10547301.0000,3516733.0000,52589519.0000,795616789.0000,42187979.0000,369.5000,0.0000,1590953220.0000,8752916.0000,37845.0000,278.0000,0.0000,0.0000,0.0000,370.4000,0.0000
1590077663.0000,5377083.0000,2582.0000,7962125.0000,60265782.0000,6307.0000,45240669.0000,384.8000,0.0000,1592223075.0000,14748738.0000,95382150.0000,1890.0000,636362.0000,1134387.0000,13371.0000,383.9000,0.0000,1591688147.0000,89394.0000,1591688147.0000,1196563.0000,40079309.0000,34872094.0000,7569506.0000,436.0000,0.0000,1592444339.0000,18617294.0000,10459962.0000,3525512.0000,52062665.0000,796222072.0000,41838867.0000,382.8000,0.0000,1591206179.0000,8924951.0000,37850.0000,274.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1638566642.0000,5539668.0000,2342.0000,8202416.0000,62076169.0000,5967.0000,46607136.0000,353.8000,0.0000,1590811950.0000,14759140.0000,95459380.0000,1886.0000,636404.0000,1134477.0000,13365.0000,396.6000,0.0000,1592514741.0000,88104.0000,1592514741.0000,1196513.0000,39194242.0000,34152448.0000,7394466.0000,395.9000,0.0000,1591227832.0000,18622629.0000,10420231.0000,3526783.0000,52099011.0000,795613868.0000,41679996.0000,395.9000,0.0000,1590294321.0000,8804329.0000,37855.0000,277.0000,0.0000,0.0000,0.0000,396.4000,0.0000
1591377439.0000,5374843.0000,2372.0000,7950211.0000,60216115.0000,5936.0000,45201751.0000,366.0000,0.0000,1591386102.0000,14747536.0000,95390251.0000,1887.0000,636377.0000,1134381.0000,13364.0000,408.0000,0.0000,1592213720.0000,89562.0000,1592213720.0000,1196830.0000,39613758.0000,34506376.0000,7480569.0000,407.0000,0.0000,1591832425.0000,18567113.0000,10529078.0000,3519794.0000,52525114.0000,795916139.0000,42114868.0000,363.9000,0.0000,1590343442.0000,9025680.0000,37854.0000,276.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1590268191.0000,5373025.0000,2738.0000,7953053.0000,60205280.0000,6448.0000,45194794.0000,377.3000,0.0000,1639475052.0000,15191556.0000,98179419.0000,1898.0000,636589.0000,1134577.0000,13367.0000,377.0000,0.0000,1591561922.0000,88828.0000,1591561922.0000,1196194.0000,39623934.0000,34503281.0000,7479138.0000,421.0000,0.0000,1615610068.0000,18839786.0000,10707115.0000,3571250.0000,53689933.0000,807804961.0000,42827327.0000,375.7000,0.0000,1615095627.0000,8891486.0000,37866.0000,279.0000,0.0000,0.0000,0.0000,376.5000,0.0000
1590728440.0000,5382402.0000,2621.0000,7970215.0000,60367642.0000,6354.0000,45316800.0000,389.6000,0.0000,1589401313.0000,14739055.0000,95332738.0000,1887.0000,636645.0000,1134777.0000,13365.0000,388.8000,0.0000,1591123287.0000,89033.0000,1591123287.0000,1196695.0000,39743544.0000,34605323.0000,7503800.0000,434.0000,0.0000,1592376204.0000,18576803.0000,10549924.0000,3520619.0000,52555287.0000,796188012.0000,42198876.0000,387.4000,0.0000,1591332703.0000,8796432.0000,37855.0000,279.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1589900413.0000,5378099.0000,2450.0000,7954645.0000,60243824.0000,6345.0000,45222685.0000,360.9000,0.0000,1591471485.0000,14752943.0000,95416858.0000,1887.0000,636667.0000,1134773.0000,13363.0000,400.0000,0.0000,1592297064.0000,89133.0000,1592297064.0000,1196224.0000,39333327.0000,34274493.0000,7424237.0000,398.4000,0.0000,1590286121.0000,18790609.0000,9921851.0000,3552244.0000,49894553.0000,795143024.0000,39686147.0000,359.4000,0.0000,1590505859.0000,9027010.0000,37857.0000,275.0000,0.0000,0.0000,0.0000,399.6000,0.0000
1592113518.0000,5372260.0000,2563.0000,7952001.0000,60230719.0000,6077.0000,45212856.0000,371.6000,0.0000,1589973191.0000,14760046.0000,95465703.0000,1889.0000,636359.0000,1134269.0000,13370.0000,410.0000,0.0000,1590555326.0000,89337.0000,1590555326.0000,1196845.0000,39242002.0000,34209471.0000,7403305.0000,410.0000,0.0000,1589020723.0000,18548311.0000,10516174.0000,3509808.0000,52421214.0000,794510302.0000,42063769.0000,370.0000,0.0000,1613987868.0000,9051200.0000,37872.0000,281.0000,0.0000,0.0000,0.0000,371.2000,0.0000
1592026772.0000,5376655.0000,2359.0000,7947777.0000,60183711.0000,5757.0000,45178031.0000,382.1000,0.0000,1592781926.0000,14746236.0000,95366687.0000,1888.0000,636060.0000,1133924.0000,13364.0000,381.7000,0.0000,1591439350.0000,87980.0000,1591439350.0000,1196721.0000,39724634.0000,34575360.0000,7498745.0000,421.0000,0.0000,1591751900.0000,18784459.0000,9972400.0000,3551674.0000,50360125.0000,795875856.0000,39888343.0000,380.5000,0.0000,1590562441.0000,9026582.0000,37855.0000,277.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1589762538.0000,5377843.0000,2419.0000,7958387.0000,60266942.0000,6046.0000,45240762.0000,356.7000,0.0000,1590025253.0000,14742801.0000,95364944.0000,1891.0000,636683.0000,1134822.0000,13361.0000,391.8000,0.0000,1591544428.0000,89262.0000,1591544428.0000,1196216.0000,39643813.0000,34523737.0000,7483303.0000,391.1000,0.0000,1591703420.0000,18680696.0000,10249820.0000,3536439.0000,50957884.0000,795851660.0000,40998134.0000,391.0000,0.0000,1590967271.0000,8747790.0000,37857.0000,274.0000,0.0000,0.0000,0.0000,392.0000,0.0000
1590616683.0000,5385327.0000,2519.0000,7964555.0000,60314908.0000,6170.0000,45277225.0000,366.2000,0.0000,1591674349.0000,14752246.0000,95403741.0000,1887.0000,636236.0000,1134266.0000,13362.0000,400.0000,0.0000,1591277208.0000,89737.0000,1591277208.0000,1197059.0000,39119330.0000,34110971.0000,7379927.0000,400.7000,0.0000,1591264133.0000,19092349.0000,9264168.0000,3586655.0000,47102764.0000,795632007.0000,37055564.0000,365.2000,0.0000,1589982068.0000,8905882.0000,37850.0000,277.0000,0.0000,0.0000,0.0000,400.9000,0.0000
1591117859.0000,5375921.0000,2363.0000,7950468.0000,60208928.0000,6047.0000,45197036.0000,376.5000,0.0000,1638463772.0000,15180760.0000,98107614.0000,1902.0000,636803.0000,1134923.0000,13381.0000,375.4000,0.0000,1591680564.0000,88193.0000,1591680564.0000,1196746.0000,39143928.0000,34115065.0000,7386855.0000,410.0000,0.0000,1591749661.0000,18597216.0000,10468174.0000,3522526.0000,52143515.0000,795874769.0000,41871668.0000,374.6000,0.0000,1614576575.0000,8963083.0000,37877.0000,281.0000,0.0000,0.0000,0.0000,375.4000,0.0000
1590641899.0000,5377694.0000,2397.0000,7956299.0000,60262997.0000,6028.0000,45237429.0000,385.7000,0.0000,1591068184.0000,14737026.0000,95322357.0000,1886.0000,636548.0000,1134699.0000,13362.0000,385.2000,0.0000,1591480807.0000,89164.0000,1591480807.0000,1196176.0000,39280961.0000,34233828.0000,7413433.0000,420.0000,0.0000,1592041471.0000,18583977.0000,10517071.0000,3522004.0000,52755698.0000,796020694.0000,42067180.0000,384.3000,0.0000,1590220128.0000,8732570.0000,37854.0000,282.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1589600547.0000,5386410.0000,2973.0000,7971626.0000,60370604.0000,6610.0000,45318044.0000,362.3000,0.0000,1590662753.0000,14770953.0000,95536003.0000,1885.0000,636338.0000,1134352.0000,13359.0000,394.8000,0.0000,1591387993.0000,89293.0000,1591387993.0000,1196657.0000,39120683.0000,34105108.0000,7385026.0000,393.6000,0.0000,1591671624.0000,18808008.0000,9918130.0000,3556664.0000,50424686.0000,795835740.0000,39671186.0000,393.9000,0.0000,1590814607.0000,8922233.0000,37851.0000,274.0000,0.0000,0.0000,0.0000,394.7000,0.0000
1591399080.0000,5375274.0000,2838.0000,7959778.0000,60257785.0000,6148.0000,45234596.0000,371.2000,0.0000,1591681967.0000,14739600.0000,95339821.0000,1891.0000,636577.0000,1134702.0000,13365.0000,403.0000,0.0000,1591256765.0000,88878.0000,1591256765.0000,1196770.0000,40209594.0000,34973752.0000,7595243.0000,402.0000,0.0000,1591622771.0000,18780554.0000,9997179.0000,3550933.0000,50146494.0000,795811324.0000,39987403.0000,369.8000,0.0000,1590218420.0000,8785631.0000,37882.0000,278.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1589716255.0000,5371338.0000,2499.0000,7946282.0000,60194070.0000,6231.0000,45184013.0000,379.9000,0.0000,1633654745.0000,15146190.0000,97889526.0000,1939.0000,637060.0000,1135234.0000,13364.0000,380.0000,0.0000,1592172254.0000,89021.0000,1592172254.0000,1196608.0000,39175240.0000,34147055.0000,7391826.0000,412.0000,0.0000,1591398082.0000,18804407.0000,9951408.0000,3554119.0000,49266360.0000,795698986.0000,39804504.0000,378.6000,0.0000,1591915012.0000,8751132.0000,37848.0000,275.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1590979712.0000,5381102.0000,2403.0000,7965954.0000,60315633.0000,6244.0000,45281082.0000,388.7000,0.0000,1591019017.0000,14756979.0000,95442733.0000,1888.0000,636164.0000,1134258.0000,13365.0000,388.6000,0.0000,1614648602.0000,89535.0000,1614648602.0000,1196764.0000,39654661.0000,34537724.0000,7486595.0000,421.0000,0.0000,1591883227.0000,18576411.0000,10553934.0000,3520138.0000,52625031.0000,795941534.0000,42214703.0000,387.6000,0.0000,1589785619.0000,8923899.0000,37851.0000,280.0000,0.0000,0.0000,0.0000,388.4000,0.0000
