1495028582.0000,1600890.0000,39.0000,2261839.0000,15064358.0000,29.0000,10741291.0000,507.0000,246.0000,1517853692.0000,7324376.0000,62399575.0000,471.0000,3435144.0000,9068404.0000,10.0000,508.0000,246.0000,1467068572.0000,2511851.0000,1467068572.0000,8574878.0000,29318648.0000,58634744.0000,1243810.0000,505.0000,248.0000,1497273922.0000,3921152.0000,641596.0000,90983.0000,3235679.0000,748636934.0000,3045939.0000,338.6000,165.9000,1542367219.0000,198925.0000,352.0000,294.0000,0.0000,0.0000,0.0000,517.0000,253.0000
1518792192.0000,1665501.0000,38.0000,2329822.0000,15640571.0000,30.0000,11165945.0000,557.0000,271.0000,1512870920.0000,7365162.0000,62633165.0000,469.0000,3442842.0000,9091588.0000,19.0000,372.0000,180.6000,1515405725.0000,2594577.0000,1515405725.0000,8854780.0000,30281756.0000,60564461.0000,1284844.0000,559.0000,275.0000,1510235328.0000,3942690.0000,641537.0000,90160.0000,3232168.0000,755117650.0000,3047716.0000,372.5000,182.2000,1518165278.0000,198056.0000,349.0000,291.0000,0.0000,0.0000,0.0000,379.5000,185.6000
1494792883.0000,1660515.0000,44.0000,2304902.0000,15552366.0000,41.0000,11110097.0000,404.0000,196.3000,1504546069.0000,7287910.0000,62033948.0000,498.0000,3404397.0000,9005448.0000,10.0000,404.0000,195.6000,1540127110.0000,2659114.0000,1540127110.0000,10245902.0000,33433650.0000,65635518.0000,1384743.0000,404.6000,199.6000,1547451844.0000,4034125.0000,658849.0000,92313.0000,3327312.0000,773725877.0000,3129126.0000,403.0000,197.9000,1549361833.0000,204093.0000,4794.0000,301.0000,0.0000,0.0000,0.0000,413.0000,203.0000
1494779631.0000,1655583.0000,47.0000,2302426.0000,15515735.0000,31.0000,11082889.0000,439.0000,213.0000,1510384426.0000,7324986.0000,62419963.0000,485.0000,3428315.0000,9059225.0000,10.0000,436.0000,212.0000,1470225183.0000,2519852.0000,1470225183.0000,8596229.0000,29425197.0000,58825442.0000,1247734.0000,437.0000,214.0000,1468377918.0000,3907887.0000,617180.0000,92857.0000,3137010.0000,734188933.0000,2941380.0000,435.0000,213.0000,1605387438.0000,255217.0000,35568.0000,310.0000,0.0000,0.0000,0.0000,445.0000,219.0000
1543078924.0000,1705108.0000,50.0000,2374271.0000,15985617.0000,27.0000,11416847.0000,471.0000,229.0000,1541031673.0000,7483869.0000,63761292.0000,485.0000,3500362.0000,9251457.0000,10.0000,468.0000,228.0000,1467840987.0000,2609359.0000,1467840987.0000,8791809.0000,30122204.0000,60559322.0000,1253059.0000,470.0000,230.0000,1468081973.0000,3837821.0000,621966.0000,87733.0000,3138468.0000,734040977.0000,2957348.0000,352.4000,172.4000,1468106564.0000,191143.0000,369.0000,297.0000,0.0000,0.0000,0.0000,479.0000,235.0000
1518878450.0000,1665977.0000,52.0000,2328139.0000,15634056.0000,33.0000,11161136.0000,504.0000,245.0000,1492486063.0000,7242511.0000,61734615.0000,505.0000,3385530.0000,8950561.0000,10.0000,379.1000,184.4000,1468665826.0000,2509367.0000,1468665826.0000,8566464.0000,29252776.0000,58554113.0000,1241490.0000,502.0000,247.0000,1542460791.0000,4091345.0000,643173.0000,96335.0000,3265969.0000,771230360.0000,3067382.0000,377.8000,184.7000,1517835328.0000,198737.0000,381.0000,295.0000,0.0000,0.0000,0.0000,384.2000,188.5000
1494736159.0000,1654665.0000,44.0000,2302910.0000,15514182.0000,32.0000,11081034.0000,403.0000,196.2000,1516865079.0000,7370980.0000,62833467.0000,491.0000,3449354.0000,9114176.0000,10.0000,402.0000,196.0000,1468767238.0000,2596296.0000,1468767238.0000,8821845.0000,30199387.0000,60493869.0000,1259673.0000,401.2000,197.2000,1494187719.0000,3969297.0000,621412.0000,94743.0000,3159734.0000,747093835.0000,2965367.0000,401.7000,196.7000,1518382625.0000,199199.0000,4766.0000,291.0000,0.0000,0.0000,0.0000,410.0000,201.7000
1494558149.0000,1663532.0000,137.0000,2310303.0000,15581976.0000,43.0000,11130789.0000,427.0000,208.0000,1493266623.0000,7248113.0000,61763834.0000,491.0000,3393118.0000,8963195.0000,10.0000,428.0000,208.0000,1492021158.0000,2567538.0000,1492021158.0000,8760530.0000,29984856.0000,59946620.0000,1264771.0000,426.0000,209.0000,1494075091.0000,3892602.0000,630709.0000,89365.0000,3183414.0000,747037519.0000,3000600.0000,427.0000,209.0000,1565248873.0000,213178.0000,35246.0000,321.0000,0.0000,0.0000,0.0000,434.0000,213.0000
1493190149.0000,1652813.0000,56.0000,2298525.0000,15489877.0000,34.0000,11063611.0000,452.0000,221.0000,1517533185.0000,7361168.0000,62724934.0000,466.0000,3449539.0000,9109242.0000,10.0000,452.0000,220.0000,1491585181.0000,2547896.0000,1491585181.0000,8689352.0000,29704091.0000,59460060.0000,1262572.0000,449.0000,221.0000,1543848057.0000,4067247.0000,651901.0000,94867.0000,3299279.0000,771924006.0000,3101515.0000,361.8000,176.8000,1541884542.0000,202990.0000,342.0000,312.0000,0.0000,0.0000,0.0000,461.0000,226.0000
1518789143.0000,1627238.0000,48.0000,2296482.0000,15294706.0000,36.0000,10905344.0000,479.0000,233.0000,1517546941.0000,7467492.0000,63713846.0000,459.0000,3496267.0000,9236049.0000,10.0000,383.0000,186.4000,1468143260.0000,2511797.0000,1468143260.0000,8563906.0000,29274392.0000,58597404.0000,1244872.0000,477.0000,235.0000,1487644267.0000,3974984.0000,617647.0000,94729.0000,3144765.0000,743822123.0000,2949418.0000,382.4000,187.0000,1566587170.0000,205821.0000,356.0000,320.0000,0.0000,0.0000,0.0000,390.2000,191.6000
1518910272.0000,1682858.0000,54.0000,2339852.0000,15767112.0000,31.0000,11262064.0000,401.0000,196.2000,1494271937.0000,7246907.0000,61771722.0000,463.0000,3398855.0000,8971397.0000,10.0000,400.0000,195.6000,1636887850.0000,3014467.0000,1636887850.0000,10997758.0000,35572673.0000,72176930.0000,1449533.0000,401.8000,198.0000,1506177224.0000,4007828.0000,623709.0000,95032.0000,3175590.0000,753088578.0000,2978891.0000,399.8000,196.4000,1512917050.0000,199847.0000,4760.0000,302.0000,0.0000,0.0000,0.0000,409.0000,200.6000
1494780522.0000,1653913.0000,37.0000,2301273.0000,15502745.0000,27.0000,11072056.0000,421.0000,205.0000,1493525293.0000,7279031.0000,62067696.0000,465.0000,3399914.0000,8994430.0000,10.0000,420.0000,204.0000,1518781704.0000,2692209.0000,1518781704.0000,9090853.0000,31169247.0000,62554818.0000,1296733.0000,421.0000,207.0000,1506352369.0000,3993635.0000,626058.0000,94223.0000,3183715.0000,753176156.0000,2988572.0000,423.0000,206.0000,1545671109.0000,203965.0000,352.0000,334.0000,0.0000,0.0000,0.0000,430.0000,210.0000
1494707694.0000,1656931.0000,38.0000,2303274.0000,15528360.0000,30.0000,11092963.0000,441.0000,215.0000,1468866901.0000,7125184.0000,60758129.0000,451.0000,3330196.0000,8806823.0000,10.0000,440.0000,214.0000,1491491866.0000,2649180.0000,1491491866.0000,8917355.0000,30538193.0000,61445386.0000,1272871.0000,441.0000,217.0000,1594503378.0000,4252207.0000,661807.0000,101018.0000,3372991.0000,797251658.0000,3161005.0000,370.6000,181.3000,1518194672.0000,203016.0000,355.0000,310.0000,0.0000,0.0000,0.0000,450.0000,220.0000
1518574603.0000,1688099.0000,43.0000,2341401.0000,15796039.0000,30.0000,11282275.0000,461.0000,225.0000,1543155450.0000,7616251.0000,64891909.0000,437.0000,3573553.0000,9415504.0000,19.0000,385.0000,187.1000,1493984736.0000,2655514.0000,1493984736.0000,8961214.0000,30762806.0000,61718925.0000,1281254.0000,460.0000,225.0000,1589513977.0000,4460486.0000,708253.0000,107441.0000,3596045.0000,794756951.0000,3354196.0000,386.9000,189.3000,1541439598.0000,201070.0000,359.0000,314.0000,0.0000,0.0000,0.0000,392.9000,192.4000
1493285562.0000,1673709.0000,207.0000,2306967.0000,15644737.0000,160.0000,11180810.0000,401.0000,196.3000,1475835464.0000,7195551.0000,61301331.0000,349.0000,3369417.0000,8892325.0000,201.0000,400.0000,196.1000,1490790943.0000,2671672.0000,1490790943.0000,9027062.0000,30879426.0000,62058258.0000,1271885.0000,400.6000,196.9000,1517850076.0000,4025909.0000,631192.0000,95531.0000,3210214.0000,758925007.0000,3012475.0000,403.0000,197.5000,1517431699.0000,197759.0000,361.0000,324.0000,0.0000,0.0000,0.0000,407.0000,199.6000
1518216521.0000,1696783.0000,86.0000,2333113.0000,15820335.0000,59.0000,11296342.0000,417.0000,204.0000,1557702330.0000,8242726.0000,71118570.0000,1776.0000,4042494.0000,10475124.0000,12772.0000,416.0000,203.0000,1494760184.0000,2674461.0000,1494760184.0000,8999333.0000,30862020.0000,62049407.0000,1275901.0000,415.0000,204.0000,1469900303.0000,3933084.0000,608636.0000,93944.0000,3100161.0000,734950132.0000,2907809.0000,419.0000,205.0000,1540447459.0000,209336.0000,614.0000,329.0000,0.0000,0.0000,0.0000,424.0000,207.0000
1518362938.0000,1681592.0000,102.0000,2332410.0000,15756348.0000,97.0000,11255837.0000,436.0000,212.0000,1517675010.0000,7355587.0000,62700001.0000,455.0000,3441470.0000,9096205.0000,10.0000,434.0000,212.0000,1471112938.0000,2648569.0000,1471112938.0000,8879575.0000,30452026.0000,61346066.0000,1256615.0000,433.0000,212.0000,1494514070.0000,4020755.0000,619079.0000,97380.0000,3160998.0000,747257015.0000,2958708.0000,373.6000,182.6000,1540967709.0000,206417.0000,404.0000,315.0000,0.0000,0.0000,0.0000,442.0000,216.0000
1543101691.0000,1715218.0000,208.0000,2366479.0000,16017701.0000,98.0000,11433737.0000,452.0000,221.0000,1517880558.0000,7407133.0000,63042650.0000,466.0000,3470423.0000,9150882.0000,19.0000,387.9000,188.9000,1490953946.0000,2645178.0000,1490953946.0000,8934786.0000,30661296.0000,61492740.0000,1276764.0000,449.0000,219.0000,1419698917.0000,3791772.0000,596643.0000,90836.0000,3031608.0000,709849432.0000,2843836.0000,388.0000,189.8000,1517649364.0000,202409.0000,374.0000,311.0000,0.0000,0.0000,0.0000,394.7000,193.4000
1586409449.0000,1775390.0000,513.0000,2434342.0000,16558232.0000,278.0000,11815337.0000,403.0000,196.6000,1541389507.0000,7510150.0000,64035046.0000,488.0000,3507292.0000,9278878.0000,10.0000,400.0000,195.8000,1490470889.0000,2678048.0000,1490470889.0000,9047522.0000,31005576.0000,62257166.0000,1283291.0000,399.4000,196.2000,1540385875.0000,4149582.0000,641206.0000,100417.0000,3274372.0000,770192901.0000,3061706.0000,401.0000,196.7000,1540890850.0000,324279.0000,35307.0000,311.0000,0.0000,0.0000,0.0000,407.0000,199.5000
1542307750.0000,1718804.0000,96.0000,2369577.0000,16040042.0000,66.0000,11452218.0000,416.0000,203.0000,1494798920.0000,7275527.0000,61975632.0000,424.0000,3394320.0000,8985999.0000,10.0000,415.0000,202.7000,1518656140.0000,2720685.0000,1518656140.0000,9145095.0000,31339579.0000,63067341.0000,1300616.0000,414.0000,202.0000,1490573561.0000,3989784.0000,624741.0000,95651.0000,3181070.0000,745286763.0000,2979501.0000,415.0000,202.0000,1492505757.0000,197562.0000,350.0000,324.0000,0.0000,0.0000,0.0000,422.0000,207.0000
1494554362.0000,1662494.0000,74.0000,2299758.0000,15561170.0000,49.0000,11119516.0000,432.0000,211.0000,1518820887.0000,7367277.0000,62831486.0000,434.0000,3456374.0000,9119723.0000,10.0000,428.0000,209.0000,1516208027.0000,2724166.0000,1516208027.0000,9153994.0000,31381198.0000,63169396.0000,1298713.0000,427.0000,210.0000,1492369461.0000,4000691.0000,614951.0000,97185.0000,3138544.0000,746184709.0000,2941328.0000,376.3000,183.8000,1542474968.0000,205022.0000,361.0000,296.0000,0.0000,0.0000,0.0000,435.0000,213.0000
1541437768.0000,1823799.0000,987.0000,2406042.0000,17796755.0000,820.0000,12501416.0000,445.0000,217.0000,1517629171.0000,7530911.0000,64289539.0000,470.0000,3525057.0000,9310839.0000,10.0000,389.3000,189.7000,1491555662.0000,2760943.0000,1491555662.0000,9193110.0000,31617959.0000,63797894.0000,1289788.0000,442.0000,216.0000,1517591331.0000,4070478.0000,626716.0000,98018.0000,3198886.0000,758795636.0000,2996068.0000,389.6000,190.3000,1516296321.0000,209135.0000,665.0000,324.0000,0.0000,0.0000,0.0000,395.8000,193.9000
1469567749.0000,1648114.0000,116.0000,2262497.0000,15355293.0000,78.0000,10963860.0000,401.0000,196.7000,1473681203.0000,7321525.0000,62439744.0000,458.0000,3414419.0000,9038249.0000,12.0000,400.0000,195.7000,1468320361.0000,2657126.0000,1468320361.0000,8971702.0000,30776442.0000,61772447.0000,1265370.0000,399.5000,196.0000,1590339743.0000,4284996.0000,665161.0000,101850.0000,3383087.0000,795169846.0000,3174077.0000,400.0000,196.7000,1524008691.0000,204589.0000,387.0000,292.0000,0.0000,0.0000,0.0000,406.0000,199.2000
1541614495.0000,1716138.0000,100.0000,2370862.0000,16057385.0000,61.0000,11474749.0000,414.0000,202.0000,1512973721.0000,7499379.0000,63991547.0000,496.0000,3513417.0000,9275631.0000,10.0000,412.0000,201.1000,1510254153.0000,2737835.0000,1510254153.0000,9182942.0000,31553297.0000,63462488.0000,1300939.0000,411.0000,202.0000,1539338857.0000,4158551.0000,640575.0000,101273.0000,3270389.0000,769669402.0000,3060014.0000,415.0000,202.0000,1534862681.0000,207135.0000,362.0000,315.0000,0.0000,0.0000,0.0000,419.0000,205.0000
1518094436.0000,1688637.0000,88.0000,2332239.0000,15795193.0000,53.0000,11287432.0000,428.0000,209.0000,1542258787.0000,7663372.0000,65409004.0000,451.0000,3583457.0000,9471675.0000,10.0000,424.0000,207.0000,1506757229.0000,2703430.0000,1506757229.0000,9097835.0000,31241932.0000,62743451.0000,1291537.0000,423.0000,207.0000,1467674914.0000,3957955.0000,612085.0000,96110.0000,3127984.0000,733837427.0000,2923728.0000,379.4000,185.3000,1517428628.0000,203682.0000,357.0000,306.0000,0.0000,0.0000,0.0000,431.0000,211.0000
1541949357.0000,1719524.0000,79.0000,2362926.0000,16034011.0000,49.0000,11451527.0000,440.0000,215.0000,1493513687.0000,7366513.0000,62882932.0000,472.0000,3452191.0000,9113004.0000,10.0000,390.3000,190.1000,1507785182.0000,2750065.0000,1507785182.0000,9179193.0000,31522063.0000,63571445.0000,1292297.0000,436.0000,214.0000,1419072428.0000,3811599.0000,592798.0000,92809.0000,3022032.0000,709536193.0000,2829683.0000,389.7000,190.4000,1493914886.0000,204398.0000,4768.0000,310.0000,0.0000,0.0000,0.0000,396.2000,193.9000
1466514097.0000,1640196.0000,80.0000,2260051.0000,15338623.0000,55.0000,10961108.0000,400.0000,196.5000,1493423162.0000,7387266.0000,63017016.0000,467.0000,3449523.0000,9124416.0000,10.0000,400.0000,195.7000,1610021417.0000,3012992.0000,1610021417.0000,11001722.0000,35583081.0000,72187325.0000,1433857.0000,399.6000,196.4000,1490990770.0000,4008961.0000,614782.0000,97204.0000,3142007.0000,745495369.0000,2940424.0000,399.7000,196.2000,1492973722.0000,197576.0000,351.0000,301.0000,0.0000,0.0000,0.0000,406.0000,198.8000
1496762842.0000,1684629.0000,88.0000,2308979.0000,15733395.0000,61.0000,11248843.0000,412.0000,201.6000,1518001030.0000,7525080.0000,64201781.0000,446.0000,3516265.0000,9298042.0000,10.0000,412.0000,201.0000,1468336202.0000,2670982.0000,1468336202.0000,8945291.0000,30729839.0000,61849688.0000,1263217.0000,410.0000,201.0000,1517723438.0000,4077904.0000,632632.0000,98424.0000,3223603.0000,758861684.0000,3020670.0000,411.0000,200.0000,1491824796.0000,205299.0000,414.0000,306.0000,0.0000,0.0000,0.0000,417.0000,204.0000
1492652551.0000,1662962.0000,98.0000,2295577.0000,15554672.0000,62.0000,11115380.0000,424.0000,207.0000,1493636557.0000,7382624.0000,62997470.0000,464.0000,3455649.0000,9129487.0000,10.0000,423.0000,205.0000,1468374843.0000,2670257.0000,1468374843.0000,8940470.0000,30702419.0000,61826775.0000,1260508.0000,420.0000,206.0000,1516318481.0000,4070519.0000,632786.0000,98461.0000,3226512.0000,758159222.0000,3020633.0000,381.4000,186.2000,1539403573.0000,224803.0000,35559.0000,301.0000,0.0000,0.0000,0.0000,428.0000,209.0000
1493589393.0000,1661636.0000,53.0000,2292194.0000,15534337.0000,37.0000,11100170.0000,434.0000,211.0000,1493615127.0000,7404029.0000,63049431.0000,461.0000,3468366.0000,9145439.0000,19.0000,391.6000,190.7000,1467500525.0000,2639981.0000,1467500525.0000,8868494.0000,30437010.0000,61212021.0000,1256137.0000,431.0000,211.0000,1491412825.0000,4021043.0000,621106.0000,98288.0000,3173994.0000,745706376.0000,2967018.0000,391.4000,191.1000,1492033967.0000,209266.0000,4768.0000,319.0000,0.0000,0.0000,0.0000,396.1000,194.0000
1517552410.0000,1691705.0000,54.0000,2324783.0000,15793072.0000,43.0000,11285664.0000,400.0000,196.3000,1493613903.0000,7400827.0000,63140468.0000,463.0000,3460076.0000,9144745.0000,10.0000,400.0000,195.5000,1467099880.0000,2657034.0000,1467099880.0000,8896634.0000,30561650.0000,61528282.0000,1259264.0000,399.2000,195.5000,1491791439.0000,4011391.0000,619476.0000,98077.0000,3161378.0000,745895700.0000,2960208.0000,399.6000,195.7000,1541430727.0000,206376.0000,365.0000,331.0000,0.0000,0.0000,0.0000,405.0000,198.9000
1517141766.0000,1705491.0000,85.0000,2330968.0000,15864635.0000,49.0000,11331659.0000,412.0000,200.5000,1493788954.0000,7374135.0000,62940967.0000,474.0000,3453729.0000,9119800.0000,10.0000,410.0000,199.7000,1517734698.0000,2745367.0000,1517734698.0000,9193960.0000,31538144.0000,63546643.0000,1301322.0000,408.0000,200.0000,1515297170.0000,4046829.0000,626816.0000,97094.0000,3195424.0000,757648561.0000,2995654.0000,411.0000,200.0000,1493598900.0000,205502.0000,408.0000,297.0000,0.0000,0.0000,0.0000,414.0000,203.0000
1493208685.0000,1668881.0000,52.0000,2289750.0000,15546772.0000,31.0000,11102594.0000,420.0000,205.0000,1492918836.0000,7365611.0000,62838678.0000,476.0000,3447008.0000,9106627.0000,10.0000,420.0000,205.0000,1518654892.0000,2765050.0000,1518654892.0000,9255284.0000,31818860.0000,64038195.0000,1305706.0000,418.0000,204.0000,1566371178.0000,4225527.0000,651574.0000,102979.0000,3330045.0000,783185566.0000,3112661.0000,383.3000,187.1000,1517058109.0000,206094.0000,412.0000,316.0000,0.0000,0.0000,0.0000,425.0000,208.0000
1493924982.0000,1671375.0000,50.0000,2303041.0000,15620272.0000,30.0000,11162592.0000,430.0000,210.0000,1518540210.0000,7517092.0000,64173131.0000,450.0000,3517878.0000,9294048.0000,10.0000,392.2000,190.9000,1489513377.0000,2737144.0000,1489513377.0000,9121664.0000,31301361.0000,63210308.0000,1282776.0000,427.0000,209.0000,1514945601.0000,4090397.0000,624975.0000,99107.0000,3191504.0000,757472772.0000,2988728.0000,392.4000,191.6000,1517732764.0000,205599.0000,390.0000,325.0000,0.0000,0.0000,0.0000,397.1000,194.4000
1493461916.0000,1677381.0000,51.0000,2302764.0000,15662011.0000,39.0000,11196316.0000,400.0000,196.2000,1516887881.0000,7519744.0000,64159819.0000,502.0000,3510176.0000,9285241.0000,10.0000,400.0000,195.3000,1492911371.0000,2705345.0000,1492911371.0000,9108702.0000,31194898.0000,62767686.0000,1281423.0000,399.4000,195.6000,1494336024.0000,4028698.0000,619046.0000,97815.0000,3162993.0000,747167990.0000,2958845.0000,399.8000,195.9000,1517586394.0000,211869.0000,363.0000,301.0000,0.0000,0.0000,0.0000,405.0000,198.8000
1493261172.0000,1679810.0000,54.0000,2297124.0000,15639048.0000,40.0000,11172319.0000,409.0000,200.1000,1518038537.0000,7558347.0000,64484475.0000,479.0000,3524388.0000,9328983.0000,10.0000,408.0000,199.4000,1518893463.0000,2746318.0000,1518893463.0000,9212618.0000,31599958.0000,63626571.0000,1301937.0000,407.0000,199.7000,1491609456.0000,4028747.0000,619506.0000,96953.0000,3161931.0000,745804703.0000,2959449.0000,408.0000,199.9000,1518946215.0000,221747.0000,423.0000,283.0000,0.0000,0.0000,0.0000,413.0000,203.0000
1493328993.0000,1676424.0000,49.0000,2294443.0000,15608060.0000,39.0000,11148164.0000,418.0000,204.0000,1492834088.0000,7390280.0000,63058587.0000,474.0000,3454383.0000,9131031.0000,10.0000,418.0000,203.0000,1540312580.0000,2818403.0000,1540312580.0000,9409101.0000,32359405.0000,65192055.0000,1326791.0000,416.0000,203.0000,1484372957.0000,4072899.0000,650437.0000,100055.0000,3325599.0000,742186454.0000,3085115.0000,384.4000,187.6000,1493816020.0000,223951.0000,380.0000,295.0000,0.0000,0.0000,0.0000,423.0000,207.0000
1541747686.0000,1728994.0000,75.0000,2364971.0000,16094649.0000,45.0000,11494912.0000,428.0000,208.0000,1517416110.0000,7516826.0000,64108998.0000,478.0000,3510961.0000,9285499.0000,10.0000,392.5000,191.0000,1461974774.0000,2647060.0000,1461974774.0000,8875689.0000,30478138.0000,61329209.0000,1255150.0000,424.0000,208.0000,1512063648.0000,4082045.0000,632179.0000,99295.0000,3237648.0000,756031809.0000,3019334.0000,392.6000,191.6000,1518906516.0000,207830.0000,4821.0000,264.0000,0.0000,0.0000,0.0000,397.2000,194.2000
1493751832.0000,1683129.0000,224.0000,2291813.0000,15776775.0000,236.0000,11266514.0000,400.0000,196.1000,1493351013.0000,7428069.0000,63353272.0000,459.0000,3458979.0000,9164073.0000,10.0000,400.0000,195.3000,1505232356.0000,2782764.0000,1505232356.0000,9318586.0000,32011180.0000,64452235.0000,1297411.0000,399.3000,195.3000,1486264540.0000,4015484.0000,618695.0000,98380.0000,3162503.0000,743132240.0000,2958164.0000,399.7000,195.6000,1518021942.0000,228457.0000,384.0000,291.0000,0.0000,0.0000,0.0000,404.0000,198.3000
1541261602.0000,1721004.0000,98.0000,2369317.0000,16082223.0000,54.0000,11494375.0000,408.0000,200.1000,1518345042.0000,7503469.0000,64047178.0000,473.0000,3514711.0000,9280571.0000,10.0000,408.0000,199.3000,1534787205.0000,2790797.0000,1534787205.0000,9343416.0000,32109780.0000,64647177.0000,1321490.0000,406.0000,199.4000,1491509779.0000,4059159.0000,619274.0000,98777.0000,3169702.0000,745754850.0000,2959175.0000,407.0000,199.6000,1543091069.0000,211633.0000,368.0000,265.0000,0.0000,0.0000,0.0000,412.0000,201.0000
