1509823897.0000,165866.0000,1039.0000,15871815.0000,528034709.0000,955.0000,396665536.0000,407.0000,0.0000,1422650519.0000,123396061.0000,584227159.0000,1936.0000,4939498.0000,9501518.0000,13711.0000,408.0000,0.0000,1460810858.0000,97282.0000,1460810858.0000,8837997.0000,510071984.0000,300506240.0000,716266.0000,399.6000,0.0000,1566010874.0000,16778179.0000,17995.0000,5126.0000,82199.0000,783005449.0000,71783.0000,377.8000,0.0000,1505124464.0000,10005.0000,38362.0000,266.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1419041771.0000,158906.0000,996.0000,14780783.0000,496205584.0000,978.0000,372859456.0000,439.0000,0.0000,1454726600.0000,126527372.0000,593939794.0000,1940.0000,4204307.0000,8023020.0000,13710.0000,440.0000,0.0000,1517248091.0000,97578.0000,1517248091.0000,5749797.0000,531456588.0000,308764042.0000,737931.0000,432.0000,0.0000,1448455361.0000,15329668.0000,17470.0000,5117.0000,102666.0000,724227685.0000,69476.0000,407.7000,0.0000,1525576109.0000,43821.0000,38434.0000,261.0000,0.0000,0.0000,0.0000,322.5000,0.0000
1546719496.0000,165079.0000,917.0000,16211866.0000,540870191.0000,998.0000,406361174.0000,473.0000,0.0000,1546290322.0000,134174316.0000,632961274.0000,1960.0000,4961142.0000,9522550.0000,13707.0000,474.0000,0.0000,1493666661.0000,97519.0000,1493666661.0000,8303279.0000,522430063.0000,306816232.0000,729749.0000,465.0000,0.0000,1518071493.0000,16335114.0000,17840.0000,5225.0000,76379.0000,759035747.0000,70990.0000,438.2000,0.0000,1495729119.0000,8176.0000,38311.0000,254.0000,0.0000,0.0000,0.0000,348.2000,0.0000
1565185031.0000,163311.0000,987.0000,16580718.0000,548446506.0000,1009.0000,411955712.0000,381.6000,0.0000,1565254263.0000,136266225.0000,638781863.0000,1968.0000,4381987.0000,8357516.0000,13706.0000,381.7000,0.0000,1473609720.0000,95968.0000,1473609720.0000,8205772.0000,515065246.0000,302560119.0000,721662.0000,497.0000,0.0000,1570081027.0000,16687454.0000,18444.0000,5272.0000,101700.0000,785040539.0000,73498.0000,470.7000,0.0000,1613013487.0000,32393.0000,38482.0000,273.0000,0.0000,0.0000,0.0000,374.1000,0.0000
1565669623.0000,161861.0000,1047.0000,16555046.0000,548091897.0000,991.0000,411748437.0000,406.0000,0.0000,1565587842.0000,135959731.0000,642148008.0000,1966.0000,5169836.0000,9933492.0000,13704.0000,407.0000,0.0000,1517618961.0000,96120.0000,1517618961.0000,6366146.0000,531433192.0000,309621265.0000,738312.0000,398.5000,0.0000,1612409943.0000,17198362.0000,18466.0000,5313.0000,76312.0000,806204960.0000,73527.0000,382.8000,0.0000,1498352600.0000,38700.0000,38393.0000,256.0000,0.0000,0.0000,0.0000,399.4000,0.0000
1589802931.0000,157899.0000,1133.0000,16808822.0000,556973208.0000,1091.0000,418423686.0000,432.0000,0.0000,1589241269.0000,138035803.0000,652913498.0000,1981.0000,5406710.0000,10405407.0000,13720.0000,432.0000,0.0000,1553955112.0000,97117.0000,1553955112.0000,8615056.0000,542944891.0000,318720963.0000,757565.0000,423.0000,0.0000,1524027669.0000,16159500.0000,18297.0000,5350.0000,111629.0000,762013840.0000,72814.0000,406.6000,0.0000,1591023093.0000,116446.0000,38466.0000,272.0000,0.0000,0.0000,0.0000,340.0000,0.0000
1565411002.0000,169225.0000,1017.0000,16525515.0000,547820836.0000,1013.0000,411640582.0000,459.0000,0.0000,1565489904.0000,136128669.0000,639807452.0000,1963.0000,4653549.0000,8900741.0000,13721.0000,457.0000,0.0000,1572253992.0000,98450.0000,1572253992.0000,8891396.0000,549937115.0000,323099839.0000,765066.0000,449.0000,0.0000,1517584092.0000,16296545.0000,17687.0000,5041.0000,109356.0000,758792048.0000,70420.0000,430.2000,0.0000,1463555915.0000,55835.0000,38324.0000,257.0000,0.0000,0.0000,0.0000,359.6000,0.0000
1519741964.0000,155549.0000,966.0000,16005683.0000,531963412.0000,908.0000,399676909.0000,386.8000,0.0000,1565398572.0000,136162485.0000,640019824.0000,1963.0000,4654333.0000,8902801.0000,13716.0000,388.2000,0.0000,1536962846.0000,97017.0000,1536962846.0000,9962706.0000,536874365.0000,317014626.0000,750537.0000,475.0000,0.0000,1492817543.0000,15952023.0000,17533.0000,5198.0000,108318.0000,746408781.0000,69867.0000,454.4000,0.0000,1517595856.0000,117652.0000,38323.0000,261.0000,0.0000,0.0000,0.0000,379.6000,0.0000
1479880821.0000,163719.0000,982.0000,15535363.0000,517751617.0000,952.0000,389011055.0000,406.0000,0.0000,1565839068.0000,136129661.0000,640345250.0000,1958.0000,4753535.0000,9100345.0000,13705.0000,407.0000,0.0000,1502355146.0000,96002.0000,1502355146.0000,7755212.0000,525219527.0000,307693030.0000,730813.0000,399.6000,0.0000,1589614485.0000,17049521.0000,18184.0000,5288.0000,108306.0000,794807246.0000,72471.0000,386.9000,0.0000,1519497583.0000,37801.0000,38411.0000,262.0000,0.0000,0.0000,0.0000,333.0000,0.0000
1590164650.0000,160882.0000,967.0000,16826843.0000,556786252.0000,854.0000,418206473.0000,426.0000,0.0000,1589916227.0000,138308383.0000,649975984.0000,1962.0000,4702865.0000,8997882.0000,13720.0000,428.0000,0.0000,1572657857.0000,96561.0000,1572657857.0000,8549766.0000,550310920.0000,322871730.0000,762995.0000,420.0000,0.0000,1590090477.0000,17054729.0000,18087.0000,5218.0000,103717.0000,795045234.0000,72055.0000,406.0000,0.0000,1518125859.0000,37994.0000,38388.0000,261.0000,0.0000,0.0000,0.0000,349.4000,0.0000
1513335722.0000,158679.0000,1000.0000,15773392.0000,528957544.0000,1005.0000,397582775.0000,446.0000,0.0000,1565478371.0000,136040182.0000,641241540.0000,1960.0000,4968300.0000,9530205.0000,13720.0000,448.0000,0.0000,1517634685.0000,96330.0000,1517634685.0000,8269322.0000,530738909.0000,311499574.0000,738539.0000,440.0000,0.0000,1589686435.0000,17031399.0000,18149.0000,5180.0000,78931.0000,794843223.0000,72317.0000,426.5000,0.0000,1492698878.0000,38824.0000,38331.0000,255.0000,0.0000,0.0000,0.0000,365.7000,0.0000
1519369351.0000,163613.0000,1552.0000,15801706.0000,530955565.0000,1406.0000,399246535.0000,389.0000,0.0000,1414448345.0000,122640408.0000,580609988.0000,1934.0000,4904582.0000,9432088.0000,13725.0000,390.6000,0.0000,1488170224.0000,96514.0000,1488170224.0000,8648718.0000,519836136.0000,305758149.0000,726121.0000,383.4000,0.0000,1566284658.0000,16745878.0000,17892.0000,5199.0000,191623.0000,783142317.0000,71243.0000,375.0000,0.0000,1469061527.0000,13901.0000,38289.0000,253.0000,0.0000,0.0000,0.0000,382.3000,0.0000
1475531759.0000,158367.0000,998.0000,15455673.0000,516121994.0000,974.0000,387792675.0000,405.0000,0.0000,1547223054.0000,134224979.0000,632960580.0000,1955.0000,4922971.0000,9446714.0000,13699.0000,406.0000,0.0000,1459220174.0000,98150.0000,1459220174.0000,8877397.0000,509517252.0000,300249607.0000,716477.0000,399.1000,0.0000,1565770073.0000,16807486.0000,18080.0000,5283.0000,105226.0000,782885055.0000,72029.0000,390.2000,0.0000,1517495157.0000,8899.0000,38323.0000,260.0000,0.0000,0.0000,0.0000,341.5000,0.0000
1517246000.0000,168545.0000,909.0000,16080970.0000,531614662.0000,856.0000,399163877.0000,422.0000,0.0000,1595730391.0000,138547437.0000,655705435.0000,1970.0000,5503049.0000,10596818.0000,13709.0000,423.0000,0.0000,1505933946.0000,97440.0000,1505933946.0000,9449608.0000,525884342.0000,310140432.0000,732481.0000,415.0000,0.0000,1566070942.0000,16814403.0000,18021.0000,5274.0000,78434.0000,783035477.0000,71825.0000,408.2000,0.0000,1493662370.0000,8679.0000,38388.0000,257.0000,0.0000,0.0000,0.0000,355.3000,0.0000
1582355436.0000,164410.0000,1026.0000,16598010.0000,553341812.0000,990.0000,415848867.0000,438.0000,0.0000,1535579097.0000,133187285.0000,630799497.0000,1956.0000,5346574.0000,10290499.0000,13702.0000,379.1000,0.0000,1522959261.0000,96335.0000,1522959261.0000,10268310.0000,531862423.0000,314509395.0000,743890.0000,432.0000,0.0000,1590132533.0000,17062318.0000,18063.0000,5248.0000,104290.0000,795066272.0000,71891.0000,424.0000,0.0000,1522828322.0000,56391.0000,38334.0000,257.0000,0.0000,0.0000,0.0000,370.1000,0.0000
1497959934.0000,157558.0000,1004.0000,15759937.0000,524242173.0000,1046.0000,393924552.0000,390.6000,0.0000,1574636959.0000,136681329.0000,644909151.0000,1965.0000,5079981.0000,9753550.0000,13701.0000,393.8000,0.0000,1590331433.0000,97702.0000,1590331433.0000,7987630.0000,556389025.0000,325675829.0000,774367.0000,386.7000,0.0000,1565719328.0000,16773750.0000,17969.0000,5130.0000,77505.0000,782859659.0000,71523.0000,380.3000,0.0000,1517244569.0000,107918.0000,38412.0000,262.0000,0.0000,0.0000,0.0000,384.5000,0.0000
1522886568.0000,164626.0000,961.0000,15931241.0000,532800721.0000,958.0000,400211367.0000,404.0000,0.0000,1517156909.0000,132115347.0000,618979192.0000,1959.0000,4209331.0000,8022711.0000,13698.0000,406.0000,0.0000,1534896494.0000,97837.0000,1534896494.0000,7715482.0000,537322886.0000,314452408.0000,744322.0000,400.0000,0.0000,1590049496.0000,17041210.0000,18340.0000,5210.0000,83784.0000,795024709.0000,73129.0000,394.1000,0.0000,1590183189.0000,113028.0000,38484.0000,271.0000,0.0000,0.0000,0.0000,349.7000,0.0000
1565036721.0000,162426.0000,1138.0000,16577298.0000,547966530.0000,1011.0000,411630455.0000,418.0000,0.0000,1455768760.0000,126569608.0000,594941622.0000,1934.0000,4339260.0000,8292607.0000,13709.0000,420.0000,0.0000,1530461689.0000,98110.0000,1530461689.0000,6591161.0000,535352400.0000,312104907.0000,749959.0000,413.0000,0.0000,1590221436.0000,17001678.0000,18060.0000,5252.0000,105152.0000,795110725.0000,71890.0000,409.0000,0.0000,1590474081.0000,115091.0000,38470.0000,278.0000,0.0000,0.0000,0.0000,362.8000,0.0000
1571701648.0000,161216.0000,991.0000,16542832.0000,550272279.0000,923.0000,413467946.0000,380.9000,0.0000,1510517464.0000,130760737.0000,619847039.0000,1963.0000,5339968.0000,10282916.0000,13713.0000,381.2000,0.0000,1534733415.0000,97453.0000,1534733415.0000,9732547.0000,536067307.0000,316276278.0000,745323.0000,428.0000,0.0000,1514594811.0000,16172159.0000,18055.0000,5132.0000,73688.0000,757297412.0000,71837.0000,421.1000,0.0000,1586050627.0000,57829.0000,38462.0000,269.0000,0.0000,0.0000,0.0000,375.9000,0.0000
1588137645.0000,164217.0000,1021.0000,16710213.0000,555617986.0000,945.0000,417637115.0000,393.8000,0.0000,1460773083.0000,126531173.0000,600555989.0000,1942.0000,5304222.0000,10222291.0000,13716.0000,393.8000,0.0000,1469853415.0000,96309.0000,1469853415.0000,8694955.0000,513494893.0000,302247967.0000,718020.0000,387.5000,0.0000,1528198332.0000,16269307.0000,18022.0000,5390.0000,119762.0000,764099199.0000,71749.0000,383.8000,0.0000,1585687097.0000,36565.0000,38469.0000,268.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1517090378.0000,167249.0000,976.0000,16099294.0000,531682365.0000,975.0000,399245246.0000,406.0000,0.0000,1590135668.0000,138365973.0000,649621293.0000,1960.0000,4602353.0000,8796543.0000,13705.0000,405.0000,0.0000,1460983654.0000,96714.0000,1460983654.0000,8537330.0000,510277896.0000,300251768.0000,718303.0000,399.6000,0.0000,1532646207.0000,16361502.0000,17834.0000,5240.0000,103304.0000,766323108.0000,70883.0000,395.3000,0.0000,1522215083.0000,69250.0000,38412.0000,255.0000,0.0000,0.0000,0.0000,356.9000,0.0000
1589896113.0000,165120.0000,949.0000,16811246.0000,556623243.0000,1167.0000,418099836.0000,418.0000,0.0000,1589894351.0000,138093079.0000,652184431.0000,1965.0000,5248036.0000,10087515.0000,13710.0000,417.0000,0.0000,1517887759.0000,96288.0000,1517887759.0000,5983397.0000,531674636.0000,309159839.0000,736668.0000,411.0000,0.0000,1590149137.0000,17042847.0000,18096.0000,5201.0000,73309.0000,795074564.0000,72094.0000,406.8000,0.0000,1590459608.0000,114862.0000,38473.0000,272.0000,0.0000,0.0000,0.0000,368.1000,0.0000
1589898154.0000,168075.0000,1050.0000,16839015.0000,556968200.0000,954.0000,418452778.0000,384.5000,0.0000,1586774780.0000,137686175.0000,653451424.0000,1972.0000,5761182.0000,11114481.0000,13702.0000,384.7000,0.0000,1492184145.0000,96395.0000,1492184145.0000,8456971.0000,521851117.0000,306671241.0000,730142.0000,423.0000,0.0000,1590219542.0000,17043747.0000,18007.0000,5149.0000,73633.0000,795109751.0000,71765.0000,420.8000,0.0000,1463054833.0000,54719.0000,38281.0000,253.0000,0.0000,0.0000,0.0000,379.1000,0.0000
1590219338.0000,171536.0000,1142.0000,16845704.0000,556866456.0000,1228.0000,418267197.0000,396.0000,0.0000,1536591934.0000,133247248.0000,632499196.0000,1958.0000,5598050.0000,10792979.0000,13701.0000,395.8000,0.0000,1522324062.0000,98308.0000,1522324062.0000,7657877.0000,532318848.0000,311707970.0000,743268.0000,388.8000,0.0000,1590584430.0000,17074936.0000,18020.0000,5260.0000,73297.0000,795292188.0000,71813.0000,386.8000,0.0000,1591177983.0000,10449.0000,38465.0000,275.0000,0.0000,0.0000,0.0000,390.9000,0.0000
1520275671.0000,159657.0000,940.0000,15961188.0000,531819989.0000,995.0000,399725361.0000,406.0000,0.0000,1589180638.0000,138218939.0000,649930488.0000,1960.0000,4758059.0000,9108130.0000,13705.0000,405.0000,0.0000,1516475764.0000,97600.0000,1516475764.0000,8217574.0000,530375543.0000,311207489.0000,743072.0000,399.6000,0.0000,1566101279.0000,16776538.0000,18059.0000,5243.0000,192853.0000,783050639.0000,71816.0000,397.1000,0.0000,1514689451.0000,24444.0000,38399.0000,259.0000,0.0000,0.0000,0.0000,361.7000,0.0000
1495489829.0000,164699.0000,1053.0000,15616168.0000,522902867.0000,1095.0000,392967487.0000,418.0000,0.0000,1589853864.0000,138263383.0000,649934691.0000,1963.0000,4751624.0000,9094296.0000,13713.0000,417.0000,0.0000,1589941830.0000,96089.0000,1589941830.0000,7446998.0000,556799357.0000,325118070.0000,767049.0000,410.0000,0.0000,1588393034.0000,16979807.0000,17952.0000,5239.0000,107254.0000,794196525.0000,71384.0000,408.1000,0.0000,1501942161.0000,27720.0000,38325.0000,261.0000,0.0000,0.0000,0.0000,371.3000,0.0000
1589652424.0000,163006.0000,912.0000,16822501.0000,556573034.0000,965.0000,418026023.0000,387.0000,0.0000,1523192658.0000,132247678.0000,624974474.0000,1957.0000,5075173.0000,9754619.0000,13703.0000,387.3000,0.0000,1589279252.0000,97881.0000,1589279252.0000,9067191.0000,555878663.0000,326672511.0000,772786.0000,422.0000,0.0000,1585768733.0000,16923922.0000,17876.0000,5184.0000,138601.0000,792884358.0000,71206.0000,379.8000,0.0000,1461888536.0000,17131.0000,38280.0000,250.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1551741665.0000,159935.0000,875.0000,16363026.0000,543302859.0000,933.0000,408280283.0000,396.8000,0.0000,1498659181.0000,129921764.0000,616774277.0000,1949.0000,5467750.0000,10539817.0000,13701.0000,397.3000,0.0000,1543717362.0000,95936.0000,1543717362.0000,9483628.0000,539849396.0000,318030270.0000,755502.0000,391.3000,0.0000,1526639304.0000,16262324.0000,17515.0000,4789.0000,137325.0000,763319672.0000,69326.0000,389.3000,0.0000,1590579109.0000,64980.0000,38468.0000,271.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1473526054.0000,164182.0000,912.0000,15432874.0000,515335047.0000,978.0000,387206715.0000,405.0000,0.0000,1589824463.0000,138246572.0000,650237743.0000,1962.0000,4816480.0000,9224119.0000,13707.0000,405.0000,0.0000,1589702736.0000,97315.0000,1589702736.0000,7720274.0000,556288881.0000,325300040.0000,774689.0000,399.9000,0.0000,1589968929.0000,17049693.0000,18135.0000,5298.0000,188530.0000,794984460.0000,72245.0000,398.1000,0.0000,1514856573.0000,8340.0000,38396.0000,265.0000,0.0000,0.0000,0.0000,364.9000,0.0000
1517168880.0000,159699.0000,1022.0000,16059506.0000,531499564.0000,882.0000,399100901.0000,414.0000,0.0000,1602025762.0000,139167949.0000,655399023.0000,1966.0000,4973952.0000,9538531.0000,13713.0000,380.3000,0.0000,1497221190.0000,96768.0000,1497221190.0000,7842072.0000,523416735.0000,306788868.0000,731743.0000,410.0000,0.0000,1413481355.0000,14959800.0000,17623.0000,5253.0000,106272.0000,706740650.0000,70036.0000,407.3000,0.0000,1499206329.0000,8164.0000,38326.0000,259.0000,0.0000,0.0000,0.0000,374.2000,0.0000
1582628732.0000,165063.0000,1023.0000,16606613.0000,553385799.0000,977.0000,415856795.0000,388.1000,0.0000,1532197780.0000,133080704.0000,627344740.0000,1964.0000,4862543.0000,9322180.0000,13698.0000,389.4000,0.0000,1526362075.0000,96242.0000,1526362075.0000,8518419.0000,533988765.0000,313567452.0000,746254.0000,382.8000,0.0000,1569299132.0000,16725826.0000,17727.0000,5161.0000,165941.0000,784649573.0000,70584.0000,381.4000,0.0000,1527137751.0000,39935.0000,38328.0000,264.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1571553141.0000,164415.0000,1053.0000,16424727.0000,549648760.0000,1462.0000,413042600.0000,397.6000,0.0000,1589718468.0000,138325927.0000,649407663.0000,1965.0000,4591778.0000,8775415.0000,13704.0000,398.4000,0.0000,1521442901.0000,96463.0000,1521442901.0000,7254335.0000,532099990.0000,311080926.0000,739626.0000,392.1000,0.0000,1498447491.0000,15966526.0000,17384.0000,5126.0000,101210.0000,749223758.0000,69289.0000,390.0000,0.0000,1498312108.0000,8323.0000,38397.0000,256.0000,0.0000,0.0000,0.0000,359.3000,0.0000
1564349725.0000,163192.0000,1033.0000,16458962.0000,547101059.0000,957.0000,411099338.0000,406.0000,0.0000,1590004930.0000,138205731.0000,650668467.0000,1961.0000,4915935.0000,9423223.0000,13703.0000,408.0000,0.0000,1565739627.0000,97949.0000,1565739627.0000,9048502.0000,547259428.0000,321707601.0000,757182.0000,400.0000,0.0000,1590478227.0000,17045237.0000,18109.0000,5273.0000,103609.0000,795239107.0000,72202.0000,398.7000,0.0000,1521454999.0000,40228.0000,38356.0000,260.0000,0.0000,0.0000,0.0000,367.8000,0.0000
1492570097.0000,171953.0000,1129.0000,15856843.0000,522996715.0000,1007.0000,392719907.0000,414.0000,0.0000,1520192601.0000,132008657.0000,622938473.0000,1959.0000,4915977.0000,9437228.0000,13703.0000,382.4000,0.0000,1565934375.0000,97613.0000,1565934375.0000,7233009.0000,548395301.0000,320199278.0000,761905.0000,409.0000,0.0000,1464116927.0000,15498548.0000,18012.0000,5304.0000,79265.0000,732058487.0000,71718.0000,407.8000,0.0000,1516194297.0000,9350.0000,38412.0000,259.0000,0.0000,0.0000,0.0000,376.2000,0.0000
1483419834.0000,161717.0000,854.0000,15562266.0000,519025628.0000,850.0000,389962772.0000,389.4000,0.0000,1548373835.0000,134507928.0000,633966438.0000,1960.0000,4913634.0000,9425679.0000,13697.0000,391.3000,0.0000,1587985432.0000,97777.0000,1587985432.0000,8308235.0000,555472414.0000,325461089.0000,767283.0000,385.5000,0.0000,1590040588.0000,17027895.0000,18447.0000,5420.0000,191442.0000,795020297.0000,73529.0000,383.4000,0.0000,1590243101.0000,1452.0000,38461.0000,275.0000,0.0000,0.0000,0.0000,384.9000,0.0000
1589804218.0000,160081.0000,947.0000,16824300.0000,556638560.0000,959.0000,418068340.0000,398.2000,0.0000,1570520446.0000,136313556.0000,643101499.0000,1964.0000,5052658.0000,9699060.0000,13701.0000,399.3000,0.0000,1596103479.0000,97718.0000,1596103479.0000,9917925.0000,558148974.0000,329009794.0000,779364.0000,394.1000,0.0000,1565689300.0000,16771064.0000,17972.0000,5162.0000,101654.0000,782844667.0000,71636.0000,391.0000,0.0000,1566320910.0000,33564.0000,38448.0000,267.0000,0.0000,0.0000,0.0000,363.5000,0.0000
1590155157.0000,162655.0000,1229.0000,16846246.0000,557142180.0000,1272.0000,418485931.0000,406.0000,0.0000,1570726328.0000,136294702.0000,646113583.0000,1957.0000,5583193.0000,10760144.0000,13708.0000,407.0000,0.0000,1580884447.0000,96788.0000,1580884447.0000,8021373.0000,552972293.0000,323641821.0000,766935.0000,401.0000,0.0000,1461579931.0000,15428893.0000,17460.0000,5066.0000,111947.0000,730789951.0000,69451.0000,398.2000,0.0000,1537725999.0000,2230.0000,38373.0000,264.0000,0.0000,0.0000,0.0000,370.8000,0.0000
1589748346.0000,167450.0000,951.0000,16842905.0000,556533897.0000,947.0000,418024401.0000,383.6000,0.0000,1588153512.0000,137682499.0000,653884286.0000,1961.0000,5830618.0000,11253464.0000,13703.0000,385.1000,0.0000,1524356945.0000,97218.0000,1524356945.0000,7511010.0000,533114349.0000,311906296.0000,749109.0000,410.0000,0.0000,1590122993.0000,17027221.0000,17995.0000,5166.0000,82066.0000,795061481.0000,71681.0000,408.3000,0.0000,1459321718.0000,51412.0000,38300.0000,250.0000,0.0000,0.0000,0.0000,378.3000,0.0000
