1587341568.0000,34964229.0000,1495.0000,18145477.0000,415354279.0000,1118.0000,355516876.0000,518.0000,0.0000,1564944324.0000,83354554.0000,834410253.0000,1854.0000,691219.0000,1213159.0000,13130.0000,514.0000,0.0000,1563568211.0000,89059.0000,1563568211.0000,1292392.0000,410859109.0000,296642606.0000,17834739.0000,346.5000,0.0000,1564921979.0000,67056166.0000,21814.0000,5330.0000,93392.0000,782460957.0000,87058.0000,516.0000,0.0000,1564961399.0000,139467.0000,48445.0000,268.0000,0.0000,0.0000,0.0000,344.5000,0.0000
1563192039.0000,34462310.0000,1172.0000,17886228.0000,409321716.0000,922.0000,350345922.0000,380.3000,0.0000,1563603212.0000,81582476.0000,816689768.0000,1854.0000,689754.0000,1210890.0000,13130.0000,566.0000,0.0000,1563416704.0000,88450.0000,1563416704.0000,1292456.0000,410914562.0000,296676266.0000,17841395.0000,380.8000,0.0000,1563429844.0000,66161174.0000,22334.0000,5308.0000,123444.0000,781714928.0000,89085.0000,378.1000,0.0000,1541039156.0000,45664.0000,48251.0000,264.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1563521353.0000,34465290.0000,1279.0000,17890442.0000,409392394.0000,992.0000,350407121.0000,413.0000,0.0000,1564817727.0000,83147559.0000,832338789.0000,1875.0000,691593.0000,1213564.0000,13125.0000,411.0000,0.0000,1563699951.0000,88494.0000,1563699951.0000,1293013.0000,410911219.0000,296678843.0000,17856102.0000,414.0000,0.0000,1564527965.0000,66976729.0000,22342.0000,5412.0000,227683.0000,782263970.0000,89349.0000,412.0000,0.0000,1564990898.0000,36900.0000,48409.0000,270.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1562895336.0000,34452243.0000,1444.0000,17883146.0000,409322305.0000,1307.0000,350347061.0000,447.0000,0.0000,1564879722.0000,83346735.0000,834331544.0000,1852.0000,691216.0000,1213111.0000,13124.0000,446.0000,0.0000,1563540091.0000,88756.0000,1563540091.0000,1292417.0000,410758716.0000,296569195.0000,17840573.0000,448.0000,0.0000,1565111707.0000,67058303.0000,21408.0000,5288.0000,126342.0000,782555859.0000,85402.0000,445.0000,0.0000,1540724978.0000,133391.0000,48253.0000,264.0000,0.0000,0.0000,0.0000,335.3000,0.0000
1563601115.0000,34482985.0000,1485.0000,17895636.0000,409440094.0000,1340.0000,350448275.0000,481.0000,0.0000,1563472997.0000,81543297.0000,816297166.0000,1853.0000,689801.0000,1210905.0000,13128.0000,479.0000,0.0000,1562790496.0000,89315.0000,1562790496.0000,1296251.0000,410900262.0000,296679257.0000,17856515.0000,363.1000,0.0000,1565372567.0000,67085215.0000,21282.0000,5164.0000,91502.0000,782686270.0000,84902.0000,481.0000,0.0000,1563518828.0000,6248.0000,48164.0000,269.0000,0.0000,0.0000,0.0000,360.6000,0.0000
1563156436.0000,34455689.0000,1361.0000,17879819.0000,409265055.0000,974.0000,350296765.0000,388.1000,0.0000,1564626090.0000,83157201.0000,832436390.0000,1851.0000,691058.0000,1212891.0000,13129.0000,513.0000,0.0000,1563199599.0000,88557.0000,1563199599.0000,1292866.0000,410820912.0000,296611591.0000,17850630.0000,389.5000,0.0000,1587498607.0000,67163903.0000,21621.0000,5506.0000,120846.0000,793749284.0000,86332.0000,387.5000,0.0000,1564789817.0000,36714.0000,48416.0000,268.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1563804715.0000,34446167.0000,1093.0000,17878299.0000,409216214.0000,955.0000,350255967.0000,412.0000,0.0000,1564898582.0000,83367627.0000,834540466.0000,1858.0000,691527.0000,1213500.0000,13124.0000,411.0000,0.0000,1587259963.0000,88753.0000,1587259963.0000,1294147.0000,417124577.0000,301123885.0000,18127901.0000,414.0000,0.0000,1589853897.0000,68121786.0000,21644.0000,5379.0000,87689.0000,794926939.0000,86375.0000,412.0000,0.0000,1565114320.0000,41487.0000,48454.0000,268.0000,0.0000,0.0000,0.0000,330.6000,0.0000
1562917244.0000,34444797.0000,1345.0000,17879359.0000,409242899.0000,987.0000,350279250.0000,438.0000,0.0000,1563404293.0000,81536701.0000,816231451.0000,1854.0000,689756.0000,1210767.0000,13122.0000,436.0000,0.0000,1563286435.0000,88430.0000,1563286435.0000,1292389.0000,410773928.0000,296577020.0000,17848415.0000,352.6000,0.0000,1563547299.0000,66119665.0000,22154.0000,5340.0000,122966.0000,781773643.0000,88439.0000,437.0000,0.0000,1587354125.0000,7088.0000,48426.0000,272.0000,0.0000,0.0000,0.0000,351.2000,0.0000
1612002177.0000,35500477.0000,1183.0000,18421022.0000,421637920.0000,918.0000,360902250.0000,373.4000,0.0000,1565024811.0000,83120355.0000,832068493.0000,1861.0000,691309.0000,1213117.0000,13125.0000,462.0000,0.0000,1563559295.0000,88089.0000,1563559295.0000,1292889.0000,410853777.0000,296630784.0000,17860346.0000,373.4000,0.0000,1565146204.0000,67085093.0000,22281.0000,5393.0000,130344.0000,782573095.0000,88907.0000,372.0000,0.0000,1564925957.0000,36478.0000,48418.0000,271.0000,0.0000,0.0000,0.0000,371.8000,0.0000
1563585515.0000,34452774.0000,1204.0000,17881337.0000,409265983.0000,1037.0000,350298646.0000,393.8000,0.0000,1564834331.0000,83289380.0000,833758451.0000,1850.0000,691030.0000,1212906.0000,13125.0000,391.4000,0.0000,1563635349.0000,88379.0000,1563635349.0000,1292911.0000,410818639.0000,296611835.0000,17857791.0000,394.0000,0.0000,1565058386.0000,67084958.0000,22301.0000,5429.0000,95497.0000,782529171.0000,89008.0000,392.6000,0.0000,1564964094.0000,40294.0000,48436.0000,267.0000,0.0000,0.0000,0.0000,393.0000,0.0000
1587632658.0000,34982781.0000,1186.0000,18157569.0000,415492311.0000,908.0000,355635080.0000,413.0000,0.0000,1564744738.0000,83367880.0000,834543405.0000,1860.0000,691833.0000,1213921.0000,13117.0000,411.0000,0.0000,1563210376.0000,88492.0000,1563210376.0000,1292483.0000,410876718.0000,296650551.0000,17851244.0000,413.0000,0.0000,1563764144.0000,66139480.0000,22460.0000,5389.0000,123963.0000,781882050.0000,89638.0000,411.0000,0.0000,1587663507.0000,7014.0000,48367.0000,270.0000,0.0000,0.0000,0.0000,344.3000,0.0000
1563398524.0000,34466155.0000,1419.0000,17886911.0000,409392612.0000,1118.0000,350407143.0000,434.0000,0.0000,1563420647.0000,81560418.0000,816467384.0000,1854.0000,689770.0000,1210888.0000,13128.0000,431.0000,0.0000,1610078466.0000,88633.0000,1610078466.0000,1296217.0000,423222844.0000,305481561.0000,18401319.0000,363.0000,0.0000,1589535885.0000,68100083.0000,22103.0000,5359.0000,89620.0000,794767936.0000,88149.0000,434.0000,0.0000,1564896362.0000,36186.0000,48416.0000,267.0000,0.0000,0.0000,0.0000,361.6000,0.0000
1563344625.0000,34446351.0000,1327.0000,17880936.0000,409173763.0000,992.0000,350219587.0000,379.7000,0.0000,1564879314.0000,83141930.0000,832283695.0000,1852.0000,691342.0000,1213215.0000,13127.0000,453.0000,0.0000,1560863246.0000,88919.0000,1560863246.0000,1292937.0000,410722176.0000,296548888.0000,17853955.0000,380.3000,0.0000,1611495389.0000,68157454.0000,23387.0000,5621.0000,128621.0000,805747691.0000,93312.0000,379.4000,0.0000,1565239891.0000,41559.0000,48449.0000,268.0000,0.0000,0.0000,0.0000,379.0000,0.0000
1563330181.0000,34464505.0000,1658.0000,17883551.0000,409268585.0000,928.0000,350300739.0000,396.7000,0.0000,1564390118.0000,83324859.0000,834111345.0000,1862.0000,691523.0000,1213517.0000,13124.0000,394.9000,0.0000,1560666135.0000,88868.0000,1560666135.0000,1292658.0000,410917999.0000,296683542.0000,17863513.0000,397.2000,0.0000,1565151248.0000,67091299.0000,22491.0000,5373.0000,131861.0000,782575603.0000,89954.0000,396.3000,0.0000,1563241289.0000,7204.0000,48153.0000,272.0000,0.0000,0.0000,0.0000,395.8000,0.0000
1563523471.0000,34463159.0000,1156.0000,17889892.0000,409420002.0000,989.0000,350430659.0000,413.0000,0.0000,1565352444.0000,83399037.0000,834855183.0000,1858.0000,691870.0000,1214006.0000,13117.0000,411.0000,0.0000,1562203281.0000,88849.0000,1562203281.0000,1293054.0000,410770885.0000,296575573.0000,17844120.0000,413.0000,0.0000,1564847213.0000,67046010.0000,22448.0000,5529.0000,96758.0000,782423599.0000,89904.0000,411.0000,0.0000,1565219960.0000,139084.0000,48444.0000,267.0000,0.0000,0.0000,0.0000,354.0000,0.0000
1563019446.0000,34450519.0000,1450.0000,17881876.0000,409200449.0000,1350.0000,350242618.0000,430.0000,0.0000,1611009191.0000,84046213.0000,841326863.0000,1863.0000,692182.0000,1214493.0000,13125.0000,429.0000,0.0000,1563563723.0000,88335.0000,1563563723.0000,1291914.0000,410802816.0000,296593378.0000,17850554.0000,370.1000,0.0000,1565399705.0000,66977848.0000,21904.0000,5404.0000,224983.0000,782699823.0000,87446.0000,430.0000,0.0000,1564999937.0000,42309.0000,48449.0000,276.0000,0.0000,0.0000,0.0000,368.9000,0.0000
1563385026.0000,34461027.0000,1371.0000,17884684.0000,409390529.0000,973.0000,350405289.0000,384.2000,0.0000,1564884365.0000,83111305.0000,831977527.0000,1855.0000,691287.0000,1213111.0000,13125.0000,445.0000,0.0000,1563389541.0000,88532.0000,1563389541.0000,1292953.0000,410854017.0000,296641913.0000,17847619.0000,385.0000,0.0000,1564781341.0000,67029263.0000,22959.0000,5401.0000,133044.0000,782390671.0000,91501.0000,384.0000,0.0000,1563144476.0000,6525.0000,48167.0000,268.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1563453044.0000,34444164.0000,1368.0000,17874901.0000,409194989.0000,1202.0000,350237629.0000,399.1000,0.0000,1564537237.0000,83319761.0000,834063794.0000,1852.0000,691329.0000,1213108.0000,13008.0000,397.6000,0.0000,1587807862.0000,88135.0000,1587807862.0000,1294523.0000,417194011.0000,301163453.0000,18133894.0000,399.9000,0.0000,1565351343.0000,67081740.0000,21391.0000,5256.0000,91788.0000,782675659.0000,85266.0000,398.8000,0.0000,1565232578.0000,137013.0000,48454.0000,267.0000,0.0000,0.0000,0.0000,398.3000,0.0000
1587696153.0000,34972160.0000,1289.0000,18151202.0000,415357765.0000,930.0000,355519584.0000,413.0000,0.0000,1564492444.0000,83308233.0000,833946744.0000,1856.0000,691686.0000,1213702.0000,13118.0000,412.0000,0.0000,1586903351.0000,88516.0000,1586903351.0000,1294227.0000,416859896.0000,300927889.0000,18118094.0000,412.0000,0.0000,1563575666.0000,66140153.0000,23094.0000,5381.0000,126815.0000,781787808.0000,92103.0000,412.0000,0.0000,1564966194.0000,37382.0000,48445.0000,271.0000,0.0000,0.0000,0.0000,361.3000,0.0000
1563329425.0000,34463753.0000,1274.0000,17888358.0000,409395075.0000,952.0000,350409127.0000,426.0000,0.0000,1563331485.0000,81556828.0000,816432844.0000,1858.0000,689781.0000,1210844.0000,13124.0000,425.0000,0.0000,1563418163.0000,88131.0000,1563418163.0000,1291928.0000,410890374.0000,296662150.0000,17862344.0000,375.9000,0.0000,1589322871.0000,68089048.0000,21768.0000,5341.0000,88274.0000,794661423.0000,86660.0000,427.0000,0.0000,1565571582.0000,35644.0000,48421.0000,269.0000,0.0000,0.0000,0.0000,374.3000,0.0000
1563588926.0000,34451896.0000,1168.0000,17880307.0000,409328403.0000,988.0000,350352394.0000,388.1000,0.0000,1540515016.0000,81817308.0000,819036902.0000,1846.0000,689776.0000,1210930.0000,13127.0000,441.0000,0.0000,1563042961.0000,88556.0000,1563042961.0000,1293016.0000,410850528.0000,296633729.0000,17855849.0000,388.8000,0.0000,1563165932.0000,66128459.0000,24009.0000,5462.0000,130735.0000,781582949.0000,95791.0000,387.9000,0.0000,1540574921.0000,139340.0000,48240.0000,264.0000,0.0000,0.0000,0.0000,386.8000,0.0000
1563694673.0000,34455106.0000,1321.0000,17883635.0000,409296423.0000,1058.0000,350324407.0000,399.8000,0.0000,1565065864.0000,83372573.0000,834585078.0000,1857.0000,692415.0000,1214863.0000,13122.0000,399.1000,0.0000,1563458508.0000,89327.0000,1563458508.0000,1292910.0000,411129873.0000,296836086.0000,17855668.0000,400.6000,0.0000,1565372576.0000,67064756.0000,21812.0000,5288.0000,128063.0000,782686264.0000,86947.0000,399.5000,0.0000,1565010093.0000,41888.0000,48446.0000,266.0000,0.0000,0.0000,0.0000,399.8000,0.0000
1563556367.0000,34465721.0000,1103.0000,17890399.0000,409445673.0000,852.0000,350452765.0000,413.0000,0.0000,1563557344.0000,81530167.0000,816166453.0000,1857.0000,690007.0000,1211154.0000,13122.0000,410.0000,0.0000,1562644740.0000,88230.0000,1562644740.0000,1292237.0000,410967240.0000,296710145.0000,17855670.0000,414.0000,0.0000,1565026194.0000,67059948.0000,21853.0000,5332.0000,93781.0000,782513070.0000,87069.0000,412.0000,0.0000,1563401753.0000,7696.0000,48150.0000,267.0000,0.0000,0.0000,0.0000,366.8000,0.0000
1611384393.0000,35503500.0000,1372.0000,18424991.0000,421658840.0000,1239.0000,360920261.0000,379.4000,0.0000,1565476961.0000,83308693.0000,833949916.0000,1849.0000,691068.0000,1212962.0000,13128.0000,424.0000,0.0000,1563685618.0000,88148.0000,1563685618.0000,1292769.0000,411146653.0000,296844993.0000,17872418.0000,379.7000,0.0000,1565182194.0000,66986537.0000,21873.0000,5401.0000,224344.0000,782591103.0000,87254.0000,379.2000,0.0000,1565404330.0000,36213.0000,48427.0000,270.0000,0.0000,0.0000,0.0000,378.2000,0.0000
1563624540.0000,34441462.0000,1272.0000,17878447.0000,409223534.0000,1135.0000,350262182.0000,391.0000,0.0000,1565161250.0000,83390888.0000,834773675.0000,1861.0000,691565.0000,1213558.0000,13129.0000,437.0000,0.0000,1563475309.0000,87788.0000,1563475309.0000,1292502.0000,411001925.0000,296731514.0000,17853480.0000,391.3000,0.0000,1564809838.0000,67038108.0000,22770.0000,5426.0000,134157.0000,782404903.0000,90836.0000,390.6000,0.0000,1565157693.0000,140070.0000,48449.0000,272.0000,0.0000,0.0000,0.0000,389.7000,0.0000
1564097955.0000,34476541.0000,1683.0000,17890463.0000,409456761.0000,997.0000,350461994.0000,401.0000,0.0000,1564531953.0000,81629600.0000,817161086.0000,1857.0000,689839.0000,1210996.0000,13124.0000,399.6000,0.0000,1563399456.0000,88745.0000,1563399456.0000,1292882.0000,410818445.0000,296617044.0000,17855962.0000,402.0000,0.0000,1565357067.0000,67086127.0000,21222.0000,5336.0000,90669.0000,782678550.0000,84670.0000,400.8000,0.0000,1565287988.0000,41469.0000,48457.0000,267.0000,0.0000,0.0000,0.0000,361.3000,0.0000
1562620897.0000,34450214.0000,1205.0000,17880634.0000,409244566.0000,985.0000,350280571.0000,413.0000,0.0000,1540064962.0000,81793293.0000,818796892.0000,1855.0000,690161.0000,1211436.0000,13123.0000,410.0000,0.0000,1612436976.0000,88630.0000,1612436976.0000,1296244.0000,423372199.0000,305581301.0000,18393723.0000,373.2000,0.0000,1564215096.0000,66163227.0000,22727.0000,5375.0000,124406.0000,782107509.0000,90648.0000,411.0000,0.0000,1563651297.0000,6717.0000,48163.0000,266.0000,0.0000,0.0000,0.0000,371.6000,0.0000
1563123904.0000,34461535.0000,1215.0000,17884811.0000,409433910.0000,905.0000,350442766.0000,382.9000,0.0000,1565782559.0000,83335855.0000,834222430.0000,1850.0000,691097.0000,1213006.0000,13128.0000,422.0000,0.0000,1563991030.0000,88470.0000,1563991030.0000,1292508.0000,410943068.0000,296699966.0000,17853225.0000,383.4000,0.0000,1564425655.0000,66934399.0000,21642.0000,5233.0000,221773.0000,782212835.0000,86191.0000,382.7000,0.0000,1565301389.0000,35575.0000,48417.0000,266.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1563610971.0000,34450602.0000,1222.0000,17883894.0000,409291709.0000,928.0000,350320544.0000,393.4000,0.0000,1565067397.0000,83358012.0000,834444055.0000,1854.0000,691980.0000,1214048.0000,13128.0000,391.8000,0.0000,1612628206.0000,88423.0000,1612628206.0000,1296145.0000,423550843.0000,305708143.0000,18408265.0000,394.1000,0.0000,1564811070.0000,67051332.0000,21986.0000,5413.0000,130348.0000,782405533.0000,87821.0000,392.9000,0.0000,1565192570.0000,137551.0000,48448.0000,269.0000,0.0000,0.0000,0.0000,392.4000,0.0000
