140515.0000,2994.0000,206.0000,1489.0000,42051.0000,874.0000,80644.0000,0.0000,0.0000,363350.0000,18.0000,2909.0000,363350.0000,96675.0000,261459.0000,202400.0000,0.0000,0.0000,30069.0000,137.0000,2379.0000,272.0000,6.0000,1052.0000,19879.0000,0.0000,0.0000,39731.0000,19526.0000,6519.0000,3680.0000,355.0000,138.0000,117.0000,0.0000,0.0000,43634.0000,33.0000,36.0000,271.0000,16.0000,2035.0000,298.0000,0.0000,0.0000,52010.0000,194.0000,183.0000,9.0000,59.0000,1406.0000,36.0000,0.0000,0.0000,12711.0000,430.0000,430.0000,1890.0000,1011.0000,0.0000,0.0000,0.0000,0.0000,73707.0000,0.0000,186.0000,148.0000,26.0000,14970.0000,7755.0000,0.0000,0.0000,51632.0000,16963.0000,12616.0000,0.0000,0.0000,5240.0000,4585.0000,0.0000,0.0000,116615.0000,1512.0000,1537.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,37830.0000,0.0000,0.0000,0.0000,569.0000,149.0000,0.0000,0.0000,0.0000
241143192.0000,6684.0000,219.0000,1117122.0000,228762344.0000,719.0000,217165206.0000,0.0000,0.0000,441835417.0000,158.0000,740.0000,441835417.0000,749779.0000,416942028.0000,184724872.0000,70.0000,64.0000,545593200.0000,1422836.0000,2744348.0000,665438.0000,69.0000,2661784.0000,671527092.0000,0.0000,0.0000,240088869.0000,119857655.0000,167662971.0000,59076075.0000,192599.0000,928756.0000,1380.0000,98.0000,47.0000,240992845.0000,983410.0000,1117442.0000,826.0000,147.0000,1206400.0000,719040.0000,0.0000,0.0000,241534901.0000,140951.0000,417937.0000,66.0000,964306.0000,2235402.0000,264.0000,99.0000,46.0000,398750903.0000,2106580.0000,2106580.0000,275581034.0000,97488358.0000,4238.0000,320.0000,0.0000,0.0000,370595813.0000,42.0000,305.0000,286.0000,12.0000,287969193.0000,98224213.0000,0.0000,0.0000,310882337.0000,334694743.0000,2272255.0000,12.0000,42933439.0000,1404721.0000,1387031.0000,0.0000,0.0000,506686476.0000,390.0000,449.0000,24.0000,50.0000,0.0000,16.0000,0.0000,0.0000,423959775.0000,0.0000,2.0000,132.0000,18945.0000,18720.0000,0.0000,0.0000,0.0000
879918519.0000,93059.0000,6554.0000,3776287.0000,828465573.0000,19720.0000,788322208.0000,0.0000,0.0000,764510376.0000,1668.0000,44765.0000,764510376.0000,4559989.0000,713077138.0000,312027008.0000,158.0000,80.0000,812566358.0000,3359227.0000,7157876.0000,766173.0000,36.0000,3064652.0000,998493996.0000,0.0000,0.0000,895368225.0000,449666174.0000,623941157.0000,218849002.0000,645447.0000,3320606.0000,13380.0000,160.0000,89.0000,856436774.0000,2876383.0000,3089554.0000,1444.0000,312.0000,3433892.0000,2448492.0000,0.0000,0.0000,825382939.0000,187310.0000,867386.0000,3386.0000,1524322.0000,4215930.0000,13503.0000,178.0000,82.0000,825890244.0000,3493676.0000,3493676.0000,572973933.0000,201260687.0000,4624.0000,380.0000,107.0000,105.0000,820475848.0000,5704.0000,783.0000,777.0000,1.0000,640790225.0000,218029125.0000,0.0000,0.0000,896934851.0000,960709813.0000,8645672.0000,295739.0000,121863168.0000,4686368.0000,4584186.0000,0.0000,0.0000,811213331.0000,22.0000,40.0000,0.0000,0.0000,0.0000,4.0000,115.0000,98.0000,861781952.0000,31.0000,142.0000,141.0000,663.0000,547.0000,0.0000,168.0000,71.0000
739957843.0000,26270.0000,358.0000,2791720.0000,680828254.0000,1463.0000,650847707.0000,239.0000,106.0000,799391424.0000,1704.0000,43813.0000,799391424.0000,2665359.0000,730484450.0000,310675987.0000,117.0000,256.0000,793462766.0000,2350476.0000,4944488.0000,1092033.0000,3229.0000,4377924.0000,935907280.0000,113.0000,248.0000,840926938.0000,420463170.0000,573145359.0000,199171275.0000,507978.0000,2461867.0000,12239.0000,128.0000,258.0000,802356619.0000,2429496.0000,2670165.0000,19036.0000,2279.0000,3175864.0000,1950776.0000,134.0000,260.0000,824779323.0000,184183.0000,947788.0000,3634.0000,1679305.0000,4524979.0000,14501.0000,132.0000,267.0000,756210672.0000,4214065.0000,4214065.0000,514080451.0000,178602304.0000,0.0000,1.0000,232.0000,108.0000,811713917.0000,5141.0000,1015.0000,987.0000,15.0000,610467669.0000,206195603.0000,0.0000,0.0000,731111085.0000,764612824.0000,554092.0000,0.0000,94681231.0000,219356.0000,217933.0000,0.0000,0.0000,730510000.0000,1380.0000,1441.0000,40.0000,82.0000,0.0000,29.0000,224.0000,118.0000,809262894.0000,33.0000,144.0000,141.0000,1087.0000,759.0000,0.0000,121.0000,252.0000
747439628.0000,111156.0000,6417.0000,2806192.0000,683325319.0000,19990.0000,660997119.0000,0.0000,435.0000,690652892.0000,127.0000,219.0000,690652892.0000,1993910.0000,642771856.0000,272610536.0000,0.0000,435.0000,743881542.0000,3128685.0000,6810874.0000,734580.0000,1.0000,2938288.0000,887529044.0000,0.0000,433.0000,743225065.0000,371609971.0000,521108854.0000,180857889.0000,633387.0000,3370652.0000,156.0000,0.0000,453.0000,707470228.0000,2981139.0000,3133160.0000,249.0000,70.0000,3559738.0000,2896134.0000,0.0000,458.0000,748065305.0000,94859.0000,662298.0000,4.0000,1093708.0000,3028496.0000,16.0000,0.0000,470.0000,667559715.0000,4043260.0000,4043260.0000,453404022.0000,157458023.0000,11095.0000,365.0000,0.0000,431.0000,755025458.0000,4750.0000,845.0000,835.0000,4.0000,570131462.0000,192132142.0000,0.0000,465.0000,692051495.0000,721554289.0000,7135368.0000,297118.0000,89003027.0000,3840346.0000,3738337.0000,0.0000,459.0000,721831173.0000,3.0000,9.0000,0.0000,0.0000,0.0000,3.0000,64.0000,370.0000,748188372.0000,0.0000,0.0000,131.0000,289.0000,166.0000,0.0000,0.0000,443.0000
665269260.0000,12962.0000,84.0000,3394067.0000,633447250.0000,316.0000,600868434.0000,396.0000,135.0000,623374168.0000,130.0000,298.0000,623374168.0000,949161.0000,593389581.0000,262141844.0000,92.0000,182.5000,703845886.0000,2472417.0000,5267552.0000,891101.0000,35.0000,3564377.0000,864316926.0000,210.0000,336.0000,696872673.0000,342542388.0000,486826649.0000,171321128.0000,523882.0000,2430474.0000,147.0000,192.0000,378.0000,621394560.0000,1942021.0000,2117585.0000,558.0000,136.0000,2324685.0000,1528349.0000,182.0000,395.0000,711929825.0000,107505.0000,818978.0000,14.0000,1330007.0000,3705717.0000,56.0000,162.0000,424.0000,639610807.0000,2164327.0000,2164327.0000,451008119.0000,157690826.0000,0.0000,0.0000,393.0000,142.0000,663576743.0000,0.0000,81.0000,70.0000,8.0000,517715364.0000,175968074.0000,285.0000,294.0000,648953083.0000,702222709.0000,1681109.0000,0.0000,89187590.0000,911653.0000,911554.0000,392.0000,177.0000,682457089.0000,351.0000,387.0000,10.0000,20.0000,0.0000,10.0000,384.0000,152.0000,701249753.0000,0.0000,0.0000,113.0000,11.0000,5.0000,0.0000,177.0000,386.0000
711485647.0000,96376.0000,6182.0000,3373461.0000,668458714.0000,19831.0000,639539921.0000,486.0000,156.0000,642565030.0000,121.0000,49.0000,642565030.0000,2679833.0000,605124650.0000,263619797.0000,224.0000,102.0000,626021268.0000,1801763.0000,3510054.0000,837157.0000,12.0000,3348573.0000,763967057.0000,468.0000,188.0000,701049685.0000,350190065.0000,488799499.0000,170689684.0000,533045.0000,2751736.0000,304.0000,217.0000,124.0000,686602297.0000,2812200.0000,2981241.0000,307.0000,101.0000,3318644.0000,2582742.0000,458.0000,227.0000,670336078.0000,116021.0000,721398.0000,12.0000,1257170.0000,3349535.0000,48.0000,238.5000,111.0000,719605189.0000,4124674.0000,4124674.0000,500739434.0000,175872494.0000,4850.0000,336.0000,158.5000,153.5000,651407630.0000,5677.0000,784.0000,777.0000,1.0000,508062720.0000,172574176.0000,351.0000,311.0000,640577931.0000,690528049.0000,6781879.0000,173921.0000,87529167.0000,3932558.0000,3880358.0000,351.0000,301.0000,726044243.0000,64584.0000,100977.0000,0.0000,22.0000,2.0000,1385.0000,231.0000,98.5000,669538062.0000,0.0000,0.0000,125.0000,12.0000,5.0000,0.0000,210.0000,120.5000
752954543.0000,108595.0000,6495.0000,2954618.0000,690462152.0000,20073.0000,663613578.0000,295.0000,103.5000,693752617.0000,1733.0000,44800.0000,693752617.0000,1434533.0000,635424225.0000,269638901.0000,205.0000,189.0000,699645237.0000,2138212.0000,4378663.0000,1129878.0000,3122.0000,4529069.0000,827004304.0000,129.5000,265.0000,703168507.0000,351584232.0000,480566337.0000,167004271.0000,467337.0000,2245179.0000,8998.0000,122.0000,287.0000,713976385.0000,2255665.0000,2480148.0000,18001.0000,2133.0000,2970324.0000,1783923.0000,272.0000,545.0000,714992134.0000,174745.0000,951348.0000,3360.0000,1563810.0000,4501535.0000,13417.0000,146.0000,269.5000,651237125.0000,3905715.0000,3905715.0000,445441738.0000,154761964.0000,0.0000,0.0000,247.5000,134.5000,662329806.0000,0.0000,105.0000,94.0000,7.0000,502170517.0000,169512072.0000,570.0000,235.0000,669532650.0000,699744982.0000,498973.0000,0.0000,86680004.0000,198193.0000,196964.0000,555.0000,237.0000,739436829.0000,73480.0000,117665.0000,22.0000,136.0000,2.0000,1276.0000,279.0000,122.0000,687801973.0000,40.0000,161.0000,154.0000,1339.0000,728.0000,0.0000,254.5000,142.0000
690490667.0000,109107.0000,6805.0000,3021457.0000,634442255.0000,20388.0000,615666175.0000,0.0000,438.5000,644433530.0000,1565.0000,43526.0000,644433530.0000,3808933.0000,592856389.0000,253707077.0000,0.0000,433.0000,672580613.0000,2711609.0000,5769054.0000,765895.0000,5.0000,3063517.0000,800108306.0000,0.0000,432.5000,646917370.0000,315647964.0000,452360047.0000,156859002.0000,527393.0000,2760383.0000,124.0000,68.0000,374.5000,668044678.0000,2740481.0000,2903844.0000,281.0000,82.0000,3282077.0000,2557348.0000,0.0000,445.0000,672272649.0000,116671.0000,677253.0000,2.0000,1194733.0000,3175588.0000,8.0000,0.0000,453.0000,697680701.0000,4462968.0000,4462968.0000,473952829.0000,164706325.0000,11248.0000,380.0000,59.0000,374.0000,712139819.0000,5889.0000,829.0000,820.0000,3.0000,539096066.0000,181875790.0000,177.0000,729.0000,707674310.0000,739391504.0000,6236084.0000,295151.0000,91220858.0000,3247777.0000,3145271.0000,0.0000,885.0000,697478866.0000,64633.0000,101001.0000,2.0000,27.0000,2.0000,1266.0000,0.0000,446.0000,619186190.0000,41.0000,162.0000,124.0000,546.0000,472.0000,0.0000,0.0000,438.5000
611381054.0000,11342.0000,135.0000,3242564.0000,577839046.0000,523.0000,545457707.0000,339.0000,154.0000,629263268.0000,142.0000,343.0000,629263268.0000,914614.0000,593404599.0000,259435238.0000,427.5000,62.5000,632380352.0000,2390553.0000,4930070.0000,832887.0000,27.0000,3331568.0000,773776232.0000,166.5000,325.5000,571711614.0000,274511368.0000,402687122.0000,141809453.0000,336704.0000,1826952.0000,202.0000,339.5000,159.0000,624959442.0000,2466539.0000,2658082.0000,533.0000,110.0000,2958467.0000,2213262.0000,237.0000,266.5000,620750285.0000,83027.0000,666791.0000,39.0000,1057942.0000,2999121.0000,156.0000,340.5000,167.0000,628707852.0000,2169333.0000,2169333.0000,441048307.0000,154042462.0000,0.0000,0.0000,335.5000,144.5000,643003432.0000,0.0000,23.0000,21.0000,1.0000,501029439.0000,169771944.0000,369.0000,138.5000,618234923.0000,668188920.0000,2481814.0000,0.0000,84332196.0000,1471503.0000,1471470.0000,343.0000,156.0000,633652069.0000,689.0000,779.0000,22.0000,46.0000,0.0000,22.0000,347.5000,158.5000,628800908.0000,0.0000,0.0000,126.0000,159.0000,65.0000,0.0000,320.0000,172.5000
