864284480.0000,21764128.0000,8874.0000,6962241.0000,221175452.0000,20444.0000,351307875.0000,0.0000,239.0000,869729024.0000,1721.0000,43158.0000,869729024.0000,1380672.0000,244514996.0000,122758933.0000,0.0000,161.0000,876196825.0000,6031767.0000,57792900.0000,21795.0000,3729.0000,99159.0000,432596605.0000,0.0000,238.0000,870943342.0000,435471685.0000,160309506.0000,62136747.0000,1094589.0000,5930973.0000,16358.0000,0.0000,241.0000,878587856.0000,5992076.0000,5991837.0000,18291.0000,1736.0000,50555561.0000,7113457.0000,0.0000,159.6000,878690877.0000,19469.0000,2456.0000,3609.0000,1164.0000,84515.0000,14419.0000,0.0000,159.0000,875597467.0000,101251.0000,101251.0000,164209672.0000,63943767.0000,4792.0000,313.0000,0.0000,157.9000,884918800.0000,5205.0000,11897.0000,11879.0000,13.0000,171302568.0000,67652190.0000,0.0000,197.6000,894486877.0000,245768781.0000,125806739.0000,285234.0000,81494417.0000,1341693.0000,1217630.0000,0.0000,237.0000,896395516.0000,76178.0000,122552.0000,2.0000,12256600.0000,2.0000,1350.0000,0.0000,238.0000,887495692.0000,41.0000,176.0000,145.0000,385.0000,11677.0000,0.0000,0.0000,158.2000
903876883.0000,22704976.0000,8520.0000,7299967.0000,230843552.0000,19862.0000,366314467.0000,0.0000,263.0000,853352538.0000,1714.0000,44299.0000,853352538.0000,1380853.0000,240070788.0000,120552790.0000,0.0000,176.6000,880060075.0000,6063509.0000,58041570.0000,21940.0000,3617.0000,99199.0000,434354896.0000,0.0000,174.6000,869956737.0000,434978295.0000,160156780.0000,62074823.0000,1094271.0000,5925345.0000,17508.0000,0.0000,176.6000,872233660.0000,5949422.0000,5949197.0000,18803.0000,1894.0000,50213555.0000,7069633.0000,0.0000,175.3000,919112847.0000,19774.0000,2393.0000,3662.0000,1151.0000,85771.0000,14637.0000,0.0000,175.3000,880217249.0000,99645.0000,99645.0000,164794148.0000,64159947.0000,11410.0000,386.0000,0.0000,173.9000,883429455.0000,5086.0000,11862.0000,11848.0000,9.0000,170903703.0000,67484405.0000,0.0000,218.0000,875704169.0000,240632082.0000,123220492.0000,283414.0000,79781842.0000,1337839.0000,1214780.0000,0.0000,262.0000,875992274.0000,75188.0000,121165.0000,2.0000,11966894.0000,2.0000,1352.0000,0.0000,262.0000,867436997.0000,43.0000,162.0000,134.0000,379.0000,11504.0000,0.0000,0.0000,174.6000
877588820.0000,22052711.0000,8098.0000,7081555.0000,224269821.0000,20158.0000,356053579.0000,0.0000,191.6000,843447147.0000,1720.0000,42035.0000,843447147.0000,1375029.0000,237107148.0000,119046955.0000,0.0000,193.0000,883139255.0000,6081613.0000,58221256.0000,21873.0000,3754.0000,99721.0000,435770641.0000,0.0000,190.3000,870666815.0000,435333392.0000,160520007.0000,62220294.0000,1098569.0000,5920284.0000,23706.0000,0.0000,192.6000,881209695.0000,6007122.0000,6006879.0000,18206.0000,1937.0000,50712016.0000,7140990.0000,0.0000,191.6000,898307932.0000,19488.0000,2448.0000,3618.0000,1079.0000,84788.0000,14457.0000,0.0000,191.6000,861089097.0000,100770.0000,100770.0000,161487431.0000,62880378.0000,11541.0000,403.0000,0.0000,189.6000,898169904.0000,11600.0000,12043.0000,12030.0000,8.0000,173717200.0000,68598971.0000,0.0000,237.6000,881445021.0000,241826666.0000,123828309.0000,283219.0000,80179518.0000,1338380.0000,1215512.0000,0.0000,190.6000,875084686.0000,75032.0000,121013.0000,2.0000,11955198.0000,2.0000,1350.0000,0.0000,190.6000,835927014.0000,39.0000,165.0000,132.0000,381.0000,11011.0000,0.0000,0.0000,190.6000
879752968.0000,22105612.0000,8442.0000,7096053.0000,224790750.0000,19870.0000,356869035.0000,0.0000,207.0000,817483734.0000,1715.0000,42639.0000,817483734.0000,1372137.0000,230278786.0000,115683194.0000,0.0000,209.0000,876613253.0000,6036435.0000,57784322.0000,22086.0000,3773.0000,100363.0000,432443552.0000,0.0000,206.0000,868621299.0000,434310672.0000,159947428.0000,61992198.0000,1096535.0000,5915486.0000,20764.0000,0.0000,208.0000,887478684.0000,6054193.0000,6053944.0000,18342.0000,2062.0000,51066790.0000,7190569.0000,0.0000,207.0000,890892839.0000,19609.0000,2458.0000,3728.0000,897.0000,85211.0000,14892.0000,0.0000,207.0000,876570675.0000,99570.0000,99570.0000,164318266.0000,63988266.0000,4906.0000,356.0000,0.0000,205.0000,872913588.0000,5010.0000,11736.0000,11716.0000,15.0000,168845791.0000,66680588.0000,0.0000,181.2000,874257509.0000,240075127.0000,122934882.0000,282520.0000,79594961.0000,1333950.0000,1211567.0000,0.0000,205.0000,877004743.0000,75406.0000,121560.0000,2.0000,11991022.0000,2.0000,1352.0000,0.0000,206.0000,827521514.0000,39.0000,164.0000,125.0000,381.0000,10887.0000,0.0000,0.0000,155.4000
886766641.0000,22264650.0000,7793.0000,7158992.0000,226417089.0000,20170.0000,359427167.0000,0.0000,223.0000,832334361.0000,1719.0000,44348.0000,832334361.0000,1373133.0000,234201906.0000,117646461.0000,0.0000,168.2000,921338657.0000,6352775.0000,60713778.0000,22162.0000,3596.0000,99931.0000,454208913.0000,0.0000,223.0000,884976750.0000,442488372.0000,162990370.0000,63173461.0000,1112429.0000,6028207.0000,17470.0000,0.0000,225.0000,865347983.0000,5899132.0000,5898873.0000,18318.0000,1915.0000,49836130.0000,7007317.0000,0.0000,167.4000,868091674.0000,19435.0000,2469.0000,3648.0000,1151.0000,84913.0000,14574.0000,0.0000,167.5000,871178414.0000,99562.0000,99562.0000,163315850.0000,63598262.0000,4763.0000,352.0000,0.0000,165.7000,892749413.0000,5247.0000,11971.0000,11961.0000,7.0000,172661488.0000,68178551.0000,0.0000,193.7000,867641894.0000,238301765.0000,122053236.0000,283618.0000,79001009.0000,1337963.0000,1214528.0000,0.0000,221.0000,877741174.0000,75133.0000,121088.0000,2.0000,11998415.0000,2.0000,1350.0000,0.0000,221.0000,870328005.0000,39.0000,164.0000,139.0000,382.0000,11425.0000,0.0000,0.0000,167.0000
874146724.0000,21972916.0000,8332.0000,7058543.0000,223428215.0000,20056.0000,354723383.0000,0.0000,239.0000,817074724.0000,1713.0000,42229.0000,817074724.0000,1372812.0000,230131878.0000,115592845.0000,0.0000,180.2000,900477687.0000,6206820.0000,59352219.0000,22133.0000,3792.0000,100976.0000,443977364.0000,0.0000,179.5000,910854641.0000,455427299.0000,167692036.0000,64982314.0000,1140874.0000,6204634.0000,12342.0000,0.0000,180.9000,887073684.0000,6047579.0000,6047372.0000,18357.0000,2058.0000,51035683.0000,7184893.0000,0.0000,179.4000,888393367.0000,19419.0000,2462.0000,3724.0000,1018.0000,84540.0000,14857.0000,0.0000,179.5000,872212104.0000,100284.0000,100284.0000,163491943.0000,63653622.0000,4640.0000,334.0000,0.0000,177.7000,890206436.0000,5327.0000,11955.0000,11941.0000,10.0000,172267625.0000,68028737.0000,0.0000,208.0000,860268179.0000,236285781.0000,121024937.0000,288477.0000,78331316.0000,1332772.0000,1210514.0000,0.0000,237.0000,870800835.0000,75784.0000,121879.0000,2.0000,11908142.0000,2.0000,1352.0000,0.0000,237.0000,867248914.0000,46.0000,161.0000,137.0000,382.0000,11416.0000,0.0000,0.0000,179.0000
872516569.0000,21923465.0000,8020.0000,7039765.0000,222947363.0000,20114.0000,353982738.0000,0.0000,191.5000,830269278.0000,1710.0000,44028.0000,830269278.0000,1379059.0000,233579366.0000,117350588.0000,0.0000,192.2000,883767837.0000,6089305.0000,58281533.0000,21884.0000,3681.0000,99321.0000,436235916.0000,0.0000,191.4000,868634809.0000,434317420.0000,160056042.0000,62036885.0000,1092326.0000,5910488.0000,13399.0000,0.0000,192.7000,867422709.0000,5915250.0000,5914993.0000,18923.0000,2172.0000,49929717.0000,7036599.0000,0.0000,191.2000,872069789.0000,19426.0000,2431.0000,3713.0000,1061.0000,84408.0000,14833.0000,0.0000,191.5000,881435726.0000,99723.0000,99723.0000,165129962.0000,64287986.0000,11358.0000,380.0000,0.0000,189.7000,858794277.0000,5251.0000,11570.0000,11560.0000,7.0000,166402415.0000,65714880.0000,0.0000,221.7000,865844999.0000,237874261.0000,121825447.0000,285092.0000,78858521.0000,1336761.0000,1213875.0000,0.0000,190.5000,862881621.0000,75319.0000,121209.0000,2.0000,11796895.0000,2.0000,1350.0000,0.0000,190.4000,863860717.0000,41.0000,161.0000,132.0000,381.0000,11340.0000,0.0000,0.0000,190.7000
872283270.0000,21934586.0000,9085.0000,7039128.0000,223014147.0000,20585.0000,354116168.0000,0.0000,203.0000,862168847.0000,1713.0000,42457.0000,862168847.0000,1376979.0000,242363035.0000,121660199.0000,0.0000,203.0000,857771356.0000,5890300.0000,56613027.0000,22085.0000,3717.0000,100382.0000,424082606.0000,0.0000,203.0000,859851371.0000,429925668.0000,158337284.0000,61364552.0000,1078714.0000,5855991.0000,12963.0000,0.0000,204.0000,872309670.0000,5945987.0000,5945763.0000,18398.0000,1605.0000,50192994.0000,7069761.0000,0.0000,203.0000,863592499.0000,19295.0000,2495.0000,3647.0000,906.0000,84521.0000,14558.0000,0.0000,202.0000,864623187.0000,100316.0000,100316.0000,162051685.0000,63097099.0000,11519.0000,381.0000,0.0000,200.0000,866984446.0000,11318.0000,11671.0000,11658.0000,10.0000,167895269.0000,66304000.0000,0.0000,181.4000,893181166.0000,245084769.0000,125475418.0000,284147.0000,81269384.0000,1335875.0000,1212594.0000,0.0000,202.0000,866063329.0000,75611.0000,121553.0000,2.0000,11827391.0000,2.0000,1352.0000,0.0000,201.0000,872132918.0000,42.0000,164.0000,136.0000,382.0000,11450.0000,0.0000,0.0000,162.0000
866980483.0000,21781011.0000,7980.0000,7003702.0000,221487875.0000,20296.0000,351694782.0000,0.0000,215.0000,818037504.0000,1714.0000,42897.0000,818037504.0000,1372140.0000,230329598.0000,115742005.0000,0.0000,173.0000,880852313.0000,6070041.0000,58072041.0000,22164.0000,3676.0000,100491.0000,434639122.0000,0.0000,214.0000,830636400.0000,415318195.0000,153128628.0000,59365205.0000,1055094.0000,5649386.0000,27819.0000,0.0000,216.0000,859847213.0000,5863607.0000,5863357.0000,17974.0000,1819.0000,49492041.0000,6978231.0000,0.0000,172.2000,868496811.0000,19222.0000,2521.0000,3668.0000,1160.0000,83972.0000,14668.0000,0.0000,172.0000,862474526.0000,98747.0000,98747.0000,161700010.0000,62965047.0000,5197.0000,380.0000,0.0000,170.8000,874434259.0000,4884.0000,11764.0000,11750.0000,9.0000,169355723.0000,66879271.0000,0.0000,192.0000,881901708.0000,242120085.0000,123991865.0000,288224.0000,80275872.0000,1338277.0000,1215119.0000,0.0000,213.0000,882358621.0000,75656.0000,122057.0000,2.0000,12072010.0000,2.0000,1350.0000,0.0000,213.0000,859914007.0000,39.0000,164.0000,126.0000,379.0000,11421.0000,0.0000,0.0000,171.6000
877476587.0000,22052922.0000,9041.0000,7079395.0000,224179733.0000,21347.0000,355916719.0000,0.0000,227.0000,831728316.0000,1720.0000,44141.0000,831728316.0000,1376400.0000,234253819.0000,117669320.0000,0.0000,182.6000,883948942.0000,6088038.0000,58267113.0000,22163.0000,3764.0000,100804.0000,436068667.0000,0.0000,182.0000,833908430.0000,416954216.0000,153647238.0000,59560026.0000,1054499.0000,5678135.0000,24269.0000,0.0000,183.0000,883109408.0000,6022671.0000,6022489.0000,17944.0000,1696.0000,50843612.0000,7157321.0000,0.0000,181.6000,859836531.0000,19391.0000,2455.0000,3581.0000,671.0000,84433.0000,14305.0000,0.0000,181.6000,864309732.0000,99803.0000,99803.0000,161946373.0000,63054476.0000,4875.0000,350.0000,0.0000,180.4000,821788891.0000,4818.0000,11114.0000,11099.0000,10.0000,159290609.0000,62912367.0000,0.0000,202.8000,864619991.0000,237485976.0000,121655515.0000,285272.0000,78727074.0000,1337423.0000,1214513.0000,0.0000,225.0000,867037305.0000,75334.0000,121347.0000,2.0000,11848895.0000,2.0000,1352.0000,0.0000,225.0000,814339537.0000,42.0000,161.0000,130.0000,381.0000,10725.0000,0.0000,0.0000,181.2000
865247658.0000,21746062.0000,8107.0000,6986650.0000,221092648.0000,20113.0000,351092550.0000,0.0000,191.2000,818417572.0000,1715.0000,44054.0000,818417572.0000,1370536.0000,230427945.0000,115769029.0000,0.0000,192.0000,868144851.0000,5969333.0000,57257943.0000,21885.0000,3794.0000,99832.0000,428737226.0000,0.0000,191.4000,818078962.0000,409039474.0000,150922945.0000,58517779.0000,1027037.0000,5560162.0000,16751.0000,0.0000,192.6000,859549002.0000,5860855.0000,5860605.0000,18253.0000,1995.0000,49450405.0000,6969719.0000,0.0000,191.2000,861857003.0000,19054.0000,2416.0000,3676.0000,942.0000,83212.0000,14673.0000,0.0000,191.2000,864916399.0000,99783.0000,99783.0000,162082603.0000,63110722.0000,11497.0000,411.0000,0.0000,189.8000,860276107.0000,5302.0000,11567.0000,11553.0000,9.0000,166399700.0000,65713605.0000,0.0000,213.6000,862867471.0000,236868849.0000,121320632.0000,286333.0000,78526899.0000,1334207.0000,1211203.0000,0.0000,190.8000,862133811.0000,75351.0000,121349.0000,2.0000,11788052.0000,2.0000,1350.0000,0.0000,190.6000,835870466.0000,39.0000,161.0000,132.0000,380.0000,10981.0000,0.0000,0.0000,190.8000
865918088.0000,21760097.0000,8537.0000,6990042.0000,221291520.0000,20388.0000,351362758.0000,0.0000,200.0000,881699037.0000,1716.0000,41839.0000,881699037.0000,1380228.0000,247697780.0000,124313308.0000,0.0000,201.0000,870499343.0000,5990308.0000,57410747.0000,21565.0000,3701.0000,98253.0000,429854629.0000,0.0000,200.0000,817553165.0000,408776597.0000,150806445.0000,58467240.0000,1037121.0000,5557146.0000,24471.0000,0.0000,201.0000,867974360.0000,5913985.0000,5913773.0000,18866.0000,1746.0000,50012841.0000,7035720.0000,0.0000,200.0000,848983020.0000,19380.0000,2448.0000,3595.0000,699.0000,84398.0000,14361.0000,0.0000,200.0000,859487874.0000,99999.0000,99999.0000,161066427.0000,62723261.0000,5010.0000,357.0000,0.0000,199.2000,859710007.0000,4924.0000,11548.0000,11539.0000,4.0000,166261370.0000,65657774.0000,0.0000,183.3000,817316830.0000,224854713.0000,115248030.0000,285766.0000,74516629.0000,1327192.0000,1205661.0000,0.0000,199.8000,864111596.0000,75090.0000,121093.0000,2.0000,11805526.0000,2.0000,1352.0000,0.0000,199.6000,817113660.0000,41.0000,162.0000,133.0000,382.0000,10798.0000,0.0000,0.0000,166.9000
880242608.0000,22121963.0000,8740.0000,7103260.0000,224878939.0000,20801.0000,357024098.0000,0.0000,209.0000,818763900.0000,1719.0000,43582.0000,818763900.0000,1377094.0000,230531084.0000,115841165.0000,0.0000,176.2000,864271972.0000,5948837.0000,56992319.0000,21949.0000,3795.0000,100256.0000,426644252.0000,0.0000,210.0000,817491761.0000,408745885.0000,150836701.0000,58480334.0000,1030336.0000,5555200.0000,20464.0000,0.0000,211.0000,862681437.0000,5878774.0000,5878534.0000,17978.0000,1755.0000,49690692.0000,6986119.0000,0.0000,175.1000,828967279.0000,19165.0000,2445.0000,3699.0000,755.0000,83662.0000,14775.0000,0.0000,174.9000,832282791.0000,99153.0000,99153.0000,156032820.0000,60756577.0000,4832.0000,354.0000,0.0000,174.1000,832695672.0000,11365.0000,11226.0000,11216.0000,5.0000,161151799.0000,63643202.0000,0.0000,191.5000,833070277.0000,228910149.0000,117317673.0000,285777.0000,75866344.0000,1334082.0000,1212098.0000,0.0000,209.0000,817411622.0000,75001.0000,120397.0000,2.0000,11189815.0000,2.0000,1350.0000,0.0000,209.0000,834271736.0000,43.0000,161.0000,133.0000,381.0000,10966.0000,0.0000,0.0000,174.9000
