1589639545.0000,8693365.0000,1050.0000,16746192.0000,549247853.0000,1069.0000,412837984.0000,346.3000,0.0000,1565542710.0000,133964869.0000,608979259.0000,1880.0000,694023.0000,1189984.0000,13390.0000,344.5000,0.0000,1589736018.0000,93332.0000,1589736018.0000,1283974.0000,548757992.0000,310730808.0000,3045599.0000,345.3000,0.0000,1589705221.0000,25404563.0000,17313.0000,5052.0000,78862.0000,794852603.0000,69051.0000,344.8000,0.0000,1588298404.0000,32658.0000,36118.0000,299.0000,0.0000,0.0000,0.0000,343.9000,0.0000
1589669486.0000,8690709.0000,1044.0000,16742068.0000,549340099.0000,1067.0000,412907550.0000,380.2000,0.0000,1565385933.0000,133978289.0000,609039379.0000,1874.0000,694016.0000,1189966.0000,13383.0000,378.9000,0.0000,1566290606.0000,92494.0000,1566290606.0000,1283343.0000,540614617.0000,306159503.0000,2993362.0000,379.4000,0.0000,1589674614.0000,25405496.0000,17278.0000,5104.0000,133270.0000,794837293.0000,68907.0000,379.2000,0.0000,1588373931.0000,109246.0000,36116.0000,286.0000,0.0000,0.0000,0.0000,378.2000,0.0000
1565339391.0000,8567250.0000,1105.0000,16490643.0000,540868929.0000,1372.0000,406535539.0000,413.0000,0.0000,1565715934.0000,133968151.0000,608994581.0000,1881.0000,694290.0000,1190371.0000,13387.0000,412.0000,0.0000,1565066808.0000,92118.0000,1565066808.0000,1283473.0000,540233199.0000,305946283.0000,2999676.0000,413.0000,0.0000,1565680998.0000,25023667.0000,17284.0000,5008.0000,83434.0000,782840489.0000,68787.0000,413.0000,0.0000,1541215964.0000,5934.0000,36029.0000,269.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1565736124.0000,8560054.0000,1086.0000,16493735.0000,540997005.0000,969.0000,406631676.0000,449.0000,0.0000,1565470908.0000,133971849.0000,609011913.0000,1885.0000,694356.0000,1190389.0000,13400.0000,446.0000,0.0000,1565680002.0000,92021.0000,1565680002.0000,1282545.0000,540494863.0000,306088911.0000,2990880.0000,448.0000,0.0000,1589514264.0000,25407043.0000,17556.0000,5127.0000,135137.0000,794757125.0000,69876.0000,336.4000,0.0000,1565289626.0000,119297.0000,36020.0000,271.0000,0.0000,0.0000,0.0000,446.0000,0.0000
1565429094.0000,8555729.0000,1279.0000,16491494.0000,540880574.0000,985.0000,406544817.0000,362.6000,0.0000,1565392913.0000,133971878.0000,609009568.0000,1876.0000,694030.0000,1189978.0000,13393.0000,361.6000,0.0000,1565687134.0000,92195.0000,1565687134.0000,1282962.0000,540517399.0000,306107590.0000,3001323.0000,362.4000,0.0000,1565611838.0000,25037100.0000,17413.0000,5118.0000,75315.0000,782805919.0000,69314.0000,362.0000,0.0000,1565412601.0000,33168.0000,36039.0000,271.0000,0.0000,0.0000,0.0000,361.1000,0.0000
1565803690.0000,8565502.0000,1333.0000,16495722.0000,541134440.0000,1594.0000,406735278.0000,388.1000,0.0000,1565425609.0000,133950736.0000,608917117.0000,1891.0000,694532.0000,1190804.0000,13388.0000,387.4000,0.0000,1589695216.0000,93796.0000,1589695216.0000,1286037.0000,548746973.0000,310730156.0000,3044350.0000,388.4000,0.0000,1565532184.0000,25035907.0000,17673.0000,5075.0000,101574.0000,782766094.0000,70550.0000,387.9000,0.0000,1541167193.0000,7217.0000,36067.0000,268.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1565233184.0000,8547800.0000,1162.0000,16491476.0000,540801925.0000,977.0000,406484971.0000,412.0000,0.0000,1565622243.0000,133833011.0000,610662005.0000,1880.0000,1073875.0000,1949411.0000,13378.0000,412.0000,0.0000,1565751424.0000,91516.0000,1565751424.0000,1283527.0000,540656812.0000,306180591.0000,2991744.0000,412.0000,0.0000,1565433961.0000,25023675.0000,17178.0000,5130.0000,101789.0000,782716999.0000,68410.0000,413.0000,0.0000,1565367556.0000,38301.0000,35992.0000,271.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1565450010.0000,8560314.0000,990.0000,16399720.0000,540591235.0000,1265.0000,406442561.0000,439.0000,0.0000,1589380402.0000,135942704.0000,617918050.0000,1883.0000,694868.0000,1190745.0000,13396.0000,351.4000,0.0000,1563687042.0000,91570.0000,1563687042.0000,3082947.0000,539285531.0000,307602812.0000,2969858.0000,439.0000,0.0000,1588783358.0000,25478662.0000,17277.0000,5187.0000,74343.0000,794391676.0000,68815.0000,352.4000,0.0000,1540489208.0000,34102.0000,35973.0000,268.0000,0.0000,0.0000,0.0000,350.0000,0.0000
1565239625.0000,8564070.0000,1171.0000,16385532.0000,540537250.0000,1095.0000,406285603.0000,372.6000,0.0000,1565078632.0000,133886515.0000,608627297.0000,1898.0000,694567.0000,1190750.0000,13376.0000,372.2000,0.0000,1564161133.0000,105414.0000,1564161133.0000,1429988.0000,539304376.0000,305827458.0000,2988837.0000,372.6000,0.0000,1589775872.0000,25511897.0000,17619.0000,5258.0000,103279.0000,794887949.0000,70258.0000,373.4000,0.0000,1565466934.0000,1832.0000,35997.0000,270.0000,0.0000,0.0000,0.0000,370.4000,0.0000
1566150342.0000,8576316.0000,1172.0000,16394839.0000,540836262.0000,1012.0000,406511082.0000,393.6000,0.0000,1565756571.0000,133888269.0000,608632634.0000,1874.0000,693853.0000,1189833.0000,13384.0000,392.8000,0.0000,1566344582.0000,91987.0000,1566344582.0000,1283556.0000,540432175.0000,306054788.0000,2994505.0000,393.2000,0.0000,1589857982.0000,25522380.0000,17218.0000,5067.0000,78505.0000,794928976.0000,68543.0000,394.2000,0.0000,1566194912.0000,31983.0000,35983.0000,269.0000,0.0000,0.0000,0.0000,391.4000,0.0000
1589241317.0000,8685811.0000,1113.0000,16636261.0000,548934576.0000,930.0000,412602362.0000,412.0000,0.0000,1565357243.0000,133891772.0000,608650790.0000,1885.0000,694376.0000,1190476.0000,13389.0000,412.0000,0.0000,1564679044.0000,93318.0000,1564679044.0000,1283104.0000,539892673.0000,305765988.0000,2991680.0000,412.0000,0.0000,1589576050.0000,25520197.0000,17283.0000,5119.0000,101425.0000,794788029.0000,68806.0000,414.0000,0.0000,1589925225.0000,640.0000,35992.0000,271.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1565249338.0000,8576498.0000,1022.0000,16381969.0000,540601187.0000,947.0000,406334162.0000,362.3000,0.0000,1565431761.0000,133891453.0000,608647197.0000,1880.0000,693993.0000,1189890.0000,13388.0000,361.7000,0.0000,1566002635.0000,93206.0000,1566002635.0000,1283031.0000,540287665.0000,305983129.0000,3000380.0000,362.0000,0.0000,1590062278.0000,25515947.0000,17210.0000,5056.0000,78578.0000,795031150.0000,68553.0000,363.0000,0.0000,1566052304.0000,118016.0000,35970.0000,267.0000,0.0000,0.0000,0.0000,360.5000,0.0000
1565630874.0000,8578855.0000,1200.0000,16394871.0000,540659552.0000,1056.0000,406377577.0000,379.8000,0.0000,1564998570.0000,133838509.0000,608407732.0000,1888.0000,694047.0000,1190156.0000,13380.0000,378.8000,0.0000,1564731908.0000,93041.0000,1564731908.0000,1283418.0000,539990278.0000,305815265.0000,2989181.0000,379.2000,0.0000,1565579212.0000,25131627.0000,17189.0000,5056.0000,103192.0000,782789581.0000,68512.0000,380.2000,0.0000,1565937052.0000,32453.0000,35985.0000,268.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1565380989.0000,8553996.0000,1174.0000,16391730.0000,540715911.0000,1191.0000,406420222.0000,396.8000,0.0000,1565450850.0000,133905745.0000,608696350.0000,1881.0000,690942.0000,1184645.0000,13331.0000,396.1000,0.0000,1565584323.0000,91723.0000,1565584323.0000,1283085.0000,540170675.0000,305905758.0000,2988290.0000,396.3000,0.0000,1541321052.0000,24762600.0000,17298.0000,5058.0000,83453.0000,770660500.0000,68880.0000,397.2000,0.0000,1566072246.0000,5786.0000,35984.0000,270.0000,0.0000,0.0000,0.0000,394.8000,0.0000
1564967257.0000,8556060.0000,986.0000,16381270.0000,540477015.0000,851.0000,406240752.0000,413.0000,0.0000,1565353747.0000,133739658.0000,610679961.0000,1881.0000,1146655.0000,2096060.0000,13333.0000,411.0000,0.0000,1565398313.0000,93395.0000,1565398313.0000,1283569.0000,540233943.0000,305955416.0000,2988665.0000,412.0000,0.0000,1566174272.0000,25140314.0000,17264.0000,5128.0000,100576.0000,783087104.0000,68908.0000,412.0000,0.0000,1563423305.0000,32513.0000,35996.0000,270.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1541036071.0000,8411644.0000,983.0000,16097093.0000,532115142.0000,913.0000,400143943.0000,369.8000,0.0000,1567022133.0000,134034260.0000,609275006.0000,1871.0000,690803.0000,1184272.0000,13330.0000,368.8000,0.0000,1519135193.0000,93672.0000,1519135193.0000,3080504.0000,522683528.0000,298320099.0000,2889502.0000,369.0000,0.0000,1455886717.0000,23183855.0000,17690.0000,5181.0000,166274.0000,727943372.0000,70382.0000,369.2000,0.0000,1614608304.0000,110558.0000,35988.0000,274.0000,0.0000,0.0000,0.0000,368.6000,0.0000
1614240151.0000,8816623.0000,1046.0000,16890821.0000,557557886.0000,903.0000,419088544.0000,384.4000,0.0000,1564616599.0000,133811200.0000,608267475.0000,1876.0000,690641.0000,1184291.0000,13326.0000,383.5000,0.0000,1589204589.0000,93282.0000,1589204589.0000,1284663.0000,548400709.0000,310536177.0000,3029736.0000,383.7000,0.0000,1590138226.0000,25518908.0000,17592.0000,5216.0000,80203.0000,795069097.0000,70153.0000,384.3000,0.0000,1589164059.0000,112424.0000,35989.0000,272.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1565657892.0000,8578552.0000,1104.0000,16388467.0000,540708455.0000,997.0000,406414902.0000,398.6000,0.0000,1566308398.0000,133979878.0000,609031475.0000,1877.0000,691052.0000,1184731.0000,13331.0000,397.9000,0.0000,1589587591.0000,92762.0000,1589587591.0000,1284536.0000,548446241.0000,310552535.0000,3038106.0000,398.6000,0.0000,1589479616.0000,25516335.0000,17528.0000,5196.0000,102855.0000,794739817.0000,69856.0000,398.6000,0.0000,1565975056.0000,37009.0000,35985.0000,268.0000,0.0000,0.0000,0.0000,398.0000,0.0000
1564680185.0000,8559477.0000,1132.0000,16384303.0000,540378892.0000,1189.0000,406166864.0000,413.0000,0.0000,1564940749.0000,133830426.0000,608355974.0000,1876.0000,690868.0000,1184522.0000,13337.0000,411.0000,0.0000,1560160604.0000,122526.0000,1560160604.0000,1661074.0000,537765765.0000,305546891.0000,2983027.0000,412.0000,0.0000,1589569588.0000,25515985.0000,17315.0000,5133.0000,70055.0000,794784794.0000,68858.0000,413.0000,0.0000,1589785287.0000,9799.0000,35986.0000,276.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1565244370.0000,8565132.0000,1107.0000,16388458.0000,540575133.0000,1049.0000,406314660.0000,375.2000,0.0000,1565550455.0000,133929668.0000,608804125.0000,1879.0000,691109.0000,1184746.0000,13334.0000,374.3000,0.0000,1564849960.0000,92060.0000,1564849960.0000,1283545.0000,539975536.0000,305804371.0000,2989210.0000,374.5000,0.0000,1565984827.0000,25126113.0000,17317.0000,5150.0000,101385.0000,782992419.0000,69020.0000,375.1000,0.0000,1565951464.0000,33318.0000,35973.0000,269.0000,0.0000,0.0000,0.0000,374.4000,0.0000
1565568660.0000,8564095.0000,1239.0000,16388807.0000,540727957.0000,1214.0000,406429643.0000,387.9000,0.0000,1565757407.0000,133934387.0000,608823276.0000,1869.0000,690618.0000,1184250.0000,13325.0000,387.4000,0.0000,1565791820.0000,92378.0000,1565791820.0000,1283391.0000,540205018.0000,305930906.0000,2988465.0000,387.5000,0.0000,1565191687.0000,25120665.0000,17259.0000,4977.0000,102462.0000,782595825.0000,68751.0000,387.8000,0.0000,1565967392.0000,5298.0000,35985.0000,269.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1589544935.0000,8685111.0000,1054.0000,16642966.0000,549109725.0000,1128.0000,412734102.0000,399.7000,0.0000,1566319077.0000,133974131.0000,609006016.0000,1878.0000,691010.0000,1184787.0000,13331.0000,399.1000,0.0000,1565418820.0000,93311.0000,1565418820.0000,1283528.0000,540173734.0000,305925752.0000,2979932.0000,399.6000,0.0000,1565717397.0000,25139139.0000,17183.0000,5168.0000,73786.0000,782858704.0000,68440.0000,400.3000,0.0000,1565245780.0000,31105.0000,35982.0000,267.0000,0.0000,0.0000,0.0000,399.3000,0.0000
1563710403.0000,8536061.0000,1688.0000,16369126.0000,540023397.0000,1228.0000,406015725.0000,412.0000,0.0000,1564475844.0000,133674432.0000,610757372.0000,1875.0000,1208637.0000,2220054.0000,13339.0000,411.0000,0.0000,1563171535.0000,93055.0000,1563171535.0000,3082962.0000,539221159.0000,307583015.0000,2971172.0000,412.0000,0.0000,1564371225.0000,25092117.0000,17488.0000,5163.0000,101493.0000,782185608.0000,69658.0000,367.8000,0.0000,1563733200.0000,34947.0000,35988.0000,269.0000,0.0000,0.0000,0.0000,367.2000,0.0000
1565225550.0000,8555433.0000,1071.0000,16385178.0000,540553219.0000,1050.0000,406297743.0000,379.4000,0.0000,1565702315.0000,133921127.0000,608763649.0000,1870.0000,690398.0000,1183872.0000,13334.0000,378.8000,0.0000,1590261027.0000,93236.0000,1590261027.0000,1284181.0000,548679934.0000,310692279.0000,3036152.0000,379.0000,0.0000,1589894429.0000,25516378.0000,17258.0000,5139.0000,79085.0000,794947219.0000,68772.0000,379.5000,0.0000,1566465529.0000,36106.0000,35986.0000,269.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1565257039.0000,8566854.0000,1309.0000,16387043.0000,540633578.0000,1319.0000,406358521.0000,391.0000,0.0000,1589948911.0000,135990869.0000,618124050.0000,1885.0000,692862.0000,1187081.0000,13328.0000,390.3000,0.0000,1565455143.0000,91533.0000,1565455143.0000,1282967.0000,540108096.0000,305873218.0000,2984821.0000,390.2000,0.0000,1589570944.0000,25513604.0000,18041.0000,5070.0000,193078.0000,794785457.0000,71893.0000,391.3000,0.0000,1589348802.0000,897.0000,35993.0000,280.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1565748392.0000,8583402.0000,1022.0000,16390665.0000,540593385.0000,1036.0000,406328355.0000,401.8000,0.0000,1566207872.0000,133951809.0000,608904318.0000,1875.0000,691067.0000,1184723.0000,13328.0000,400.0000,0.0000,1564836533.0000,93362.0000,1564836533.0000,1283493.0000,539902261.0000,305772689.0000,2991758.0000,400.0000,0.0000,1589954580.0000,25509618.0000,17399.0000,5167.0000,133911.0000,794977309.0000,69237.0000,402.0000,0.0000,1590204166.0000,952.0000,35989.0000,271.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1564894111.0000,8553616.0000,1248.0000,16382290.0000,540475038.0000,1257.0000,406239634.0000,372.6000,0.0000,1564580613.0000,133821764.0000,608315952.0000,1872.0000,690652.0000,1184216.0000,13340.0000,372.0000,0.0000,1589524616.0000,91755.0000,1589524616.0000,1284170.0000,548392585.0000,310508873.0000,3030184.0000,372.3000,0.0000,1565950227.0000,25147908.0000,17411.0000,5212.0000,191317.0000,782975109.0000,69533.0000,372.9000,0.0000,1638202516.0000,739.0000,35997.0000,279.0000,0.0000,0.0000,0.0000,372.7000,0.0000
1565648041.0000,8558382.0000,1051.0000,16390142.0000,540789146.0000,1040.0000,406475738.0000,383.0000,0.0000,1540692669.0000,131791309.0000,599138610.0000,1875.0000,689845.0000,1183584.0000,13322.0000,382.2000,0.0000,1565484698.0000,93155.0000,1565484698.0000,1282947.0000,540109621.0000,305885680.0000,2993161.0000,382.8000,0.0000,1564586491.0000,25119736.0000,18208.0000,5385.0000,81287.0000,782293243.0000,72477.0000,383.2000,0.0000,1566317654.0000,117992.0000,36021.0000,268.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1565587916.0000,8562615.0000,1015.0000,16387430.0000,540675834.0000,847.0000,406390488.0000,393.1000,0.0000,1565892344.0000,133919858.0000,608759463.0000,1873.0000,691010.0000,1184715.0000,13332.0000,392.5000,0.0000,1589630178.0000,92343.0000,1589630178.0000,1284733.0000,548427882.0000,310537516.0000,3028211.0000,393.1000,0.0000,1565919467.0000,25156348.0000,17398.0000,5080.0000,187859.0000,782959712.0000,69354.0000,393.5000,0.0000,1565021182.0000,31690.0000,35985.0000,270.0000,0.0000,0.0000,0.0000,393.4000,0.0000
1565512026.0000,8568155.0000,951.0000,16390975.0000,540694597.0000,929.0000,406404291.0000,402.0000,0.0000,1566230373.0000,133977498.0000,609019280.0000,1873.0000,690695.0000,1184298.0000,13329.0000,402.0000,0.0000,1565241074.0000,93361.0000,1565241074.0000,1283440.0000,540118894.0000,305894060.0000,2986615.0000,403.0000,0.0000,1565425444.0000,25127148.0000,17254.0000,4990.0000,101767.0000,782712720.0000,68634.0000,402.0000,0.0000,1565595789.0000,31635.0000,36011.0000,270.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1565365508.0000,8537879.0000,1254.0000,16368628.0000,540545315.0000,1153.0000,406437677.0000,376.1000,0.0000,1563290894.0000,133449637.0000,611994681.0000,1876.0000,1584058.0000,2971153.0000,13332.0000,375.5000,0.0000,1564063483.0000,93222.0000,1564063483.0000,2529271.0000,539622369.0000,307132981.0000,2989263.0000,376.0000,0.0000,1564122992.0000,25071445.0000,17301.0000,5113.0000,74668.0000,782061468.0000,68998.0000,376.5000,0.0000,1564913072.0000,118403.0000,35977.0000,268.0000,0.0000,0.0000,0.0000,376.2000,0.0000
1587858741.0000,8694385.0000,1677.0000,16629474.0000,548265356.0000,2041.0000,412068942.0000,385.7000,0.0000,1589443459.0000,135943319.0000,617906009.0000,1883.0000,692100.0000,1185853.0000,13324.0000,384.9000,0.0000,1565792986.0000,93085.0000,1565792986.0000,1283349.0000,540246478.0000,305959783.0000,2986575.0000,385.3000,0.0000,1589668791.0000,25514726.0000,17350.0000,5105.0000,78744.0000,794834398.0000,69074.0000,385.7000,0.0000,1566052448.0000,33936.0000,35986.0000,270.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1565028915.0000,8551139.0000,1074.0000,16385809.0000,540538366.0000,975.0000,406286829.0000,394.8000,0.0000,1565714695.0000,133900830.0000,608672082.0000,1866.0000,690570.0000,1184283.0000,13332.0000,394.3000,0.0000,1565306107.0000,92665.0000,1565306107.0000,1283144.0000,540205702.0000,305932484.0000,2990049.0000,394.8000,0.0000,1565949500.0000,25136677.0000,17265.0000,5077.0000,70453.0000,782974756.0000,68710.0000,395.2000,0.0000,1589997363.0000,114302.0000,35993.0000,273.0000,0.0000,0.0000,0.0000,395.1000,0.0000
1565641497.0000,8561075.0000,1071.0000,16388418.0000,540751997.0000,1012.0000,406447663.0000,402.0000,0.0000,1565880860.0000,133950759.0000,608900006.0000,1878.0000,690974.0000,1184758.0000,13331.0000,402.0000,0.0000,1565550388.0000,93134.0000,1565550388.0000,1283575.0000,540134288.0000,305903417.0000,2993870.0000,402.0000,0.0000,1565019709.0000,25121263.0000,17165.0000,5170.0000,187657.0000,782509851.0000,68407.0000,402.0000,0.0000,1565301309.0000,36785.0000,35983.0000,268.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1565115667.0000,8559234.0000,1047.0000,16381611.0000,540608825.0000,1024.0000,406340309.0000,379.2000,0.0000,1565258069.0000,133857459.0000,608477951.0000,1873.0000,691096.0000,1184776.0000,13331.0000,378.9000,0.0000,1565545252.0000,91808.0000,1565545252.0000,1282977.0000,540101096.0000,305870282.0000,2995878.0000,378.9000,0.0000,1565428453.0000,25131758.0000,17158.0000,4954.0000,99892.0000,782714200.0000,68464.0000,379.3000,0.0000,1566845339.0000,34213.0000,35973.0000,269.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1565346815.0000,8557945.0000,1005.0000,16389644.0000,540570631.0000,1089.0000,406310980.0000,387.9000,0.0000,1589527351.0000,135948352.0000,617927631.0000,1883.0000,691896.0000,1185630.0000,13323.0000,387.4000,0.0000,1565532615.0000,92941.0000,1565532615.0000,1283111.0000,540096117.0000,305875800.0000,2990021.0000,387.7000,0.0000,1566427209.0000,25137352.0000,17174.0000,4992.0000,99724.0000,783213605.0000,68544.0000,388.1000,0.0000,1564785124.0000,5681.0000,35986.0000,272.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1565613976.0000,8560397.0000,1114.0000,16389167.0000,540720886.0000,916.0000,406424018.0000,396.4000,0.0000,1565318813.0000,133867541.0000,608523852.0000,1874.0000,691088.0000,1184880.0000,13330.0000,395.9000,0.0000,1565096731.0000,91521.0000,1565096731.0000,1283484.0000,539985150.0000,305802601.0000,3000259.0000,396.3000,0.0000,1565910678.0000,25132646.0000,17346.0000,5154.0000,188993.0000,782955343.0000,69216.0000,396.8000,0.0000,1566079176.0000,117795.0000,35981.0000,268.0000,0.0000,0.0000,0.0000,396.6000,0.0000
1564746589.0000,8554219.0000,1244.0000,16395841.0000,540342360.0000,1300.0000,406133569.0000,403.0000,0.0000,1565867450.0000,133951435.0000,608901360.0000,1871.0000,690559.0000,1184284.0000,13339.0000,402.0000,0.0000,1589495421.0000,91539.0000,1589495421.0000,1284516.0000,548485202.0000,310563166.0000,3024500.0000,404.0000,0.0000,1564779376.0000,25134340.0000,17179.0000,4990.0000,101183.0000,782389685.0000,68483.0000,374.1000,0.0000,1564544574.0000,35075.0000,38082.0000,269.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1563252027.0000,8550217.0000,1070.0000,16400671.0000,539985391.0000,892.0000,406037534.0000,381.9000,0.0000,1588886710.0000,135821163.0000,620501977.0000,1876.0000,1216697.0000,2235130.0000,13331.0000,381.4000,0.0000,1565330429.0000,91500.0000,1565330429.0000,2837221.0000,540192036.0000,307813933.0000,2985284.0000,381.8000,0.0000,1564678557.0000,25038519.0000,17342.0000,5230.0000,75162.0000,782339253.0000,69054.0000,382.1000,0.0000,1565289213.0000,6030.0000,35996.0000,267.0000,0.0000,0.0000,0.0000,382.1000,0.0000
