5693155.0000,68689.0000,3812.0000,33016.0000,2210648.0000,4593.0000,1540278.0000,0.0000,0.0000,6031682.0000,665127.0000,4165751.0000,688.0000,401421.0000,698991.0000,47.0000,0.0000,0.0000,5516425.0000,42039.0000,5516425.0000,849768.0000,2202250.0000,2949479.0000,32540.0000,0.0000,0.0000,6576978.0000,142121.0000,9094.0000,1987.0000,39705.0000,3288459.0000,36816.0000,0.0000,0.0000,5521879.0000,3094.0000,64441.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
675992945.0000,225982.0000,1519.0000,6857036.0000,241902201.0000,2659.0000,180891548.0000,0.0000,0.0000,1013874050.0000,91215374.0000,423862106.0000,3033.0000,2607671.0000,3987432.0000,13950.0000,121.0000,0.0000,1154509266.0000,99861.0000,1154509266.0000,3588616.0000,414646361.0000,242135811.0000,583991.0000,28.0000,0.0000,1203521701.0000,12817199.0000,85110.0000,42263.0000,403347.0000,601760830.0000,342344.0000,115.0000,0.0000,714861160.0000,18452.0000,34928.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1537811337.0000,240391.0000,1020.0000,16439636.0000,554077766.0000,906.0000,415425030.0000,203.0000,0.0000,1436212943.0000,129470894.0000,586664090.0000,1937.0000,688912.0000,1176902.0000,13206.0000,222.0000,0.0000,1625368123.0000,90700.0000,1625368123.0000,1286299.0000,585633520.0000,332909415.0000,703681.0000,54.0000,0.0000,1222348925.0000,13403156.0000,17930.0000,5280.0000,73895.0000,611174441.0000,71636.0000,220.0000,0.0000,1607671359.0000,32090.0000,35477.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588856043.0000,252854.0000,982.0000,16974808.0000,572489914.0000,1209.0000,429238823.0000,306.0000,0.0000,1587310534.0000,143063969.0000,647895593.0000,1865.0000,695570.0000,1183052.0000,13216.0000,316.0000,0.0000,1513485511.0000,92729.0000,1513485511.0000,2831127.0000,543704844.0000,311623760.0000,656855.0000,78.0000,0.0000,1587798738.0000,17246536.0000,17594.0000,5134.0000,80400.0000,793899367.0000,69996.0000,317.0000,0.0000,1566306867.0000,111931.0000,35480.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1459718287.0000,187974.0000,1150.0000,15827332.0000,514896329.0000,1130.0000,385671079.0000,403.0000,0.0000,1307667520.0000,115949598.0000,531066122.0000,1817.0000,1867884.0000,3366440.0000,13209.0000,414.0000,0.0000,1523849363.0000,91250.0000,1523849363.0000,3209981.0000,543428765.0000,312607863.0000,699182.0000,353.0000,0.0000,1337302972.0000,14450878.0000,18285.0000,5175.0000,190739.0000,668651490.0000,72855.0000,413.0000,0.0000,1402590458.0000,6435.0000,35509.0000,239.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1584535273.0000,253419.0000,1058.0000,16941631.0000,570929774.0000,964.0000,428068254.0000,508.0000,0.0000,1462458342.0000,131974903.0000,597941431.0000,1844.0000,689192.0000,1176674.0000,13209.0000,255.0000,0.0000,1589186843.0000,92296.0000,1589186843.0000,1282782.0000,572634116.0000,325607563.0000,690769.0000,445.5000,0.0000,1594325386.0000,17315594.0000,17758.0000,5192.0000,181507.0000,797162673.0000,70724.0000,257.0000,0.0000,1605090048.0000,1157.0000,35468.0000,275.0000,0.0000,0.0000,0.0000,507.0000,0.0000
1564779263.0000,242861.0000,1072.0000,16722811.0000,563839718.0000,1134.0000,422749464.0000,305.0000,0.0000,1587491243.0000,143076433.0000,647951513.0000,1865.0000,695632.0000,1183144.0000,13200.0000,307.0000,0.0000,1513707699.0000,93133.0000,1513707699.0000,3109490.0000,545822904.0000,312982707.0000,647748.0000,533.5000,0.0000,1403053646.0000,15500897.0000,19642.0000,5784.0000,107032.0000,701526790.0000,78538.0000,305.5000,0.0000,1590096390.0000,1115.0000,35463.0000,272.0000,0.0000,0.0000,0.0000,612.0000,0.0000
1335752297.0000,223439.0000,2296.0000,14582181.0000,473602179.0000,2843.0000,354462993.0000,349.5000,0.0000,1445834706.0000,128882815.0000,589423862.0000,1850.0000,1891288.0000,3406139.0000,13206.0000,355.0000,0.0000,1515288741.0000,90921.0000,1515288741.0000,3227964.0000,539121758.0000,310372027.0000,710529.0000,623.5000,0.0000,1452083898.0000,16075712.0000,18190.0000,5132.0000,83680.0000,726041946.0000,72502.0000,353.5000,0.0000,1369726791.0000,1987.0000,35505.0000,236.0000,0.0000,0.0000,0.0000,700.0000,0.0000
1560233400.0000,234466.0000,1063.0000,16576758.0000,562280405.0000,835.0000,421580332.0000,400.5000,0.0000,1605289288.0000,144678746.0000,655170250.0000,1865.0000,696655.0000,1184185.0000,13207.0000,406.0000,0.0000,1565689725.0000,91379.0000,1565689725.0000,1277967.0000,564336753.0000,320922957.0000,670248.0000,372.3000,0.0000,1589620531.0000,17175829.0000,17607.0000,4672.0000,72143.0000,794810253.0000,69832.0000,270.6000,0.0000,1565007716.0000,9745.0000,35472.0000,269.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1589682924.0000,238561.0000,1036.0000,16885979.0000,572789653.0000,939.0000,429465114.0000,301.2000,0.0000,1590331986.0000,143323087.0000,649060355.0000,1856.0000,695247.0000,1182603.0000,13204.0000,306.6000,0.0000,1525601895.0000,91021.0000,1525601895.0000,3079779.0000,551865963.0000,316102979.0000,631334.0000,418.0000,0.0000,1590009399.0000,17179846.0000,18185.0000,5172.0000,74856.0000,795004682.0000,72517.0000,305.2000,0.0000,1590431643.0000,32965.0000,35467.0000,271.0000,0.0000,0.0000,0.0000,454.0000,0.0000
