1560289696.0000,5009421.0000,1695.0000,3613860.0000,343788812.0000,2325.0000,257631167.0000,337.2000,143.0000,172774577.0000,11204407.0000,53951361.0000,1704.0000,645643.0000,1151458.0000,13433.0000,288.8000,164.0000,1610278606.0000,5942.0000,1610278606.0000,75943.0000,347127786.0000,195584908.0000,1234954.0000,327.5000,155.0000,202551651.0000,1635750.0000,294242.0000,8144.0000,1324652.0000,101275812.0000,1260967.0000,0.0000,454.4000,1534386981.0000,29796.0000,308.0000,376.0000,0.0000,0.0000,0.0000,159.0000,323.5000
856181534.0000,3210613.0000,815.0000,2363167.0000,216976104.0000,866.0000,162668366.0000,184.1000,306.2000,1602195589.0000,90294087.0000,409702079.0000,1762.0000,650993.0000,1124176.0000,13034.0000,299.7000,169.1000,739670033.0000,6663.0000,739670033.0000,63860.0000,192575992.0000,108578420.0000,695284.0000,155.7000,337.1000,691975544.0000,4489373.0000,568759.0000,13949.0000,2372836.0000,345987772.0000,2351522.0000,319.5000,147.8000,711130852.0000,11978.0000,37012.0000,120.0000,0.0000,0.0000,0.0000,164.1000,328.6000
710488753.0000,2870457.0000,1645.0000,2022219.0000,187237393.0000,1783.0000,140082077.0000,170.4000,280.4000,1516234246.0000,84884145.0000,382009923.0000,397.0000,45309.0000,46726.0000,25.0000,310.8000,174.6000,709737680.0000,99960.0000,709737680.0000,1292847.0000,188737262.0000,109803634.0000,694611.0000,160.8000,342.1000,1575667546.0000,8769980.0000,912499.0000,12006.0000,3764123.0000,787833768.0000,3739301.0000,298.0000,138.0000,671570746.0000,12614.0000,37052.0000,119.0000,0.0000,0.0000,0.0000,0.0000,451.8000
181932700.0000,821945.0000,2319.0000,495347.0000,48976166.0000,2902.0000,36370533.0000,0.0000,455.8000,1464738141.0000,83144289.0000,374180237.0000,495.0000,44875.0000,46853.0000,12.0000,184.8000,315.5000,244072642.0000,105770.0000,244072642.0000,1505884.0000,66546678.0000,41392906.0000,247222.0000,0.0000,458.5000,1589898767.0000,8838551.0000,919352.0000,12011.0000,3791904.0000,794949373.0000,3767426.0000,308.6000,143.4000,58700996.0000,32896.0000,57940.0000,44.0000,0.0000,0.0000,0.0000,243.4000,213.9000
1046820717.0000,3439860.0000,1774.0000,2402473.0000,233065503.0000,1858.0000,174408393.0000,301.9000,167.5000,708294569.0000,47001913.0000,215040477.0000,1765.0000,660864.0000,1165050.0000,13425.0000,170.9000,288.7000,873094962.0000,114074.0000,873094962.0000,1779151.0000,202585352.0000,118460526.0000,743961.0000,313.4000,157.7000,1262994407.0000,7714056.0000,907792.0000,18181.0000,3867999.0000,631497185.0000,3742074.0000,145.1000,318.5000,1286882077.0000,23036.0000,80600.0000,284.0000,0.0000,0.0000,0.0000,322.3000,149.7000
1522093595.0000,4814838.0000,407.0000,3456039.0000,332935590.0000,406.0000,249614689.0000,312.0000,172.2000,684132419.0000,46140971.0000,211143518.0000,1763.0000,652920.0000,1150357.0000,13438.0000,0.0000,468.0000,1573676427.0000,4814.0000,1573676427.0000,67142.0000,350095472.0000,197226309.0000,1216868.0000,323.9000,162.8000,707145886.0000,5089360.0000,782500.0000,18963.0000,3326833.0000,353572910.0000,3258022.0000,149.7000,323.1000,1567434920.0000,26041.0000,296.0000,346.0000,0.0000,0.0000,0.0000,332.3000,154.6000
1588040636.0000,4993044.0000,495.0000,3560851.0000,345822803.0000,485.0000,259275007.0000,293.2000,161.3000,9818504.0000,534531.0000,5906583.0000,1659.0000,631729.0000,1130183.0000,13423.0000,0.0000,472.4000,1587891087.0000,6019.0000,1587891087.0000,74157.0000,352288994.0000,198482604.0000,1228147.0000,334.2000,167.7000,410344313.0000,3045352.0000,488637.0000,12503.0000,2113735.0000,205172159.0000,2048423.0000,0.0000,435.4000,1513930193.0000,36150.0000,640.0000,353.0000,0.0000,0.0000,0.0000,342.3000,159.4000
1503698610.0000,4905993.0000,517.0000,3488617.0000,337284274.0000,625.0000,252854209.0000,216.8000,249.6000,1087697466.0000,61562934.0000,280541188.0000,1861.0000,658814.0000,1155097.0000,13420.0000,321.1000,165.5000,1503274461.0000,5827.0000,1503274461.0000,71552.0000,337297215.0000,190037186.0000,1170510.0000,233.7000,234.4000,315776723.0000,2289347.0000,300944.0000,10410.0000,1256971.0000,157888329.0000,1243533.0000,309.3000,133.9000,1402072616.0000,31194.0000,21270.0000,304.0000,0.0000,0.0000,0.0000,159.3000,308.2000
739078632.0000,2930799.0000,1896.0000,2079136.0000,193021798.0000,2774.0000,144386375.0000,128.8000,346.0000,1592305745.0000,89163786.0000,401271259.0000,498.0000,47419.0000,48977.0000,25.0000,301.1000,155.0000,732219326.0000,113420.0000,732219326.0000,1774050.0000,190691157.0000,111749804.0000,735387.0000,171.6000,304.7000,1552091101.0000,8568231.0000,884524.0000,11613.0000,3647346.0000,776045542.0000,3623407.0000,318.6000,138.4000,714434454.0000,81789.0000,80579.0000,130.0000,0.0000,0.0000,0.0000,163.6000,312.4000
711715834.0000,2876278.0000,1564.0000,2023506.0000,188265348.0000,1892.0000,140852641.0000,74.7000,408.3000,1566361853.0000,87638544.0000,394404198.0000,488.0000,46044.0000,47482.0000,12.0000,310.9000,159.6000,709740476.0000,98997.0000,709740476.0000,1290891.0000,187008635.0000,108817084.0000,725871.0000,175.9000,308.9000,1515502389.0000,8449681.0000,879134.0000,11552.0000,3625156.0000,757751173.0000,3601996.0000,327.6000,142.8000,687880904.0000,74648.0000,36988.0000,117.0000,0.0000,0.0000,0.0000,0.0000,483.8000
86211003.0000,501546.0000,1899.0000,208342.0000,26134454.0000,2165.0000,19292130.0000,0.0000,487.0000,1123442468.0000,69673103.0000,313558442.0000,380.0000,38872.0000,41674.0000,12.0000,162.4000,317.6000,120371778.0000,75173.0000,120371778.0000,942457.0000,34307375.0000,21921822.0000,136131.0000,0.0000,488.9000,1561448512.0000,8786018.0000,912388.0000,12613.0000,3765250.0000,780724253.0000,3739415.0000,163.8000,279.1000,72440508.0000,23567.0000,53848.0000,16.0000,0.0000,0.0000,0.0000,150.3000,338.3000
1029775625.0000,3415441.0000,1497.0000,2376612.0000,229709379.0000,1873.0000,171927757.0000,310.4000,147.4000,706894807.0000,47913692.0000,219115448.0000,1747.0000,652125.0000,1148656.0000,13418.0000,166.6000,321.8000,1051146044.0000,99948.0000,1051146044.0000,1295807.0000,239252460.0000,138242710.0000,871442.0000,301.3000,158.4000,708135995.0000,5078497.0000,773138.0000,19106.0000,3286322.0000,354067988.0000,3221266.0000,167.5000,282.8000,1183858897.0000,50617.0000,58197.0000,318.0000,0.0000,0.0000,0.0000,302.5000,157.2000
1561008790.0000,4919852.0000,496.0000,3502719.0000,339839498.0000,595.0000,254771481.0000,319.0000,151.6000,279349164.0000,19879319.0000,92991282.0000,1713.0000,650040.0000,1155692.0000,13438.0000,0.0000,452.3000,1539642136.0000,13686.0000,1539642136.0000,376135.0000,343264148.0000,193918781.0000,1196841.0000,310.3000,162.5000,702427692.0000,5024505.0000,770553.0000,19438.0000,3276912.0000,351213847.0000,3212092.0000,0.0000,457.6000,1576213996.0000,36325.0000,2939.0000,467.0000,0.0000,0.0000,0.0000,311.0000,161.3000
