38304.0000,806.0000,37.0000,396.0000,15372.0000,237.0000,33395.0000,0.0000,0.0000,47576.0000,23.0000,292.0000,47576.0000,2981.0000,7603.0000,9747.0000,0.0000,0.0000,78106.0000,170.0000,5664.0000,609.0000,29.0000,2441.0000,68156.0000,0.0000,0.0000,121130.0000,60181.0000,20239.0000,12136.0000,815.0000,377.0000,349.0000,0.0000,0.0000,27423.0000,21.0000,10.0000,117.0000,20.0000,1946.0000,241.0000,0.0000,0.0000,47174.0000,628.0000,86.0000,60.0000,40.0000,2805.0000,240.0000,0.0000,0.0000,50005905.0000,333877.0000,333877.0000,11144215.0000,9501578.0000,29300.0000,1974.0000,0.0000,0.0000,56736.0000,7.0000,71.0000,54.0000,16.0000,11533.0000,5463.0000,0.0000,0.0000,168044.0000,46746.0000,34404.0000,612.0000,4.0000,17513.0000,15542.0000,0.0000,0.0000,334157.0000,8258.0000,13793.0000,0.0000,70.0000,0.0000,26.0000,0.0000,0.0000,322651.0000,0.0000,0.0000,0.0000,409.0000,155.0000,0.0000,0.0000,0.0000
569311275.0000,5971406.0000,2192.0000,2237375.0000,67469913.0000,1486.0000,97754705.0000,104.0000,50.0000,566144438.0000,231.0000,6085.0000,566144438.0000,1345191.0000,70164764.0000,41617291.0000,0.0000,0.0000,281744881.0000,1133702.0000,8914292.0000,474232.0000,415.0000,1891835.0000,73033854.0000,103.0000,51.0000,441849218.0000,220420286.0000,39778555.0000,14438342.0000,513316.0000,1490544.0000,1031.0000,0.0000,0.0000,779645424.0000,2565168.0000,2780854.0000,2132.0000,248.0000,18356640.0000,2128585.0000,0.0000,0.0000,565277139.0000,63720.0000,677653.0000,337.0000,1120877.0000,2957233.0000,1348.0000,0.0000,0.0000,961131254.0000,3343381.0000,3343381.0000,64816455.0000,23859392.0000,38.0000,6.0000,0.0000,0.0000,723271274.0000,44.0000,5699.0000,4254.0000,1420.0000,65890028.0000,24782460.0000,0.0000,0.0000,616081825.0000,79006946.0000,31378464.0000,0.0000,25983380.0000,1272618.0000,1260617.0000,0.0000,0.0000,699081814.0000,15582.0000,25069.0000,58.0000,4295921.0000,0.0000,55.0000,0.0000,0.0000,521621459.0000,0.0000,2.0000,142.0000,935.0000,4852.0000,0.0000,122.0000,60.0000
945921111.0000,9499734.0000,8732.0000,3478268.0000,107066602.0000,21573.0000,155876699.0000,200.0000,97.0000,992865399.0000,1619.0000,46710.0000,992865399.0000,1331485.0000,115435050.0000,68079953.0000,0.0000,0.0000,978133315.0000,3094859.0000,25230531.0000,1120392.0000,3309.0000,4480599.0000,198483595.0000,203.0000,100.0000,1040399188.0000,520199595.0000,81999096.0000,30221661.0000,1064597.0000,3108794.0000,5254.0000,0.0000,0.0000,902091912.0000,2884449.0000,3092473.0000,19534.0000,1889.0000,21271697.0000,2417168.0000,0.0000,0.0000,956058084.0000,109241.0000,1005427.0000,3336.0000,1565884.0000,4445120.0000,13318.0000,212.0000,104.0000,892726961.0000,4329336.0000,4329336.0000,76116189.0000,28510844.0000,5151.0000,353.0000,209.0000,102.0000,913126693.0000,5364.0000,7795.0000,5853.0000,1914.0000,82686100.0000,31455625.0000,0.0000,0.0000,951636156.0000,117249929.0000,46496748.0000,299093.0000,38210895.0000,1393899.0000,1264361.0000,212.0000,104.0000,931255861.0000,73508.0000,114433.0000,40.0000,5597488.0000,2.0000,1388.0000,0.0000,0.0000,1095685642.0000,5.0000,19.0000,167.0000,1459.0000,9232.0000,0.0000,219.0000,107.0000
1011996004.0000,10136252.0000,8515.0000,3725587.0000,114245873.0000,21179.0000,166132976.0000,300.0000,146.0000,902393352.0000,1614.0000,48140.0000,902393352.0000,1333129.0000,107013823.0000,63231733.0000,0.0000,0.0000,932628344.0000,2995266.0000,24430934.0000,1110096.0000,3952.0000,4441192.0000,192563081.0000,315.0000,156.0000,935169118.0000,467584552.0000,76631792.0000,28546592.0000,1003752.0000,2822208.0000,14410.0000,316.0000,156.0000,877142648.0000,2818546.0000,3022565.0000,19090.0000,1665.0000,20786223.0000,2342825.0000,0.0000,0.0000,880916188.0000,106904.0000,991710.0000,3232.0000,1547703.0000,4381305.0000,12890.0000,309.0000,151.0000,903406500.0000,4449578.0000,4449578.0000,77466266.0000,28986745.0000,11192.0000,377.0000,305.0000,149.0000,895951913.0000,4686.0000,7552.0000,5747.0000,1778.0000,81900021.0000,31152133.0000,0.0000,0.0000,904298264.0000,112089745.0000,44536779.0000,296262.0000,36572273.0000,1320864.0000,1204566.0000,306.0000,149.0000,921209761.0000,73490.0000,114477.0000,58.0000,5588365.0000,2.0000,1278.0000,0.0000,0.0000,881075094.0000,37.0000,144.0000,146.0000,1246.0000,7969.0000,0.0000,323.0000,158.0000
932951533.0000,9459398.0000,9710.0000,3465173.0000,106584755.0000,21922.0000,155202484.0000,404.0000,197.0000,913585691.0000,1642.0000,47605.0000,913585691.0000,1330003.0000,108351704.0000,63994565.0000,412.0000,200.0000,1009199207.0000,3285289.0000,26417337.0000,1214904.0000,3457.0000,4858922.0000,204600251.0000,417.0000,205.0000,897512677.0000,448756354.0000,74029331.0000,27564708.0000,951264.0000,2731894.0000,12783.0000,417.0000,205.0000,883398930.0000,2859509.0000,3065462.0000,20273.0000,1781.0000,21082793.0000,2365665.0000,405.0000,198.0000,869623694.0000,110926.0000,990035.0000,3761.0000,1540482.0000,4389461.0000,15024.0000,411.0000,200.0000,873506524.0000,4357507.0000,4357507.0000,75163283.0000,28135333.0000,11117.0000,387.0000,409.0000,199.0000,899439400.0000,11738.0000,7690.0000,5835.0000,1828.0000,82385610.0000,31334287.0000,408.0000,198.0000,878480106.0000,109844829.0000,43688940.0000,297008.0000,35822744.0000,1323300.0000,1206602.0000,410.0000,200.0000,907738390.0000,79679.0000,126028.0000,54.0000,5519148.0000,2.0000,1275.0000,411.0000,200.0000,900862232.0000,36.0000,144.0000,145.0000,996.0000,7969.0000,0.0000,418.0000,204.0000
930180502.0000,9457272.0000,8843.0000,3478397.0000,106618120.0000,21329.0000,155221608.0000,252.0000,123.0000,894094140.0000,1628.0000,48585.0000,894094140.0000,1395072.0000,106762178.0000,63105828.0000,512.0000,249.0000,905719295.0000,2941081.0000,23956995.0000,1117148.0000,3746.0000,4469682.0000,189444535.0000,255.5000,126.0000,893386415.0000,446693171.0000,73707461.0000,27442408.0000,965743.0000,2721304.0000,9737.0000,516.0000,254.0000,882578670.0000,2869825.0000,3078829.0000,19363.0000,2249.0000,21128972.0000,2369180.0000,505.0000,246.0000,892023320.0000,111949.0000,1022569.0000,3601.0000,1595806.0000,4524494.0000,14389.0000,511.0000,249.0000,892612758.0000,4436281.0000,4436281.0000,76812116.0000,28740787.0000,10958.0000,376.0000,508.0000,247.0000,896510689.0000,11384.0000,7775.0000,5878.0000,1860.0000,82439729.0000,31366191.0000,501.0000,244.0000,847754096.0000,107491318.0000,42787686.0000,294694.0000,35045087.0000,1314725.0000,1199533.0000,510.0000,249.0000,885476941.0000,73067.0000,113908.0000,42.0000,5400213.0000,2.0000,1268.0000,516.0000,253.0000,872687704.0000,35.0000,144.0000,144.0000,1492.0000,8078.0000,0.0000,261.0000,128.0000
919042378.0000,9357738.0000,9703.0000,3441811.0000,105563112.0000,21800.0000,153607639.0000,301.0000,146.5000,834952150.0000,1607.0000,46873.0000,834952150.0000,1328957.0000,101121896.0000,59832907.0000,611.0000,297.0000,902025714.0000,2942250.0000,23889904.0000,1113635.0000,3546.0000,4454503.0000,188512741.0000,304.5000,150.0000,873291345.0000,436645662.0000,72156498.0000,26870216.0000,950921.0000,2666859.0000,18808.0000,614.0000,301.0000,817951592.0000,2707681.0000,2915546.0000,19057.0000,2068.0000,19932080.0000,2218078.0000,602.0000,294.0000,887894209.0000,111801.0000,1020287.0000,3408.0000,1591130.0000,4514243.0000,13579.0000,302.0000,147.5000,849264985.0000,4326424.0000,4326424.0000,73811287.0000,27643364.0000,4967.0000,384.0000,302.5000,147.5000,774677406.0000,5612.0000,6919.0000,5266.0000,1631.0000,73084000.0000,27807229.0000,600.0000,292.0000,815159105.0000,104154388.0000,41560048.0000,296361.0000,33868603.0000,1382605.0000,1255255.0000,304.0000,148.0000,821272953.0000,73088.0000,113582.0000,42.0000,5100585.0000,2.0000,1274.0000,614.0000,300.0000,833721301.0000,36.0000,142.0000,155.0000,1445.0000,7786.0000,0.0000,314.0000,153.5000
924858451.0000,9439435.0000,9647.0000,3467978.0000,106386927.0000,21761.0000,154880310.0000,354.0000,172.0000,833618053.0000,1599.0000,47577.0000,833618053.0000,1327517.0000,101037336.0000,59784522.0000,716.0000,349.0000,863263449.0000,2809755.0000,22916006.0000,1076799.0000,3804.0000,4308278.0000,181183640.0000,356.5000,175.0000,839991891.0000,419995895.0000,70780156.0000,26383243.0000,947406.0000,2610953.0000,25082.0000,357.0000,175.0000,810156384.0000,2694845.0000,2898984.0000,18963.0000,1711.0000,19862699.0000,2205853.0000,700.0000,341.0000,796479432.0000,110114.0000,983222.0000,4210.0000,1527761.0000,4359714.0000,16815.0000,353.0000,172.0000,779962022.0000,4177787.0000,4177787.0000,69023026.0000,25852324.0000,5399.0000,320.0000,352.5000,171.5000,806824751.0000,5258.0000,7178.0000,5410.0000,1738.0000,75942848.0000,28883300.0000,700.0000,341.0000,795485201.0000,101670719.0000,40608146.0000,296995.0000,33119083.0000,1312433.0000,1197910.0000,352.0000,171.5000,820354438.0000,72639.0000,112990.0000,42.0000,5094578.0000,2.0000,1273.0000,715.0000,348.0000,834492720.0000,35.0000,145.0000,150.0000,1676.0000,7784.0000,0.0000,364.5000,178.0000
906614016.0000,9277978.0000,8983.0000,3407220.0000,104577933.0000,21142.0000,152290284.0000,403.0000,196.5000,857802215.0000,1597.0000,45334.0000,857802215.0000,1318015.0000,103946219.0000,61441128.0000,404.0000,197.5000,888023680.0000,2894683.0000,23616000.0000,1116336.0000,4195.0000,4467981.0000,186600604.0000,403.0000,198.5000,796753893.0000,398376971.0000,67708763.0000,25230776.0000,924580.0000,2505135.0000,32069.0000,407.0000,199.5000,804311647.0000,2674201.0000,2881225.0000,19517.0000,1898.0000,19726298.0000,2191590.0000,400.5000,195.0000,811360910.0000,109581.0000,987997.0000,3866.0000,1535619.0000,4375836.0000,15444.0000,404.0000,196.5000,810293605.0000,4354529.0000,4354529.0000,71742871.0000,26877445.0000,5033.0000,325.0000,401.0000,196.0000,793330070.0000,5432.0000,7259.0000,5404.0000,1824.0000,75161338.0000,28600124.0000,399.5000,194.5000,812921745.0000,104046015.0000,41522366.0000,299877.0000,33899265.0000,1319320.0000,1203504.0000,400.0000,195.5000,820253939.0000,79458.0000,125753.0000,26.0000,5097234.0000,2.0000,1268.0000,408.0000,199.0000,810314854.0000,35.0000,144.0000,144.0000,1076.0000,7538.0000,0.0000,411.0000,201.0000
884842364.0000,9074505.0000,9423.0000,3327399.0000,102310899.0000,21043.0000,149069099.0000,300.2000,146.0000,845171644.0000,1582.0000,45789.0000,845171644.0000,1315053.0000,102337709.0000,60560164.0000,456.0000,221.0000,885100295.0000,2895558.0000,23547801.0000,1109154.0000,3481.0000,4436276.0000,185953760.0000,302.9000,148.6000,824476816.0000,412238412.0000,69141915.0000,25755692.0000,914762.0000,2553015.0000,10653.0000,458.0000,225.0000,838641915.0000,2775333.0000,2989069.0000,20063.0000,1905.0000,20436672.0000,2272863.0000,450.0000,219.0000,831457373.0000,112950.0000,1018184.0000,3957.0000,1582962.0000,4510911.0000,15798.0000,456.0000,221.0000,792334978.0000,4242702.0000,4242702.0000,70266582.0000,26324016.0000,5349.0000,334.0000,454.0000,222.0000,797307344.0000,11590.0000,7301.0000,5493.0000,1779.0000,75736625.0000,28822853.0000,444.0000,216.0000,803794868.0000,102945695.0000,41083252.0000,296884.0000,33540948.0000,1316335.0000,1201068.0000,452.0000,221.0000,807957236.0000,71759.0000,112085.0000,42.0000,5038516.0000,2.0000,1267.0000,460.0000,223.0000,792135461.0000,35.0000,145.0000,151.0000,1686.0000,7573.0000,0.0000,307.2000,149.9000
