104552.0000,2244.0000,190.0000,1073.0000,22626.0000,780.0000,39320.0000,0.0000,0.0000,40172.0000,8.0000,165.0000,40172.0000,3663.0000,10039.0000,10992.0000,0.0000,0.0000,41899.0000,113.0000,2523.0000,261.0000,7.0000,976.0000,33022.0000,0.0000,0.0000,39160.0000,20013.0000,6283.0000,3526.0000,294.0000,139.0000,62.0000,0.0000,0.0000,58269.0000,10.0000,6.0000,686.0000,63.0000,3365.0000,561.0000,0.0000,0.0000,79012.0000,284.0000,274.0000,11.0000,126.0000,2020.0000,44.0000,0.0000,0.0000,25848.0000,703.0000,703.0000,4409.0000,2506.0000,0.0000,0.0000,0.0000,0.0000,63657.0000,7.0000,79.0000,69.0000,7.0000,14580.0000,6830.0000,0.0000,0.0000,1488929.0000,445100.0000,570884.0000,2163.0000,13.0000,272820.0000,220684.0000,0.0000,0.0000,86582.0000,1092.0000,1122.0000,4.0000,8.0000,0.0000,15.0000,0.0000,0.0000,73959.0000,0.0000,0.0000,0.0000,1001.0000,257.0000,0.0000,0.0000,0.0000
346277078.0000,41730.0000,272.0000,1478938.0000,303288379.0000,922.0000,277737669.0000,94.0000,45.0000,359182249.0000,150.0000,3288.0000,359182249.0000,930015.0000,312438131.0000,146657139.0000,28.0000,0.0000,306784345.0000,939609.0000,2198679.0000,442749.0000,3490.0000,1783297.0000,359903204.0000,0.0000,0.0000,240577886.0000,120073086.0000,159152841.0000,56374702.0000,193167.0000,899877.0000,571.0000,0.0000,0.0000,476311174.0000,1333222.0000,1504100.0000,382.0000,62.0000,1714758.0000,1102961.0000,0.0000,0.0000,391675996.0000,91747.0000,461595.0000,2438.0000,903184.0000,2211799.0000,9747.0000,0.0000,0.0000,447429625.0000,2500803.0000,2500803.0000,288020487.0000,102189443.0000,18.0000,3.0000,92.0000,43.0000,240276252.0000,42.0000,183.0000,171.0000,6.0000,185791102.0000,63402329.0000,0.0000,0.0000,361026233.0000,361835744.0000,1424151.0000,0.0000,46351764.0000,858109.0000,857227.0000,0.0000,0.0000,419047779.0000,1973.0000,2134.0000,58.0000,117.0000,0.0000,40.0000,0.0000,0.0000,240704418.0000,0.0000,2.0000,113.0000,1308.0000,339.0000,0.0000,96.0000,45.0000
830996775.0000,137861.0000,7435.0000,2486720.0000,712837277.0000,21312.0000,650878350.0000,197.0000,96.0000,838559077.0000,1729.0000,45101.0000,838559077.0000,1321754.0000,723442819.0000,339760638.0000,52.0000,0.0000,904792050.0000,2564225.0000,5505452.0000,1182739.0000,3583.0000,4742159.0000,1056930181.0000,0.0000,0.0000,817129732.0000,408564869.0000,530915217.0000,188836313.0000,517590.0000,2345339.0000,10583.0000,196.0000,94.0000,833171693.0000,2421542.0000,2740996.0000,17878.0000,1611.0000,3284597.0000,1999056.0000,0.0000,0.0000,816154614.0000,177449.0000,934595.0000,3512.0000,1648639.0000,4445378.0000,14008.0000,0.0000,0.0000,837258536.0000,4525709.0000,4525709.0000,532602959.0000,189461720.0000,5192.0000,323.0000,192.0000,92.0000,897389676.0000,5017.0000,944.0000,924.0000,14.0000,686926612.0000,234879779.0000,194.0000,93.0000,839833776.0000,839249825.0000,3466199.0000,299354.0000,107388364.0000,1317927.0000,1215954.0000,0.0000,0.0000,861186926.0000,65141.0000,101750.0000,62.0000,145.0000,2.0000,1405.0000,0.0000,0.0000,872384912.0000,35.0000,146.0000,146.0000,1200.0000,758.0000,0.0000,200.0000,96.0000
782966851.0000,98375.0000,3904.0000,3031790.0000,676514417.0000,15502.0000,619850964.0000,143.0000,260.0000,804518887.0000,1587.0000,43667.0000,804518887.0000,2514191.0000,693273442.0000,326508587.0000,0.0000,77.0000,798966643.0000,2428175.0000,5163114.0000,1152566.0000,3458.0000,4621467.0000,934836543.0000,0.0000,0.0000,808304238.0000,404152106.0000,524678579.0000,186401748.0000,537005.0000,2420184.0000,15150.0000,144.0000,267.0000,779026228.0000,2448988.0000,2752573.0000,18129.0000,2041.0000,3311349.0000,2029346.0000,142.0000,251.0000,796125143.0000,176039.0000,966734.0000,3709.0000,1660126.0000,4568459.0000,14809.0000,0.0000,0.0000,794558835.0000,4598531.0000,4598531.0000,505804296.0000,179704048.0000,4305.0000,302.0000,146.0000,249.0000,798518096.0000,5233.0000,906.0000,889.0000,10.0000,609961461.0000,208345636.0000,147.0000,259.0000,785302153.0000,786776424.0000,5218255.0000,299795.0000,100569332.0000,2509507.0000,2407950.0000,142.0000,259.0000,778825119.0000,64838.0000,101302.0000,28.0000,79.0000,2.0000,1394.0000,148.0000,250.0000,812095397.0000,34.0000,143.0000,145.0000,1205.0000,756.0000,0.0000,148.0000,262.0000
673113872.0000,41541.0000,104.0000,2765779.0000,585057685.0000,319.0000,530998792.0000,188.0000,305.0000,703188920.0000,139.0000,330.0000,703188920.0000,63860.0000,609989075.0000,285047290.0000,0.0000,98.0000,734582000.0000,2372789.0000,4859721.0000,1005283.0000,0.0000,4021013.0000,859598197.0000,0.0000,481.0000,692299253.0000,346149631.0000,451303164.0000,160180335.0000,465637.0000,2193515.0000,188.0000,95.0000,404.0000,691963580.0000,2280481.0000,2561520.0000,221.0000,48.0000,2859099.0000,1875431.0000,0.0000,477.0000,665665513.0000,132110.0000,848252.0000,95.0000,1452012.0000,3921359.0000,384.0000,0.0000,481.0000,735577264.0000,3471307.0000,3471307.0000,474913344.0000,168458678.0000,0.0000,0.0000,0.0000,473.0000,734079832.0000,3.0000,10.0000,10.0000,0.0000,563220037.0000,192362133.0000,0.0000,492.0000,692964823.0000,700558279.0000,358886.0000,0.0000,89806677.0000,61142.0000,61140.0000,94.0000,399.0000,728357369.0000,130.0000,187.0000,2.0000,6.0000,0.0000,16.0000,0.0000,476.0000,709358436.0000,0.0000,0.0000,119.0000,7.0000,5.0000,0.0000,0.0000,498.0000
663707307.0000,43730.0000,21.0000,4839351.0000,605723584.0000,306.0000,554341185.0000,0.0000,271.0000,649869669.0000,126.0000,14.0000,649869669.0000,1260621.0000,599088547.0000,278236103.0000,234.0000,258.0000,663694323.0000,4287304.0000,10216183.0000,43419.0000,4.0000,173671.0000,813299321.0000,287.0000,246.0000,639034698.0000,320780365.0000,434550586.0000,154035658.0000,758968.0000,3992926.0000,216.0000,234.0000,318.0000,621905263.0000,3934655.0000,3951105.0000,163.0000,47.0000,4808059.0000,4674197.0000,229.0000,294.0000,631824324.0000,5460.0000,27925.0000,4.0000,53619.0000,133499.0000,16.0000,229.0000,302.0000,695437504.0000,1098470.0000,1098470.0000,465807133.0000,165336710.0000,0.0000,0.0000,199.5000,80.0000,644633264.0000,0.0000,2.0000,2.0000,0.0000,519730426.0000,177314837.0000,235.0000,303.0000,650874855.0000,682034753.0000,2141259.0000,0.0000,87320508.0000,1260017.0000,1260005.0000,0.0000,540.0000,625445158.0000,20.0000,34.0000,0.0000,0.0000,0.0000,2.0000,326.0000,205.0000,640902775.0000,0.0000,0.0000,125.0000,10.0000,4.0000,0.0000,119.0000,157.5000
628916057.0000,47298.0000,277.0000,2919850.0000,551179040.0000,783.0000,502514961.0000,240.5000,98.5000,644553309.0000,131.0000,30.0000,644553309.0000,656850.0000,561117436.0000,262242781.0000,420.5000,188.0000,682318334.0000,2134335.0000,4365689.0000,990528.0000,62.0000,3962049.0000,796909899.0000,479.0000,203.0000,658623556.0000,329311778.0000,429938081.0000,152721384.0000,437806.0000,2050355.0000,627.0000,262.5000,85.5000,641931435.0000,2073305.0000,2339471.0000,602.0000,88.0000,2630795.0000,1721350.0000,473.0000,186.0000,663764985.0000,128368.0000,828367.0000,55.0000,1442321.0000,3826797.0000,220.0000,480.0000,187.0000,758384643.0000,4275572.0000,4275572.0000,481301064.0000,171253575.0000,4957.0000,361.0000,250.0000,104.0000,639138980.0000,0.0000,118.0000,109.0000,7.0000,492546225.0000,168318873.0000,256.5000,73.0000,641566804.0000,653904660.0000,1231167.0000,0.0000,83790797.0000,658049.0000,657925.0000,476.0000,192.0000,652150746.0000,849.0000,919.0000,56.0000,112.0000,0.0000,28.0000,484.0000,198.0000,657587369.0000,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,243.0000,100.5000
691274931.0000,138989.0000,6424.0000,2735008.0000,596360465.0000,20744.0000,545607585.0000,290.5000,123.0000,689820868.0000,1695.0000,46497.0000,689820868.0000,1302160.0000,593691088.0000,278413319.0000,510.5000,237.0000,687758363.0000,2132092.0000,4579082.0000,1054145.0000,3337.0000,4226882.0000,803687431.0000,581.0000,252.0000,657331528.0000,328665733.0000,426946041.0000,151905831.0000,469275.0000,2062575.0000,15207.0000,312.5000,109.0000,661233753.0000,2155295.0000,2429676.0000,19362.0000,2181.0000,2988920.0000,1780184.0000,578.0000,238.0000,716528690.0000,171113.0000,887726.0000,3372.0000,1578570.0000,4232323.0000,13474.0000,584.0000,238.0000,695926156.0000,4164761.0000,4164761.0000,441677075.0000,157065093.0000,11020.0000,416.0000,128.5000,292.0000,722841630.0000,5163.0000,1026.0000,996.0000,16.0000,552483374.0000,188923729.0000,307.5000,97.5000,709686758.0000,712814505.0000,3400423.0000,298550.0000,91141381.0000,1311807.0000,1209012.0000,288.0000,119.5000,699153319.0000,65175.0000,101381.0000,62.0000,146.0000,2.0000,1408.0000,586.0000,247.0000,690490513.0000,36.0000,144.0000,138.0000,917.0000,541.0000,0.0000,294.5000,125.0000
696125602.0000,134497.0000,6387.0000,2801868.0000,600229700.0000,20895.0000,552110650.0000,148.0000,322.0000,708812050.0000,1587.0000,43073.0000,708812050.0000,2504134.0000,609864377.0000,286940934.0000,211.0000,644.0000,697387496.0000,2235785.0000,4756240.0000,1093514.0000,3624.0000,4385508.0000,817775179.0000,147.0000,318.0000,627326103.0000,313663066.0000,407750405.0000,144855316.0000,459512.0000,2041930.0000,11940.0000,169.0000,305.5000,670701746.0000,2246888.0000,2526768.0000,18797.0000,2076.0000,3095255.0000,1833139.0000,177.0000,288.5000,721567140.0000,180293.0000,910507.0000,3737.0000,1618591.0000,4360344.0000,14920.0000,149.0000,318.5000,642882089.0000,3807440.0000,3807440.0000,411127295.0000,145920020.0000,2.0000,0.0000,151.5000,315.0000,671595364.0000,5031.0000,874.0000,858.0000,8.0000,512969679.0000,175206094.0000,172.0000,292.5000,695959339.0000,697945832.0000,5303979.0000,295725.0000,89154528.0000,2585035.0000,2469272.0000,157.5000,310.0000,657479489.0000,65016.0000,101389.0000,30.0000,83.0000,2.0000,1280.0000,178.0000,290.0000,707329332.0000,35.0000,143.0000,135.0000,766.0000,525.0000,0.0000,148.5000,325.0000
580722886.0000,41385.0000,92.0000,2467012.0000,504293315.0000,346.0000,458027389.0000,114.0000,230.2000,601439145.0000,139.0000,235.0000,601439145.0000,54021.0000,520343874.0000,242726579.0000,138.8000,344.0000,622052129.0000,2389470.0000,5089823.0000,787387.0000,102.0000,3149778.0000,734831569.0000,0.0000,503.0000,600274478.0000,300137246.0000,392609963.0000,139433673.0000,422647.0000,1995829.0000,205.0000,97.5000,420.5000,595574493.0000,2053402.0000,2314281.0000,241.0000,67.0000,2588851.0000,1643467.0000,94.5000,415.0000,600350679.0000,140037.0000,775782.0000,86.0000,1418695.0000,3663161.0000,344.0000,95.0000,415.5000,600620741.0000,2584652.0000,2584652.0000,391789642.0000,138938808.0000,0.0000,0.0000,0.0000,332.8000,577796482.0000,3.0000,10.0000,10.0000,0.0000,442862485.0000,151253071.0000,89.0000,418.0000,648039548.0000,652666951.0000,336493.0000,116.0000,83740309.0000,58720.0000,58528.0000,181.0000,333.0000,594562398.0000,127.0000,183.0000,2.0000,6.0000,0.0000,15.0000,0.0000,506.0000,647766515.0000,0.0000,0.0000,117.0000,7.0000,6.0000,0.0000,0.0000,342.4000
