61426.0000,1325.0000,158.0000,549.0000,9153.0000,372.0000,16749.0000,0.0000,0.0000,128027.0000,38.0000,825.0000,128027.0000,10562.0000,29190.0000,34969.0000,0.0000,0.0000,139460.0000,436.0000,9283.0000,1486.0000,103.0000,5867.0000,85586.0000,0.0000,0.0000,122514.0000,61385.0000,14544.0000,8873.0000,882.0000,274.0000,317.0000,0.0000,2.0000,95502.0000,51.0000,45.0000,452.0000,35.0000,5362.0000,729.0000,0.0000,0.0000,754217.0000,2394.0000,539.0000,353.0000,122.0000,11279.0000,1412.0000,0.0000,0.0000,108741.0000,4157.0000,4157.0000,16812.0000,9593.0000,11.0000,1.0000,0.0000,0.0000,141256.0000,12.0000,241.0000,199.0000,39.0000,25165.0000,13135.0000,0.0000,0.0000,212839.0000,60755.0000,50070.0000,146.0000,20.0000,18698.0000,16296.0000,0.0000,0.0000,155034.0000,1640.0000,1688.0000,4.0000,8.0000,0.0000,37.0000,0.0000,0.0000,33983.0000,1.0000,7.0000,0.0000,238.0000,81.0000,0.0000,0.0000,0.0000
659864257.0000,141322.0000,8437.0000,5304874.0000,600716006.0000,28344.0000,565290682.0000,0.0000,0.0000,717551864.0000,2871.0000,48953.0000,717551864.0000,2426178.0000,659170796.0000,303064861.0000,0.0000,46.0000,684284357.0000,4484894.0000,11285197.0000,66429.0000,29052.0000,379365.0000,827857602.0000,0.0000,0.0000,393309873.0000,196585670.0000,260270003.0000,95176707.0000,573075.0000,2598568.0000,66172.0000,0.0000,25.0000,492885222.0000,3281717.0000,3280238.0000,20940.0000,4724.0000,4448473.0000,4123515.0000,0.0000,0.0000,349668929.0000,22958.0000,44641.0000,30110.0000,1227.0000,267892.0000,120342.0000,0.0000,46.0000,710221437.0000,381622.0000,381622.0000,471415744.0000,171899285.0000,4991.0000,378.0000,0.0000,0.0000,710516761.0000,11944.0000,845.0000,836.0000,3.0000,557450327.0000,194360935.0000,0.0000,25.0000,510140803.0000,534987595.0000,8693945.0000,1356102.0000,72023471.0000,2432628.0000,2327385.0000,0.0000,0.0000,335853351.0000,66675.0000,103520.0000,4.0000,48.0000,3.0000,1465.0000,0.0000,48.0000,382073586.0000,61.0000,1246.0000,114.0000,433.0000,473.0000,0.0000,0.0000,0.0000
887652564.0000,141612.0000,6556.0000,7044167.0000,823899665.0000,22930.0000,762697452.0000,0.0000,0.0000,860529506.0000,1717.0000,44040.0000,860529506.0000,1317211.0000,803746698.0000,367377416.0000,0.0000,92.0000,823616081.0000,5323890.0000,13298814.0000,20660.0000,4172.0000,96292.0000,1006574774.0000,0.0000,0.0000,880547590.0000,440275200.0000,603432326.0000,219034423.0000,1268828.0000,5830154.0000,9364.0000,0.0000,48.0000,870076290.0000,5880036.0000,5879689.0000,18492.0000,2170.0000,7519033.0000,7246499.0000,0.0000,93.0000,896582286.0000,18359.0000,2337.0000,3986.0000,941.0000,80057.0000,15918.0000,0.0000,94.0000,881988716.0000,97743.0000,97743.0000,596019463.0000,216569329.0000,4661.0000,390.0000,0.0000,94.0000,859326556.0000,5030.0000,763.0000,758.0000,1.0000,687487486.0000,238915149.0000,0.0000,48.0000,863588491.0000,930516875.0000,3309743.0000,300011.0000,127001268.0000,1337093.0000,1233857.0000,0.0000,93.0000,912250459.0000,64815.0000,101574.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,95.0000,863865261.0000,41.0000,162.0000,124.0000,432.0000,484.0000,0.0000,0.0000,94.0000
883517057.0000,147988.0000,7556.0000,6999599.0000,820098632.0000,23043.0000,759207783.0000,0.0000,0.0000,860131026.0000,1705.0000,43046.0000,860131026.0000,1315791.0000,803442817.0000,367180636.0000,0.0000,140.0000,805642328.0000,5207294.0000,13011732.0000,21374.0000,3523.0000,96758.0000,984849510.0000,0.0000,142.0000,814355735.0000,407120572.0000,558083873.0000,202575805.0000,1174823.0000,5384862.0000,9530.0000,0.0000,72.0000,830463625.0000,5606552.0000,5606184.0000,18621.0000,1793.0000,7185494.0000,6906265.0000,0.0000,142.0000,860304708.0000,18367.0000,2279.0000,3411.0000,869.0000,79811.0000,13621.0000,0.0000,142.0000,833642815.0000,92024.0000,92024.0000,563374086.0000,204725711.0000,5026.0000,317.0000,0.0000,142.0000,792731464.0000,5319.0000,764.0000,758.0000,1.0000,633889277.0000,220296960.0000,0.0000,72.0000,822656938.0000,886449491.0000,3295925.0000,301395.0000,120989155.0000,1331384.0000,1228390.0000,0.0000,140.0000,819704730.0000,65257.0000,102233.0000,2.0000,29.0000,2.0000,1399.0000,0.0000,143.0000,821227415.0000,40.0000,161.0000,142.0000,387.0000,414.0000,0.0000,0.0000,142.0000
870724181.0000,146237.0000,7795.0000,6902947.0000,808188196.0000,23164.0000,748318072.0000,0.0000,192.0000,802822378.0000,1709.0000,43505.0000,802822378.0000,1310309.0000,749855760.0000,342923385.0000,0.0000,188.0000,776126148.0000,5013297.0000,12537328.0000,20663.0000,3275.0000,92954.0000,948821625.0000,0.0000,190.0000,791720759.0000,395790645.0000,542661465.0000,196998218.0000,1140901.0000,5233205.0000,9637.0000,0.0000,96.0000,793584541.0000,5344860.0000,5344458.0000,18058.0000,2420.0000,6886033.0000,6600381.0000,0.0000,190.0000,785302144.0000,18224.0000,2280.0000,3293.0000,1018.0000,79265.0000,13156.0000,0.0000,190.0000,762643099.0000,93208.0000,93208.0000,515304860.0000,187279209.0000,11557.0000,411.0000,0.0000,188.0000,790243407.0000,5362.0000,764.0000,758.0000,1.0000,631932942.0000,219612965.0000,0.0000,96.0000,779880006.0000,840558387.0000,3290510.0000,304954.0000,114713389.0000,1329200.0000,1226114.0000,0.0000,187.0000,805678082.0000,64492.0000,101138.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,193.0000,776787660.0000,41.0000,163.0000,132.0000,387.0000,564.0000,0.0000,0.0000,190.0000
802489946.0000,148592.0000,6984.0000,6350116.0000,744777230.0000,21963.0000,689909230.0000,0.0000,238.0000,771631583.0000,1713.0000,44978.0000,771631583.0000,1310615.0000,720818986.0000,329703579.0000,0.0000,118.0000,801271770.0000,5179670.0000,12945836.0000,20820.0000,3283.0000,93603.0000,979204726.0000,0.0000,238.0000,789112740.0000,394521228.0000,540829685.0000,196328861.0000,1137838.0000,5216153.0000,9315.0000,0.0000,176.0000,785782744.0000,5297318.0000,5296956.0000,18462.0000,2096.0000,6805910.0000,6532269.0000,0.0000,238.0000,780015676.0000,18436.0000,2292.0000,3323.0000,1036.0000,80355.0000,13263.0000,0.0000,119.0000,788150180.0000,93868.0000,93868.0000,532505224.0000,193532458.0000,4617.0000,304.0000,0.0000,237.0000,783648984.0000,11657.0000,810.0000,804.0000,1.0000,626636605.0000,217780221.0000,0.0000,177.5000,781183112.0000,841448665.0000,3314582.0000,302308.0000,114826381.0000,1331349.0000,1228011.0000,0.0000,236.0000,807708120.0000,65239.0000,101927.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,121.0000,805513438.0000,41.0000,162.0000,147.0000,387.0000,435.0000,0.0000,0.0000,240.0000
813396669.0000,152186.0000,7887.0000,6357099.0000,755198871.0000,22850.0000,701098548.0000,0.0000,288.0000,762774790.0000,1726.0000,43167.0000,762774790.0000,1909019.0000,713005210.0000,326589397.0000,0.0000,140.5000,711018331.0000,4006654.0000,10088382.0000,20788.0000,3357.0000,94031.0000,879791057.0000,0.0000,281.0000,723532370.0000,353949822.0000,497641389.0000,180590141.0000,981260.0000,4494936.0000,8065.0000,0.0000,213.0000,765586860.0000,5051616.0000,5051282.0000,18114.0000,2260.0000,6519722.0000,6233477.0000,0.0000,143.0000,756345689.0000,18533.0000,2277.0000,3360.0000,1137.0000,80382.0000,13403.0000,0.0000,141.5000,715873257.0000,95863.0000,95863.0000,488179404.0000,177376073.0000,5038.0000,322.0000,0.0000,140.5000,752517735.0000,5326.0000,789.0000,782.0000,3.0000,603624912.0000,209702457.0000,0.0000,212.5000,745242591.0000,805727949.0000,4194561.0000,301253.0000,109928620.0000,1928674.0000,1825621.0000,0.0000,141.0000,735865292.0000,64674.0000,101290.0000,2.0000,28.0000,2.0000,1402.0000,0.0000,141.0000,794389457.0000,39.0000,159.0000,136.0000,390.0000,423.0000,0.0000,0.0000,144.0000
807254346.0000,152990.0000,7289.0000,6385792.0000,749355362.0000,23158.0000,694139192.0000,0.0000,334.0000,763480051.0000,1712.0000,44352.0000,763480051.0000,1311179.0000,713111045.0000,326109420.0000,0.0000,164.0000,788605135.0000,5094207.0000,12740364.0000,21089.0000,3487.0000,95587.0000,963802828.0000,0.0000,165.0000,765923232.0000,382913026.0000,524865986.0000,190543072.0000,1107894.0000,5063415.0000,8942.0000,0.0000,249.5000,774530895.0000,5207785.0000,5207381.0000,18550.0000,2112.0000,6706041.0000,6422392.0000,0.0000,167.0000,758511558.0000,18642.0000,2277.0000,3303.0000,1087.0000,81000.0000,13186.0000,0.0000,165.5000,776778449.0000,93176.0000,93176.0000,524979076.0000,190789411.0000,4881.0000,378.0000,0.0000,164.5000,780988302.0000,5283.0000,764.0000,758.0000,1.0000,624499165.0000,217032073.0000,0.0000,248.0000,786480393.0000,847648569.0000,3298064.0000,302989.0000,115684269.0000,1332335.0000,1229502.0000,0.0000,164.5000,665714631.0000,65189.0000,101920.0000,2.0000,27.0000,2.0000,1401.0000,0.0000,163.5000,795630161.0000,44.0000,158.0000,135.0000,386.0000,420.0000,0.0000,0.0000,168.0000
817557863.0000,150369.0000,6961.0000,6471362.0000,758658635.0000,21989.0000,702713437.0000,0.0000,192.5000,797588061.0000,1722.0000,42673.0000,797588061.0000,1311419.0000,745137770.0000,340698248.0000,0.0000,190.0000,779548300.0000,5041334.0000,12597800.0000,20707.0000,3346.0000,93391.0000,952930505.0000,0.0000,189.0000,731322363.0000,365608653.0000,501125448.0000,181930558.0000,1054762.0000,4828377.0000,10191.0000,0.0000,286.0000,798546276.0000,5382633.0000,5382225.0000,18566.0000,2074.0000,6924169.0000,6641403.0000,0.0000,191.0000,772155231.0000,18427.0000,2333.0000,3349.0000,1271.0000,80335.0000,13379.0000,0.0000,189.0000,785002544.0000,93051.0000,93051.0000,530484665.0000,192776077.0000,11359.0000,374.0000,0.0000,188.0000,737335280.0000,5082.0000,763.0000,758.0000,1.0000,589505373.0000,204876641.0000,0.0000,284.0000,768466071.0000,827896936.0000,3299922.0000,302372.0000,112973834.0000,1328714.0000,1225082.0000,0.0000,190.5000,789776023.0000,65125.0000,101957.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,187.5000,740986151.0000,45.0000,162.0000,128.0000,384.0000,419.0000,0.0000,0.0000,192.0000
817948349.0000,150684.0000,7657.0000,6478217.0000,759031664.0000,21952.0000,703150538.0000,0.0000,215.0000,728955540.0000,1717.0000,43281.0000,728955540.0000,1305856.0000,680859206.0000,311405496.0000,0.0000,142.6000,741234302.0000,4784492.0000,11965501.0000,20699.0000,3461.0000,94082.0000,906215574.0000,0.0000,212.0000,766216668.0000,383086002.0000,525175894.0000,190653389.0000,1106138.0000,5068903.0000,10290.0000,0.0000,179.3000,754702905.0000,5078451.0000,5078164.0000,18802.0000,2080.0000,6547113.0000,6267878.0000,0.0000,216.0000,782354408.0000,18428.0000,2349.0000,3344.0000,941.0000,80320.0000,13364.0000,0.0000,142.3000,752993203.0000,93615.0000,93615.0000,508819392.0000,184924364.0000,5241.0000,345.0000,0.0000,213.0000,736726875.0000,5066.0000,762.0000,758.0000,1.0000,589003188.0000,204702194.0000,0.0000,179.6000,716640125.0000,771752545.0000,3307534.0000,304824.0000,105298911.0000,1326640.0000,1223318.0000,0.0000,212.0000,726851548.0000,64547.0000,101319.0000,6.0000,35.0000,2.0000,1403.0000,0.0000,141.9000,722355781.0000,40.0000,158.0000,134.0000,385.0000,412.0000,0.0000,0.0000,216.0000
