1565792105.0000,8652280.0000,973.0000,16427472.0000,530777327.0000,937.0000,396685314.0000,338.6000,0.0000,1565295054.0000,133812382.0000,603765364.0000,1893.0000,697216.0000,1198452.0000,13517.0000,512.0000,0.0000,1564764591.0000,93451.0000,1564764591.0000,1298045.0000,530492520.0000,303371354.0000,2897562.0000,333.6000,0.0000,1564695978.0000,25075819.0000,17270.0000,4901.0000,189566.0000,782348000.0000,68679.0000,513.0000,0.0000,1588665791.0000,9414.0000,36431.0000,277.0000,0.0000,0.0000,0.0000,342.5000,0.0000
1589229961.0000,8762673.0000,1077.0000,16668323.0000,538862732.0000,966.0000,402732255.0000,373.2000,0.0000,1589412936.0000,135920892.0000,613225197.0000,1893.0000,698573.0000,1199897.0000,13516.0000,565.0000,0.0000,1565943578.0000,93346.0000,1565943578.0000,1298323.0000,531048533.0000,303688047.0000,2872932.0000,368.9000,0.0000,1589940199.0000,25519073.0000,17395.0000,5109.0000,194866.0000,794970101.0000,69307.0000,567.0000,0.0000,1589397194.0000,33309.0000,36414.0000,271.0000,0.0000,0.0000,0.0000,377.2000,0.0000
1588779166.0000,8778024.0000,1427.0000,16668114.0000,538663314.0000,1767.0000,402583445.0000,407.0000,0.0000,1589539990.0000,135905674.0000,613154988.0000,1899.0000,698263.0000,1199566.0000,13505.0000,411.0000,0.0000,1589503413.0000,92392.0000,1589503413.0000,1299099.0000,538823278.0000,308075238.0000,2937079.0000,402.0000,0.0000,1613531854.0000,25829002.0000,17244.0000,5029.0000,133462.0000,806765922.0000,68721.0000,411.0000,0.0000,1541411854.0000,9596.0000,36410.0000,267.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1565855488.0000,8627598.0000,964.0000,16430438.0000,530923526.0000,1077.0000,396794983.0000,332.2000,0.0000,1565057169.0000,133814311.0000,603774172.0000,1890.0000,697387.0000,1198601.0000,13507.0000,445.0000,0.0000,1588541557.0000,92615.0000,1588541557.0000,1298681.0000,538720989.0000,308014202.0000,2921884.0000,437.0000,0.0000,1565461705.0000,25162097.0000,17757.0000,5145.0000,76714.0000,782730838.0000,70659.0000,445.0000,0.0000,1565672816.0000,31454.0000,36402.0000,269.0000,0.0000,0.0000,0.0000,333.3000,0.0000
1564700575.0000,8589540.0000,1171.0000,16418332.0000,530652040.0000,1083.0000,396591280.0000,357.3000,0.0000,1565073785.0000,133801057.0000,603715399.0000,1891.0000,697484.0000,1198809.0000,13513.0000,479.0000,0.0000,1565282485.0000,92727.0000,1565282485.0000,1297906.0000,530697601.0000,303479864.0000,2876083.0000,354.2000,0.0000,1565467567.0000,25159363.0000,17052.0000,5130.0000,186966.0000,782733791.0000,67971.0000,480.0000,0.0000,1613122800.0000,31541.0000,36413.0000,276.0000,0.0000,0.0000,0.0000,360.2000,0.0000
1564941288.0000,8617037.0000,921.0000,16422011.0000,530615600.0000,1520.0000,396564396.0000,383.2000,0.0000,1565343052.0000,133813871.0000,603771278.0000,1891.0000,696977.0000,1198138.0000,13507.0000,385.9000,0.0000,1565462581.0000,92550.0000,1565462581.0000,1298397.0000,531091882.0000,303699487.0000,2849610.0000,379.9000,0.0000,1565271942.0000,25089673.0000,17296.0000,5124.0000,103284.0000,782635959.0000,68980.0000,386.6000,0.0000,1565521607.0000,118848.0000,36409.0000,269.0000,0.0000,0.0000,0.0000,385.9000,0.0000
1589640962.0000,8797359.0000,931.0000,16673120.0000,538952017.0000,938.0000,402799258.0000,409.0000,0.0000,1613202866.0000,137904818.0000,622124912.0000,1904.0000,700032.0000,1201597.0000,13503.0000,411.0000,0.0000,1565274469.0000,92494.0000,1565274469.0000,1298370.0000,530694401.0000,303481575.0000,2891636.0000,404.0000,0.0000,1565311758.0000,25171604.0000,17325.0000,5143.0000,74928.0000,782655878.0000,69083.0000,411.0000,0.0000,1589393608.0000,34239.0000,36413.0000,274.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1362874974.0000,7670630.0000,1240.0000,14446216.0000,472280458.0000,1291.0000,353160614.0000,345.6000,0.0000,1371244752.0000,118677355.0000,541279472.0000,1870.0000,1590748.0000,2992566.0000,13519.0000,436.0000,0.0000,1494724919.0000,93056.0000,1494724919.0000,3096265.0000,510973167.0000,294524223.0000,2747265.0000,344.6000,0.0000,1442499418.0000,23233587.0000,18185.0000,5263.0000,104632.0000,721249707.0000,72513.0000,436.0000,0.0000,1279168693.0000,7576.0000,36433.0000,218.0000,0.0000,0.0000,0.0000,347.0000,0.0000
1564069994.0000,8600467.0000,1144.0000,16519034.0000,530631648.0000,1361.0000,396576113.0000,366.4000,0.0000,1628093591.0000,139146934.0000,627694591.0000,1907.0000,700006.0000,1201322.0000,13522.0000,460.0000,0.0000,1589049479.0000,93581.0000,1589049479.0000,1299489.0000,538699490.0000,308016707.0000,2916548.0000,365.6000,0.0000,1589539653.0000,25638887.0000,17477.0000,5006.0000,78739.0000,794769824.0000,69658.0000,461.0000,0.0000,1597430146.0000,33497.0000,36412.0000,278.0000,0.0000,0.0000,0.0000,368.2000,0.0000
1589232662.0000,8779845.0000,1065.0000,16768885.0000,538996934.0000,1054.0000,402832862.0000,387.4000,0.0000,1588935881.0000,135757445.0000,612489925.0000,1893.0000,698374.0000,1199680.0000,13508.0000,390.8000,0.0000,1589472845.0000,92243.0000,1589472845.0000,1299089.0000,538563251.0000,307927917.0000,2934200.0000,386.6000,0.0000,1589795049.0000,25546270.0000,17265.0000,5149.0000,101743.0000,794897499.0000,68769.0000,391.4000,0.0000,1589854954.0000,10641.0000,36412.0000,272.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1588975423.0000,8737881.0000,1520.0000,16769009.0000,539054928.0000,1542.0000,402875435.0000,407.0000,0.0000,1613209175.0000,137814035.0000,621716411.0000,1896.0000,699502.0000,1200854.0000,13503.0000,411.0000,0.0000,1589416537.0000,92573.0000,1589416537.0000,1299418.0000,538623430.0000,307963399.0000,2914895.0000,406.0000,0.0000,1590031367.0000,25616852.0000,17135.0000,5057.0000,77927.0000,795015687.0000,68426.0000,411.0000,0.0000,1589194833.0000,32737.0000,36418.0000,274.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1589317157.0000,8758665.0000,1036.0000,16769373.0000,539094943.0000,872.0000,402906607.0000,357.9000,0.0000,1565284497.0000,133768676.0000,603570420.0000,1894.0000,697340.0000,1198623.0000,13512.0000,432.0000,0.0000,1565146381.0000,92235.0000,1565146381.0000,1297921.0000,530580746.0000,303412288.0000,2859447.0000,356.6000,0.0000,1590051183.0000,25599215.0000,17194.0000,5141.0000,101407.0000,795025594.0000,68453.0000,431.0000,0.0000,1565535633.0000,117165.0000,36397.0000,269.0000,0.0000,0.0000,0.0000,358.6000,0.0000
1589376047.0000,8766138.0000,911.0000,16773975.0000,539012694.0000,852.0000,402844757.0000,375.2000,0.0000,1564471077.0000,133701286.0000,603269116.0000,1902.0000,697720.0000,1199054.0000,13520.0000,452.0000,0.0000,1613399975.0000,94308.0000,1613399975.0000,1300010.0000,546821326.0000,312611792.0000,2969824.0000,374.4000,0.0000,1452435024.0000,23606518.0000,18258.0000,5313.0000,197440.0000,726217487.0000,72915.0000,451.0000,0.0000,1589426621.0000,112537.0000,36413.0000,275.0000,0.0000,0.0000,0.0000,375.8000,0.0000
1613618238.0000,8865001.0000,991.0000,17025547.0000,547372299.0000,1044.0000,409096974.0000,392.6000,0.0000,1614131832.0000,137957392.0000,622357608.0000,1893.0000,698978.0000,1200197.0000,13503.0000,395.2000,0.0000,1565481539.0000,93016.0000,1565481539.0000,1298450.0000,530665828.0000,303463933.0000,2862478.0000,391.3000,0.0000,1559307191.0000,25119863.0000,17514.0000,5083.0000,75672.0000,779653597.0000,69749.0000,393.5000,0.0000,1565950462.0000,6335.0000,36413.0000,270.0000,0.0000,0.0000,0.0000,393.2000,0.0000
1564972778.0000,8631609.0000,1028.0000,16516183.0000,530877896.0000,959.0000,396760538.0000,409.0000,0.0000,1565511768.0000,133769067.0000,603572841.0000,1889.0000,697629.0000,1198999.0000,13498.0000,411.0000,0.0000,1564929996.0000,93702.0000,1564929996.0000,1298998.0000,530312436.0000,303275051.0000,2909273.0000,407.0000,0.0000,1565539218.0000,25185795.0000,17308.0000,5147.0000,101675.0000,782769608.0000,69030.0000,410.0000,0.0000,1565260407.0000,32314.0000,36413.0000,268.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1283064530.0000,7232561.0000,1157.0000,13982836.0000,445167512.0000,1207.0000,332883544.0000,363.5000,0.0000,1331264827.0000,114371411.0000,521967719.0000,1878.0000,1590138.0000,2992911.0000,13516.0000,425.0000,0.0000,1348769109.0000,95003.0000,1348769109.0000,3094702.0000,466018084.0000,269135715.0000,2414909.0000,362.8000,0.0000,1315775097.0000,21065959.0000,18914.0000,5544.0000,195892.0000,657887538.0000,75654.0000,425.0000,0.0000,1286066858.0000,122674.0000,36414.0000,222.0000,0.0000,0.0000,0.0000,364.0000,0.0000
1583786018.0000,8756790.0000,969.0000,16716648.0000,537158256.0000,911.0000,401457987.0000,378.4000,0.0000,1566837690.0000,133886547.0000,604099750.0000,1896.0000,698424.0000,1200574.0000,13514.0000,443.0000,0.0000,1565235938.0000,94115.0000,1565235938.0000,1298501.0000,530383979.0000,303316209.0000,2886443.0000,377.6000,0.0000,1631255475.0000,26301873.0000,18642.0000,5290.0000,189926.0000,815627748.0000,74409.0000,441.0000,0.0000,1584286408.0000,115240.0000,36416.0000,272.0000,0.0000,0.0000,0.0000,379.0000,0.0000
1588920447.0000,8756992.0000,977.0000,16768029.0000,539000182.0000,872.0000,402835472.0000,393.4000,0.0000,1589372971.0000,135803159.0000,612696580.0000,1895.0000,698522.0000,1199824.0000,13507.0000,395.8000,0.0000,1589580539.0000,93632.0000,1589580539.0000,1299515.0000,538834396.0000,308092905.0000,2903902.0000,392.8000,0.0000,1589627083.0000,25600831.0000,18028.0000,5256.0000,105041.0000,794813505.0000,71868.0000,394.7000,0.0000,1565547318.0000,32949.0000,36411.0000,269.0000,0.0000,0.0000,0.0000,393.6000,0.0000
1589680531.0000,8773592.0000,1292.0000,16776445.0000,539161115.0000,1359.0000,402955724.0000,357.2000,0.0000,1589452960.0000,136295141.0000,614905451.0000,1899.0000,699449.0000,1201302.0000,13499.0000,409.0000,0.0000,1589737978.0000,92238.0000,1589737978.0000,1299012.0000,538928759.0000,308132227.0000,2907917.0000,407.0000,0.0000,1565589404.0000,25189433.0000,19223.0000,5689.0000,82746.0000,782794718.0000,76836.0000,408.0000,0.0000,1565291157.0000,114422.0000,36413.0000,272.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1540662826.0000,8519719.0000,992.0000,16262564.0000,522502893.0000,1369.0000,390496850.0000,369.8000,0.0000,1564692156.0000,133744375.0000,603461325.0000,1897.0000,697442.0000,1198715.0000,13503.0000,424.0000,0.0000,1565164533.0000,93183.0000,1565164533.0000,1298725.0000,530378274.0000,303303146.0000,2885430.0000,369.5000,0.0000,1589367928.0000,25543480.0000,17263.0000,5115.0000,105679.0000,794683974.0000,68687.0000,423.0000,0.0000,1589549486.0000,31536.0000,36401.0000,274.0000,0.0000,0.0000,0.0000,370.4000,0.0000
1564987802.0000,8637322.0000,1512.0000,16520251.0000,530846303.0000,1223.0000,396736888.0000,382.8000,0.0000,1565480853.0000,133792314.0000,603675544.0000,1892.0000,697347.0000,1198620.0000,13510.0000,385.1000,0.0000,1565532625.0000,93674.0000,1565532625.0000,1298373.0000,530561410.0000,303410839.0000,2877704.0000,382.5000,0.0000,1565881940.0000,25195858.0000,17255.0000,5128.0000,100962.0000,782940944.0000,68835.0000,384.5000,0.0000,1565256124.0000,121738.0000,36410.0000,268.0000,0.0000,0.0000,0.0000,383.1000,0.0000
1589495575.0000,8764319.0000,1053.0000,16770875.0000,539124799.0000,1355.0000,402928675.0000,395.8000,0.0000,1565231272.0000,133760028.0000,603532734.0000,1888.0000,698220.0000,1200049.0000,13498.0000,398.3000,0.0000,1613784756.0000,93251.0000,1613784756.0000,1300587.0000,546849678.0000,312618801.0000,2957949.0000,395.9000,0.0000,1565251984.0000,25167228.0000,17291.0000,5146.0000,102742.0000,782626015.0000,68747.0000,397.1000,0.0000,1565436593.0000,6025.0000,36413.0000,268.0000,0.0000,0.0000,0.0000,396.1000,0.0000
1564861164.0000,8642425.0000,1175.0000,16512627.0000,530716701.0000,1200.0000,396639845.0000,363.1000,0.0000,1565307462.0000,133757307.0000,603520469.0000,1886.0000,697647.0000,1198964.0000,13502.0000,408.0000,0.0000,1565962234.0000,92555.0000,1565962234.0000,1298488.0000,530750874.0000,303512679.0000,2878185.0000,363.1000,0.0000,1565142533.0000,25189328.0000,17539.0000,5086.0000,75950.0000,782571282.0000,69928.0000,408.0000,0.0000,1564992135.0000,32688.0000,36410.0000,274.0000,0.0000,0.0000,0.0000,363.5000,0.0000
1413156585.0000,7839083.0000,1179.0000,15169371.0000,484974997.0000,1229.0000,362655358.0000,373.9000,0.0000,1383890587.0000,118149187.0000,538908806.0000,1865.0000,1589962.0000,2991455.0000,13523.0000,420.0000,0.0000,1436337862.0000,92915.0000,1436337862.0000,3095966.0000,492699505.0000,284196375.0000,2592122.0000,373.9000,0.0000,1289206176.0000,20652324.0000,18653.0000,5473.0000,172784.0000,644603081.0000,74493.0000,420.0000,0.0000,1359588705.0000,32101.0000,36447.0000,236.0000,0.0000,0.0000,0.0000,373.7000,0.0000
1606668874.0000,8903859.0000,1071.0000,16949993.0000,544704868.0000,1103.0000,407101800.0000,385.5000,0.0000,1679530079.0000,143510771.0000,647269210.0000,1907.0000,702029.0000,1203233.0000,13503.0000,387.9000,0.0000,1588153172.0000,93823.0000,1588153172.0000,1299382.0000,538213731.0000,307741926.0000,2921838.0000,385.4000,0.0000,1590126811.0000,25572426.0000,17274.0000,5038.0000,181539.0000,795063413.0000,68815.0000,385.8000,0.0000,1598222713.0000,31473.0000,36412.0000,278.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1589759235.0000,8761511.0000,1109.0000,16778931.0000,539270656.0000,1333.0000,403037576.0000,397.2000,0.0000,1589971311.0000,135805534.0000,612707391.0000,1890.0000,698812.0000,1200335.0000,13503.0000,399.4000,0.0000,1588960449.0000,93817.0000,1588960449.0000,1299871.0000,538690787.0000,308010570.0000,2922772.0000,397.0000,0.0000,1589649010.0000,25569734.0000,19090.0000,5614.0000,113725.0000,794824511.0000,76369.0000,397.5000,0.0000,1564692854.0000,10535.0000,36409.0000,269.0000,0.0000,0.0000,0.0000,396.9000,0.0000
1588699749.0000,8751969.0000,918.0000,16762275.0000,538931448.0000,1061.0000,402783805.0000,368.2000,0.0000,1564299252.0000,133642008.0000,603002987.0000,1888.0000,697427.0000,1198758.0000,13509.0000,408.0000,0.0000,1589432468.0000,93448.0000,1589432468.0000,1299224.0000,538647196.0000,307984388.0000,2931987.0000,368.0000,0.0000,1613224344.0000,25968707.0000,17390.0000,5038.0000,184251.0000,806612164.0000,69302.0000,408.0000,0.0000,1565348297.0000,32653.0000,36414.0000,268.0000,0.0000,0.0000,0.0000,367.5000,0.0000
1589403315.0000,8730485.0000,914.0000,16771940.0000,539172954.0000,972.0000,402964561.0000,378.4000,0.0000,1565263159.0000,133709576.0000,603304024.0000,1888.0000,697030.0000,1198288.0000,13519.0000,420.0000,0.0000,1589784424.0000,92239.0000,1589784424.0000,1299159.0000,538890123.0000,308112834.0000,2905954.0000,378.4000,0.0000,1563118273.0000,25202804.0000,17526.0000,5017.0000,107942.0000,781559128.0000,69916.0000,419.0000,0.0000,1589262617.0000,32128.0000,36410.0000,272.0000,0.0000,0.0000,0.0000,377.8000,0.0000
1564936727.0000,8623137.0000,1575.0000,16521909.0000,530799941.0000,1600.0000,396702336.0000,388.7000,0.0000,1563768479.0000,133631019.0000,602952590.0000,1909.0000,697272.0000,1198543.0000,13509.0000,390.9000,0.0000,1565460415.0000,93107.0000,1565460415.0000,1298406.0000,530573786.0000,303413255.0000,2874837.0000,388.6000,0.0000,1565503913.0000,25221249.0000,17390.0000,5117.0000,189303.0000,782751954.0000,69363.0000,388.9000,0.0000,1564884762.0000,36515.0000,36550.0000,267.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1565198774.0000,8598986.0000,971.0000,16515661.0000,530998806.0000,1044.0000,396850859.0000,399.0000,0.0000,1612384930.0000,137727229.0000,621326971.0000,1900.0000,699409.0000,1200702.0000,13505.0000,400.0000,0.0000,1589416429.0000,92573.0000,1589416429.0000,1299571.0000,538596733.0000,307946639.0000,2926554.0000,399.0000,0.0000,1613790071.0000,25925646.0000,17410.0000,5123.0000,103013.0000,806895030.0000,69312.0000,399.3000,0.0000,1565025237.0000,5548.0000,36414.0000,273.0000,0.0000,0.0000,0.0000,398.5000,0.0000
1566322911.0000,8588525.0000,971.0000,16531743.0000,531378652.0000,1058.0000,397135132.0000,371.4000,0.0000,1507461585.0000,129749164.0000,589142116.0000,1881.0000,1295794.0000,2397421.0000,13519.0000,408.0000,0.0000,1565735070.0000,92438.0000,1565735070.0000,1297721.0000,530655724.0000,303450606.0000,2882348.0000,371.6000,0.0000,1565749330.0000,25194208.0000,17445.0000,5178.0000,75076.0000,782874678.0000,69510.0000,408.0000,0.0000,1565383550.0000,118263.0000,36409.0000,269.0000,0.0000,0.0000,0.0000,371.6000,0.0000
1253471295.0000,6999067.0000,1059.0000,13479407.0000,431612569.0000,1069.0000,322745168.0000,379.6000,0.0000,1250182950.0000,107326887.0000,486766778.0000,1837.0000,985295.0000,1787479.0000,13519.0000,418.0000,0.0000,1150889220.0000,99110.0000,1150889220.0000,3253132.0000,401041315.0000,232689059.0000,2032479.0000,379.1000,0.0000,1274612125.0000,20257999.0000,18760.0000,5434.0000,107911.0000,637306051.0000,74974.0000,416.0000,0.0000,1374078375.0000,64077.0000,36489.0000,240.0000,0.0000,0.0000,0.0000,380.2000,0.0000
1582849355.0000,8736108.0000,992.0000,16700756.0000,536753531.0000,1020.0000,401154172.0000,389.0000,0.0000,1600790731.0000,136803369.0000,617182641.0000,1892.0000,698734.0000,1200038.0000,13508.0000,390.6000,0.0000,1583627355.0000,93857.0000,1583627355.0000,1301020.0000,536741261.0000,306911805.0000,2900379.0000,388.4000,0.0000,1589845125.0000,25626689.0000,17724.0000,5105.0000,81735.0000,794922530.0000,70484.0000,389.8000,0.0000,1561172689.0000,38184.0000,36436.0000,268.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1589222785.0000,8765926.0000,1000.0000,16772347.0000,539028151.0000,1665.0000,402855342.0000,398.7000,0.0000,1517130313.0000,129664139.0000,585159347.0000,1875.0000,695520.0000,1196958.0000,13498.0000,399.6000,0.0000,1589540792.0000,93723.0000,1589540792.0000,1299160.0000,538775097.0000,308060028.0000,2908787.0000,398.2000,0.0000,1589634186.0000,25613632.0000,17439.0000,5159.0000,102601.0000,794817073.0000,69597.0000,399.2000,0.0000,1589445456.0000,114334.0000,36413.0000,272.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1589684378.0000,8748253.0000,915.0000,16770126.0000,539178551.0000,1052.0000,402968433.0000,374.1000,0.0000,1565388894.0000,133825142.0000,603825321.0000,1890.0000,697677.0000,1199106.0000,13506.0000,408.0000,0.0000,1589621777.0000,92648.0000,1589621777.0000,1299469.0000,538928817.0000,308135946.0000,2887783.0000,373.8000,0.0000,1565356992.0000,25158877.0000,17296.0000,5116.0000,79340.0000,782678477.0000,68847.0000,407.0000,0.0000,1565773226.0000,36799.0000,36411.0000,268.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1589356746.0000,8743092.0000,1165.0000,16770337.0000,539004528.0000,1141.0000,402838706.0000,382.8000,0.0000,1565195641.0000,133734385.0000,603415695.0000,1892.0000,697190.0000,1198478.0000,13518.0000,416.0000,0.0000,1589812705.0000,93567.0000,1589812705.0000,1299062.0000,538906901.0000,308126071.0000,2905717.0000,382.4000,0.0000,1565436078.0000,25214347.0000,17424.0000,5160.0000,101999.0000,782718048.0000,69431.0000,416.0000,0.0000,1564998512.0000,31885.0000,36411.0000,272.0000,0.0000,0.0000,0.0000,382.6000,0.0000
1565537484.0000,8610680.0000,1519.0000,16522231.0000,531117184.0000,1201.0000,396939822.0000,391.5000,0.0000,1565750879.0000,133758053.0000,603522591.0000,1884.0000,697375.0000,1198670.0000,13504.0000,392.2000,0.0000,1565857416.0000,92279.0000,1565857416.0000,1298723.0000,530801412.0000,303537663.0000,2861763.0000,390.9000,0.0000,1565412557.0000,25179815.0000,17330.0000,5231.0000,103916.0000,782706291.0000,69033.0000,391.7000,0.0000,1564825274.0000,6589.0000,36414.0000,270.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1565206511.0000,8621871.0000,1104.0000,16518832.0000,530883669.0000,947.0000,396764657.0000,369.2000,0.0000,1565749637.0000,133775697.0000,603600411.0000,1878.0000,697217.0000,1198595.0000,13498.0000,400.0000,0.0000,1564890302.0000,93042.0000,1564890302.0000,1298496.0000,530295165.0000,303258118.0000,2892183.0000,399.4000,0.0000,1565537721.0000,25187695.0000,17445.0000,5128.0000,75011.0000,782768824.0000,69487.0000,399.7000,0.0000,1565365969.0000,119231.0000,36409.0000,273.0000,0.0000,0.0000,0.0000,399.0000,0.0000
1565745707.0000,8618470.0000,912.0000,16521442.0000,531096452.0000,1064.0000,396924235.0000,376.8000,0.0000,1565563966.0000,133774104.0000,603594728.0000,1891.0000,697402.0000,1198692.0000,13512.0000,408.0000,0.0000,1565353213.0000,92334.0000,1565353213.0000,1298034.0000,530642319.0000,303448595.0000,2855839.0000,376.7000,0.0000,1566512514.0000,25194159.0000,17277.0000,5097.0000,101059.0000,783256249.0000,68954.0000,407.0000,0.0000,1379956403.0000,29273.0000,36411.0000,237.0000,0.0000,0.0000,0.0000,375.9000,0.0000
