94452.0000,1664.0000,212.0000,770.0000,21046.0000,427.0000,42324.0000,0.0000,0.0000,57753.0000,30.0000,320.0000,57753.0000,4516.0000,12656.0000,13963.0000,0.0000,0.0000,30999.0000,97.0000,2539.0000,492.0000,47.0000,2047.0000,13841.0000,0.0000,0.0000,51442.0000,25696.0000,6888.0000,4094.0000,388.0000,177.0000,162.0000,0.0000,0.0000,32905.0000,20.0000,17.0000,145.0000,18.0000,2202.0000,273.0000,0.0000,0.0000,61208.0000,546.0000,207.0000,51.0000,53.0000,2799.0000,204.0000,0.0000,0.0000,231942.0000,8958.0000,8958.0000,24680.0000,14864.0000,17.0000,2.0000,0.0000,0.0000,61294.0000,12.0000,103.0000,81.0000,15.0000,10106.0000,5205.0000,0.0000,0.0000,51454.0000,12877.0000,10590.0000,148.0000,13.0000,3840.0000,3237.0000,0.0000,0.0000,77852.0000,813.0000,866.0000,4.0000,8.0000,0.0000,27.0000,0.0000,0.0000,141337.0000,1.0000,7.0000,0.0000,1254.0000,340.0000,0.0000,0.0000,0.0000
333522838.0000,94131.0000,6536.0000,158917.0000,488208012.0000,21382.0000,656332174.0000,0.0000,48.0000,414417928.0000,1833.0000,49105.0000,414417928.0000,2020946.0000,608376057.0000,205749043.0000,0.0000,47.0000,294292088.0000,113781.0000,722416.0000,22849.0000,4157.0000,105746.0000,570958949.0000,0.0000,46.0000,339621233.0000,233127786.0000,331684999.0000,165588860.0000,91913.0000,70070.0000,13255.0000,0.0000,49.0000,305469190.0000,53774.0000,53385.0000,19781.0000,1878.0000,385830.0000,153535.0000,0.0000,46.0000,604167779.0000,20003.0000,2880.0000,4247.0000,739.0000,89694.0000,16923.0000,0.0000,0.0000,832472735.0000,105985.0000,105985.0000,818285532.0000,408611057.0000,11630.0000,406.0000,0.0000,46.0000,472989816.0000,11687.0000,842.0000,834.0000,3.0000,460268863.0000,229597584.0000,0.0000,0.0000,334529291.0000,489913338.0000,5276458.0000,291895.0000,162073896.0000,2004732.0000,1902000.0000,0.0000,0.0000,669952136.0000,65729.0000,101400.0000,4.0000,47.0000,3.0000,1437.0000,0.0000,49.0000,342656155.0000,62.0000,229.0000,116.0000,433.0000,471.0000,0.0000,0.0000,0.0000
984929835.0000,95502.0000,5839.0000,395412.0000,1455466815.0000,19556.0000,1946214597.0000,0.0000,95.0000,984247412.0000,1685.0000,41852.0000,984247412.0000,1576252.0000,1453624456.0000,487507085.0000,0.0000,95.0000,961481131.0000,342350.0000,1552122.0000,19683.0000,3288.0000,88695.0000,1873540504.0000,0.0000,94.0000,977630780.0000,334832934.0000,962812559.0000,480944565.0000,207039.0000,188733.0000,10967.0000,0.0000,95.0000,961451362.0000,176637.0000,176434.0000,18114.0000,1854.0000,619720.0000,394070.0000,0.0000,94.0000,972020222.0000,17459.0000,2315.0000,3436.0000,786.0000,76111.0000,13728.0000,0.0000,0.0000,974575435.0000,91271.0000,91271.0000,960205896.0000,479650180.0000,4857.0000,358.0000,0.0000,93.0000,921198851.0000,11403.0000,755.0000,748.0000,1.0000,899351035.0000,449059990.0000,0.0000,94.0000,965153315.0000,1425178732.0000,6610460.0000,289433.0000,473004618.0000,1582553.0000,1482813.0000,0.0000,94.0000,897946159.0000,63214.0000,98561.0000,2.0000,27.0000,2.0000,1364.0000,0.0000,95.0000,910995996.0000,41.0000,166.0000,133.0000,380.0000,414.0000,0.0000,0.0000,0.0000
965764491.0000,95441.0000,5850.0000,1630456.0000,1244330558.0000,20110.0000,1687731812.0000,0.0000,142.0000,965433544.0000,1680.0000,430680.0000,965433544.0000,19676725.0000,1135397181.0000,404423464.0000,0.0000,143.0000,965821667.0000,522390.0000,2407595.0000,19607.0000,3242.0000,88579.0000,1814252257.0000,0.0000,141.0000,965674009.0000,628470571.0000,830342286.0000,413481479.0000,723984.0000,942781.0000,10042.0000,0.0000,142.0000,965982089.0000,456814.0000,456558.0000,17789.0000,1993.0000,1304004.0000,951971.0000,0.0000,141.0000,903274920.0000,17356.0000,2227.0000,3364.0000,895.0000,75548.0000,13436.0000,0.0000,141.0000,949705861.0000,90312.0000,90312.0000,394897381.0000,189785223.0000,4872.0000,332.0000,0.0000,140.0000,889284997.0000,4964.0000,885723.0000,481241.0000,225127.0000,763906064.0000,378855965.0000,0.0000,141.0000,931097348.0000,1265733826.0000,17591981.0000,292913.0000,416686751.0000,8740095.0000,7108270.0000,0.0000,142.0000,883644363.0000,2102830.0000,3725508.0000,2.0000,776216.0000,2.0000,1366.0000,0.0000,142.0000,868963396.0000,41.0000,161.0000,139.0000,382.0000,414.0000,0.0000,0.0000,0.0000
965922049.0000,78416.0000,6262.0000,10748825.0000,130230618.0000,19777.0000,289958128.0000,0.0000,190.0000,965938285.0000,1679.0000,1842607.0000,965938285.0000,74488340.0000,136850987.0000,152383919.0000,0.0000,190.0000,964536855.0000,4308355.0000,19373806.0000,18862.0000,3195.0000,85486.0000,408703815.0000,0.0000,188.0000,914384502.0000,457141733.0000,85862071.0000,36121876.0000,4234359.0000,6061618.0000,9935.0000,0.0000,188.0000,912803285.0000,4078392.0000,4078108.0000,18011.0000,1703.0000,10282130.0000,8198317.0000,0.0000,185.0000,965569811.0000,16611.0000,2289.0000,3177.0000,882.0000,72572.0000,12676.0000,0.0000,189.0000,932398725.0000,85617.0000,85617.0000,92652400.0000,34860697.0000,4689.0000,315.0000,0.0000,185.0000,934646034.0000,4928.0000,6618775.0000,3763152.0000,1681163.0000,97897839.0000,35453144.0000,0.0000,187.0000,951620857.0000,156423711.0000,136574549.0000,288147.0000,20585460.0000,79790982.0000,69850287.0000,0.0000,189.0000,914257321.0000,5375676.0000,9257230.0000,2.0000,1886677.0000,2.0000,1368.0000,0.0000,188.0000,949600190.0000,40.0000,162.0000,137.0000,4999775.0000,2120020.0000,0.0000,0.0000,191.0000
965804184.0000,82479.0000,6109.0000,10655398.0000,134530376.0000,19766.0000,303945907.0000,0.0000,119.0000,914983683.0000,1682.0000,1818611.0000,914983683.0000,63896257.0000,121949948.0000,136373223.0000,0.0000,118.0000,966037279.0000,4301632.0000,19357468.0000,18743.0000,3286.0000,85138.0000,408610923.0000,0.0000,118.5000,964241332.0000,482104237.0000,91389346.0000,38643407.0000,4387642.0000,6272952.0000,10323.0000,0.0000,117.5000,914542674.0000,4138504.0000,4138245.0000,18081.0000,1749.0000,10341887.0000,8314306.0000,0.0000,116.0000,964228991.0000,16598.0000,2284.0000,3250.0000,539.0000,72695.0000,12994.0000,0.0000,236.0000,964009021.0000,85966.0000,85966.0000,96042159.0000,36535213.0000,11408.0000,418.0000,0.0000,117.0000,911508946.0000,4921.0000,6299265.0000,3399809.0000,1669465.0000,93665952.0000,33876972.0000,0.0000,234.0000,965464060.0000,159604001.0000,120071499.0000,291081.0000,22041837.0000,71467570.0000,61130390.0000,0.0000,236.0000,919844586.0000,5620354.0000,9914496.0000,2.0000,2068973.0000,2.0000,1366.0000,0.0000,117.5000,943820753.0000,42.0000,164.0000,126.0000,5299753.0000,2243066.0000,0.0000,0.0000,239.0000
980609497.0000,78267.0000,6159.0000,10761856.0000,134200978.0000,19937.0000,291130403.0000,0.0000,143.5000,965943930.0000,1684.0000,1814519.0000,965943930.0000,73287830.0000,136363503.0000,150256756.0000,0.0000,141.5000,964353229.0000,4390834.0000,19702024.0000,19005.0000,3184.0000,85965.0000,366964679.0000,0.0000,142.0000,964784879.0000,482390164.0000,91330035.0000,38938138.0000,4372133.0000,6256307.0000,11076.0000,0.0000,141.0000,964659192.0000,4299374.0000,4299103.0000,18364.0000,2025.0000,10718971.0000,8635932.0000,0.0000,139.5000,914509949.0000,16600.0000,2320.0000,3314.0000,444.0000,72835.0000,13229.0000,0.0000,281.0000,965840667.0000,86553.0000,86553.0000,93047371.0000,36411693.0000,4553.0000,305.0000,0.0000,140.5000,965689730.0000,4959.0000,6849004.0000,3892104.0000,1735289.0000,101002222.0000,36857668.0000,0.0000,140.0000,964066232.0000,163920691.0000,128607589.0000,289508.0000,22004268.0000,75341967.0000,65042203.0000,0.0000,142.0000,914531357.0000,5097780.0000,8932458.0000,2.0000,1865447.0000,2.0000,1368.0000,0.0000,139.5000,924823682.0000,43.0000,160.0000,132.0000,5155404.0000,2164222.0000,0.0000,0.0000,286.0000
944354273.0000,79295.0000,6221.0000,10344728.0000,131985191.0000,19645.0000,294127118.0000,0.0000,166.0000,966043949.0000,1681.0000,1909148.0000,966043949.0000,73421308.0000,136059474.0000,152933600.0000,0.0000,165.5000,965494526.0000,4297254.0000,19325438.0000,18700.0000,3295.0000,85118.0000,409555872.0000,0.0000,165.5000,964088228.0000,482016829.0000,92607703.0000,38741821.0000,4372814.0000,6261070.0000,11172.0000,0.0000,165.0000,963960082.0000,4267325.0000,4267117.0000,18097.0000,1984.0000,10700426.0000,8576698.0000,0.0000,163.0000,965518275.0000,16545.0000,2242.0000,3240.0000,715.0000,72187.0000,12898.0000,0.0000,164.5000,964550106.0000,86857.0000,86857.0000,92964511.0000,36144293.0000,4988.0000,356.0000,0.0000,163.5000,914735452.0000,4888.0000,6307195.0000,3417399.0000,1680415.0000,96119690.0000,33732319.0000,0.0000,163.0000,965511012.0000,166489819.0000,131019884.0000,291796.0000,22507271.0000,76587914.0000,66084659.0000,0.0000,166.0000,856068723.0000,4546207.0000,8131418.0000,2.0000,1747275.0000,2.0000,1370.0000,0.0000,163.0000,934489879.0000,44.0000,164.0000,131.0000,5224415.0000,2197942.0000,0.0000,0.0000,333.0000
964108189.0000,81924.0000,6591.0000,10749983.0000,129101653.0000,19860.0000,284740009.0000,0.0000,190.0000,966059328.0000,1679.0000,1782205.0000,966059328.0000,72826846.0000,135823471.0000,147881897.0000,0.0000,189.5000,914599120.0000,4262776.0000,19112076.0000,19079.0000,3161.0000,86248.0000,332299561.0000,0.0000,188.5000,966026357.0000,482967749.0000,93523585.0000,38933352.0000,4384001.0000,6268417.0000,13283.0000,0.0000,189.5000,965876422.0000,4305210.0000,4304929.0000,18817.0000,2012.0000,10721685.0000,8647603.0000,0.0000,187.0000,964363404.0000,16848.0000,2268.0000,3342.0000,619.0000,73565.0000,13329.0000,0.0000,188.5000,914499778.0000,86437.0000,86437.0000,91070022.0000,31955596.0000,4815.0000,358.0000,0.0000,186.5000,914224229.0000,11511.0000,6248010.0000,3393994.0000,1674486.0000,92114752.0000,33257966.0000,0.0000,185.0000,964070744.0000,159873733.0000,126851973.0000,288702.0000,21090671.0000,75183136.0000,65228480.0000,0.0000,189.0000,928162398.0000,5513461.0000,9707070.0000,2.0000,2048336.0000,2.0000,1364.0000,0.0000,186.5000,900304178.0000,40.0000,163.0000,131.0000,5051443.0000,2158906.0000,0.0000,0.0000,190.5000
966020789.0000,84046.0000,6138.0000,10718077.0000,128589439.0000,19938.0000,278929400.0000,0.0000,142.6000,965969611.0000,1679.0000,1698060.0000,965969611.0000,77329286.0000,137310516.0000,153409255.0000,0.0000,141.9000,964713069.0000,4380792.0000,19660789.0000,18898.0000,3289.0000,85885.0000,376350958.0000,0.0000,141.3000,981551375.0000,490649024.0000,93669202.0000,39606246.0000,4478288.0000,6395712.0000,10943.0000,0.0000,142.3000,964963092.0000,4289916.0000,4289646.0000,17665.0000,1624.0000,10718208.0000,8619244.0000,0.0000,140.6000,965709653.0000,16782.0000,2290.0000,3248.0000,710.0000,73813.0000,12960.0000,0.0000,212.0000,914581450.0000,85832.0000,85832.0000,87072382.0000,33121825.0000,11046.0000,393.0000,0.0000,139.6000,898421190.0000,4833.0000,6180930.0000,3328665.0000,1635921.0000,95841784.0000,33723137.0000,0.0000,207.0000,914263324.0000,150626293.0000,124107923.0000,288326.0000,19975866.0000,72992055.0000,63555424.0000,0.0000,213.0000,889947799.0000,5324523.0000,9366491.0000,2.0000,1966171.0000,2.0000,1366.0000,0.0000,140.0000,853112673.0000,45.0000,162.0000,125.0000,4717957.0000,1906981.0000,0.0000,0.0000,213.0000
