108967.0000,1974.0000,275.0000,1083.0000,31750.0000,648.0000,63276.0000,0.0000,0.0000,190499.0000,38.0000,1155.0000,190499.0000,20881.0000,51808.0000,56938.0000,0.0000,0.0000,140698.0000,414.0000,8899.0000,1888.0000,133.0000,7909.0000,96137.0000,0.0000,0.0000,56408.0000,24677.0000,9346.0000,5808.0000,460.0000,127.0000,134.0000,3.0000,0.0000,155278.0000,18.0000,43.0000,977.0000,58.0000,9240.0000,1433.0000,0.0000,0.0000,1026091.0000,1709.0000,538.0000,240.0000,126.0000,8770.0000,960.0000,0.0000,0.0000,121857.0000,4061.0000,4061.0000,21834.0000,12570.0000,2.0000,1.0000,0.0000,0.0000,86936.0000,3.0000,146.0000,128.0000,18.0000,20269.0000,9653.0000,0.0000,0.0000,270021.0000,95827.0000,79239.0000,10.0000,133.0000,33231.0000,29550.0000,0.0000,0.0000,92634.0000,996.0000,1047.0000,4.0000,8.0000,0.0000,18.0000,0.0000,0.0000,182385.0000,0.0000,0.0000,0.0000,2277.0000,429.0000,0.0000,0.0000,0.0000
513119599.0000,6924851.0000,110721.0000,9242430.0000,59624118.0000,8019971.0000,111541291.0000,100.0000,47.0000,226316087.0000,344.0000,5435.0000,226316087.0000,205387.0000,44472237.0000,26302919.0000,0.0000,0.0000,289600014.0000,4110208.0000,26399627.0000,3049864.0000,1127111.0000,16707310.0000,101491967.0000,0.0000,0.0000,279649672.0000,139820677.0000,38171938.0000,9561168.0000,3812001.0000,3446833.0000,3962006.0000,29.0000,0.0000,249917765.0000,1678.0000,2291.0000,3195996.0000,2880544.0000,17719043.0000,7004477.0000,0.0000,0.0000,461877210.0000,2186847.0000,926898.0000,1100336.0000,94222.0000,12452680.0000,4401342.0000,0.0000,0.0000,413765904.0000,17447999.0000,17447999.0000,41547065.0000,10384398.0000,36.0000,3.0000,0.0000,0.0000,510114848.0000,99.0000,2313.0000,1978.0000,298.0000,43727966.0000,10795576.0000,101.0000,47.0000,267368074.0000,47469662.0000,46313417.0000,36674.0000,1026774.0000,184473.0000,176407.0000,0.0000,0.0000,626994021.0000,6651.0000,8604.0000,210.0000,2058.0000,0.0000,185.0000,0.0000,0.0000,331623117.0000,9.0000,43.0000,157.0000,3039.0000,2383.0000,0.0000,0.0000,0.0000
1014575772.0000,11368277.0000,185437.0000,15105959.0000,99612199.0000,13096788.0000,187104682.0000,204.0000,97.0000,927950778.0000,1885.0000,49532.0000,927950778.0000,1325698.0000,89199753.0000,54615503.0000,0.0000,0.0000,998082724.0000,7544662.0000,48681055.0000,5582535.0000,2017401.0000,30397861.0000,189723178.0000,198.0000,95.0000,1040909897.0000,520454954.0000,80204447.0000,20210499.0000,8012858.0000,7222953.0000,8306665.0000,56.0000,0.0000,1011872243.0000,2812.0000,3822.0000,6477991.0000,5844392.0000,36078379.0000,14218654.0000,0.0000,0.0000,971112133.0000,3664599.0000,1539777.0000,1830431.0000,138923.0000,20810877.0000,7321721.0000,0.0000,0.0000,967452740.0000,29910283.0000,29910283.0000,71838932.0000,18092198.0000,10944.0000,379.0000,0.0000,0.0000,931142906.0000,11965.0000,3813.0000,3400.0000,385.0000,69723900.0000,17403143.0000,201.0000,95.0000,933498677.0000,98745906.0000,97156402.0000,311125.0000,2108454.0000,1338935.0000,1224780.0000,202.0000,96.0000,901729514.0000,73105.0000,113194.0000,272.0000,2724.0000,2.0000,1595.0000,200.0000,97.0000,921995215.0000,34.0000,143.0000,176.0000,4088.0000,4021.0000,0.0000,0.0000,0.0000
1054520170.0000,11840276.0000,193265.0000,15731249.0000,104464760.0000,13638708.0000,195812470.0000,326.0000,157.0000,1120627922.0000,648.0000,12673.0000,1120627922.0000,136635.0000,102256562.0000,61157700.0000,314.0000,151.0000,971337096.0000,7245488.0000,46780675.0000,5417752.0000,1954816.0000,29487663.0000,183502160.0000,301.0000,143.0000,1006110782.0000,503054281.0000,81218459.0000,20946400.0000,8009785.0000,7197270.0000,8276763.0000,82.0000,0.0000,932312071.0000,2564.0000,3642.0000,6405933.0000,5775862.0000,35722828.0000,14078124.0000,0.0000,0.0000,913808467.0000,3629117.0000,1527981.0000,1815354.0000,139030.0000,20621616.0000,7261394.0000,309.0000,147.0000,911822086.0000,29813086.0000,29813086.0000,71499594.0000,18013183.0000,4583.0000,300.0000,309.0000,146.0000,884147464.0000,4899.0000,4059.0000,3597.0000,428.0000,69261146.0000,17355093.0000,313.0000,148.0000,883063404.0000,102979704.0000,100618620.0000,314267.0000,2176130.0000,1749677.0000,1558399.0000,305.0000,145.0000,844094226.0000,90536.0000,145842.0000,320.0000,2888.0000,2.0000,1617.0000,308.0000,148.0000,855077883.0000,35.0000,144.0000,169.0000,4546.0000,4192.0000,0.0000,308.0000,147.0000
1184456967.0000,13168407.0000,210026.0000,17577829.0000,113455932.0000,15259222.0000,210731468.0000,426.0000,206.0000,989097369.0000,1868.0000,60176.0000,989097369.0000,1824637.0000,93384478.0000,57418572.0000,426.0000,207.0000,973611318.0000,7489047.0000,48352996.0000,5627331.0000,2030974.0000,30629966.0000,190105464.0000,409.0000,195.0000,905730342.0000,452865162.0000,75327016.0000,18955033.0000,7550510.0000,6798671.0000,7819197.0000,363.5000,199.0000,1022480348.0000,2735.0000,4119.0000,7132473.0000,6447111.0000,39557855.0000,15664848.0000,430.0000,210.0000,915903913.0000,3643603.0000,1540271.0000,1829302.0000,142647.0000,20730295.0000,7317192.0000,419.0000,203.0000,814467064.0000,29192626.0000,29192626.0000,68172287.0000,17198856.0000,11311.0000,391.0000,411.0000,195.0000,843384151.0000,4911.0000,3823.0000,3369.0000,419.0000,70268526.0000,17533086.0000,417.0000,198.0000,826916299.0000,98645866.0000,96540127.0000,309099.0000,2086932.0000,1669473.0000,1492925.0000,413.0000,197.0000,821616196.0000,74088.0000,114066.0000,326.0000,2776.0000,2.0000,1627.0000,413.0000,198.0000,830160414.0000,30.0000,139.0000,194.0000,5609.0000,4491.0000,0.0000,416.0000,202.0000
1022001362.0000,11414790.0000,186104.0000,15164559.0000,99383387.0000,13154311.0000,186773556.0000,268.0000,131.0000,1120753691.0000,553.0000,12222.0000,1120753691.0000,131255.0000,103683928.0000,62089428.0000,526.0000,256.0000,935574986.0000,7470871.0000,48255156.0000,5604379.0000,2029988.0000,30535433.0000,188087633.0000,513.0000,246.0000,884394910.0000,442197464.0000,75010821.0000,18938705.0000,7484120.0000,6741046.0000,7752011.0000,457.0000,249.0000,1050799034.0000,2975.0000,4230.0000,7426893.0000,6712118.0000,41227153.0000,16310709.0000,533.0000,261.0000,925173001.0000,3870310.0000,1654321.0000,1969555.0000,156459.0000,22094416.0000,7878200.0000,521.0000,252.0000,833210116.0000,28824569.0000,28824569.0000,70294733.0000,17704076.0000,5239.0000,332.0000,513.0000,245.0000,811772310.0000,11482.0000,3825.0000,3384.0000,408.0000,68212239.0000,17023590.0000,260.5000,124.0000,844908333.0000,101286247.0000,99619969.0000,308460.0000,2164908.0000,1352821.0000,1237696.0000,523.0000,249.0000,804459754.0000,72688.0000,112623.0000,260.0000,2609.0000,2.0000,1591.0000,520.0000,249.0000,906656708.0000,7.0000,18.0000,213.0000,5133.0000,4474.0000,0.0000,523.0000,258.0000
1067030072.0000,11836212.0000,191668.0000,15737936.0000,104493456.0000,13653143.0000,195237475.0000,319.5000,155.5000,1023321980.0000,1741.0000,45921.0000,1023321980.0000,1307013.0000,95469836.0000,58419757.0000,318.5000,155.0000,936121486.0000,7471491.0000,48239077.0000,5605299.0000,2025218.0000,30519739.0000,187940752.0000,313.5000,151.5000,926705917.0000,463352934.0000,78355187.0000,19818345.0000,7790662.0000,7021914.0000,8075590.0000,544.5000,299.0000,919684957.0000,2503.0000,3596.0000,6473714.0000,5838777.0000,36056800.0000,14215114.0000,642.0000,313.0000,792093583.0000,3461117.0000,1455937.0000,1731020.0000,133768.0000,19663018.0000,6924078.0000,623.0000,302.0000,792986722.0000,28342289.0000,28342289.0000,68028084.0000,17152637.0000,4695.0000,300.0000,617.0000,294.0000,813556486.0000,5066.0000,4049.0000,3588.0000,433.0000,68152506.0000,17083592.0000,315.5000,151.5000,749376397.0000,96089492.0000,94591365.0000,314280.0000,2053337.0000,1350842.0000,1235410.0000,314.5000,151.5000,838771271.0000,73149.0000,113116.0000,304.0000,2788.0000,2.0000,1607.0000,311.0000,149.0000,841076455.0000,14.0000,33.0000,194.0000,3019.0000,3754.0000,0.0000,629.0000,307.0000
989014505.0000,11231707.0000,183056.0000,14922933.0000,97928175.0000,12942629.0000,183820214.0000,369.5000,180.0000,1035451408.0000,1885.0000,51781.0000,1035451408.0000,1345037.0000,95916663.0000,58781365.0000,375.0000,183.5000,1073554228.0000,8621967.0000,55438366.0000,6444305.0000,2367108.0000,35247178.0000,213479562.0000,364.5000,177.0000,949222618.0000,474611319.0000,79217932.0000,19901535.0000,7942904.0000,7160435.0000,8234684.0000,639.0000,352.0000,848924411.0000,2615.0000,3719.0000,6422484.0000,5790841.0000,35814360.0000,14110781.0000,376.5000,184.5000,810886659.0000,3506756.0000,1477408.0000,1754345.0000,136006.0000,19932067.0000,7017372.0000,366.0000,179.0000,808866820.0000,29065663.0000,29065663.0000,68776239.0000,17337689.0000,4727.0000,371.0000,360.5000,172.5000,898189999.0000,426.0000,3612.0000,3165.0000,409.0000,74672968.0000,18517249.0000,370.5000,179.5000,804794035.0000,102606708.0000,98467690.0000,661.0000,2183707.0000,866158.0000,712278.0000,367.5000,177.0000,800791251.0000,91426.0000,147068.0000,338.0000,2954.0000,2.0000,1628.0000,363.0000,174.0000,704571550.0000,37.0000,143.0000,193.0000,4388.0000,4084.0000,0.0000,366.5000,179.5000
1022415659.0000,11445367.0000,186684.0000,15214366.0000,99597695.0000,13191973.0000,187155029.0000,423.0000,205.0000,1159700344.0000,514.0000,17823.0000,1159700344.0000,564873.0000,107877570.0000,64590500.0000,426.0000,208.0000,936061551.0000,7523987.0000,48559258.0000,5635120.0000,2025179.0000,30639512.0000,188943554.0000,417.0000,202.0000,849943076.0000,424971541.0000,74679291.0000,18794417.0000,7478511.0000,6741245.0000,7751267.0000,385.3000,202.0000,917394728.0000,2979.0000,4255.0000,6896377.0000,6232678.0000,38316561.0000,15144445.0000,429.0000,209.0000,894597424.0000,3890141.0000,1662595.0000,1979332.0000,157686.0000,22206395.0000,7917316.0000,422.0000,206.0000,815060988.0000,29458708.0000,29458708.0000,70467534.0000,17923367.0000,11307.0000,440.0000,411.0000,197.0000,913032316.0000,249.0000,3608.0000,3163.0000,409.0000,75915189.0000,18700243.0000,423.0000,205.0000,776568248.0000,98425973.0000,96873950.0000,315498.0000,2102448.0000,1361469.0000,1244298.0000,423.0000,205.0000,764437736.0000,72519.0000,112360.0000,294.0000,2675.0000,2.0000,1600.0000,416.0000,200.0000,742661969.0000,33.0000,143.0000,189.0000,4725.0000,4563.0000,0.0000,421.0000,206.0000
1069084812.0000,11989852.0000,194580.0000,15939345.0000,104379321.0000,13819982.0000,195914997.0000,318.5000,154.6000,956671989.0000,1861.0000,47204.0000,956671989.0000,1317194.0000,91981444.0000,56290883.0000,478.0000,234.0000,893630912.0000,7322811.0000,47287637.0000,5477525.0000,1975430.0000,29809161.0000,184289235.0000,474.0000,230.0000,907759572.0000,453879789.0000,82337769.0000,20741482.0000,8202702.0000,7404394.0000,8511873.0000,434.3000,228.0000,844965647.0000,2368.0000,3449.0000,6386790.0000,5756449.0000,35565422.0000,14025693.0000,484.0000,238.0000,928262826.0000,4006082.0000,1726872.0000,2058165.0000,160537.0000,22928531.0000,8232660.0000,481.0000,237.0000,755620351.0000,28917233.0000,28917233.0000,68806131.0000,17351324.0000,4656.0000,304.0000,467.0000,223.0000,760958416.0000,11828.0000,4182.0000,3728.0000,414.0000,68288512.0000,17133067.0000,318.1000,154.0000,847933887.0000,107475034.0000,104330989.0000,32.0000,2338726.0000,73391.0000,62355.0000,479.0000,232.0000,760080606.0000,74512.0000,114815.0000,302.0000,2803.0000,2.0000,1620.0000,472.0000,226.0000,796257478.0000,5.0000,19.0000,197.0000,4100.0000,3982.0000,0.0000,476.0000,236.0000
