1602259705.0000,22399904.0000,1655.0000,43569.0000,112458734.0000,926.0000,86391847.0000,361.5000,0.0000,1603223747.0000,25921442.0000,373642678.0000,1879.0000,642282.0000,1140967.0000,13353.0000,532.0000,0.0000,1603066321.0000,92902.0000,1603066321.0000,1244554.0000,112811246.0000,188104528.0000,47702.0000,534.0000,0.0000,1602247726.0000,22779834.0000,2510405.0000,14672.0000,11316447.0000,801123842.0000,10041032.0000,357.6000,0.0000,1602691201.0000,1329014.0000,38858.0000,279.0000,0.0000,0.0000,0.0000,361.6000,0.0000
1601834180.0000,22581275.0000,1584.0000,43505.0000,113420168.0000,1025.0000,87133738.0000,297.7000,0.0000,1602681182.0000,26162047.0000,377131689.0000,1885.0000,641877.0000,1140663.0000,13353.0000,390.9000,0.0000,1603118703.0000,94055.0000,1603118703.0000,1244649.0000,112516648.0000,187622689.0000,48211.0000,392.2000,0.0000,1602912602.0000,22631581.0000,2517762.0000,14419.0000,11405289.0000,801456292.0000,10070492.0000,392.9000,0.0000,1603109770.0000,1259424.0000,38822.0000,279.0000,0.0000,0.0000,0.0000,396.9000,0.0000
1602025132.0000,22615367.0000,1600.0000,43838.0000,113643144.0000,953.0000,87305496.0000,324.1000,0.0000,1603230169.0000,25977957.0000,374460977.0000,1892.0000,641964.0000,1140788.0000,13340.0000,425.0000,0.0000,1602407998.0000,92506.0000,1602407998.0000,1245427.0000,113941527.0000,189967574.0000,48034.0000,426.0000,0.0000,1603280755.0000,22757733.0000,2491562.0000,14129.0000,11249148.0000,801640375.0000,9965775.0000,427.0000,0.0000,1603286501.0000,1264078.0000,38804.0000,275.0000,0.0000,0.0000,0.0000,431.0000,0.0000
1603276796.0000,22509791.0000,1683.0000,43787.0000,113108141.0000,1203.0000,86893106.0000,350.5000,0.0000,1602699884.0000,26165908.0000,377187522.0000,1883.0000,641957.0000,1140688.0000,13350.0000,460.0000,0.0000,1603404602.0000,94112.0000,1603404602.0000,1244925.0000,112608037.0000,187776707.0000,47562.0000,461.0000,0.0000,1602731638.0000,23006455.0000,2482089.0000,14398.0000,11239295.0000,801365781.0000,9927943.0000,347.6000,0.0000,1602479600.0000,1333330.0000,38826.0000,279.0000,0.0000,0.0000,0.0000,350.7000,0.0000
1603219464.0000,22424688.0000,1482.0000,46765.0000,112606259.0000,1318.0000,86505710.0000,377.1000,0.0000,1603354421.0000,26032624.0000,375259115.0000,1879.0000,641643.0000,1140361.0000,13353.0000,497.0000,0.0000,1578379659.0000,92074.0000,1578379659.0000,1244186.0000,111807492.0000,186429937.0000,47273.0000,373.4000,0.0000,1579050986.0000,22314271.0000,2491175.0000,14218.0000,11214905.0000,789525504.0000,9964090.0000,373.3000,0.0000,1603922286.0000,1352865.0000,38828.0000,279.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1626499838.0000,22915300.0000,1862.0000,44806.0000,115141233.0000,1310.0000,88460680.0000,323.2000,0.0000,1578823269.0000,25551190.0000,368295204.0000,1874.0000,641100.0000,1139544.0000,13347.0000,398.9000,0.0000,1603152379.0000,93998.0000,1603152379.0000,1245765.0000,112602034.0000,187762486.0000,48687.0000,400.2000,0.0000,1603221510.0000,22721367.0000,2506840.0000,13858.0000,11316251.0000,801610777.0000,10027109.0000,400.0000,0.0000,1602377334.0000,1259855.0000,38812.0000,276.0000,0.0000,0.0000,0.0000,403.0000,0.0000
1602952256.0000,22622810.0000,1474.0000,43160.0000,113670662.0000,917.0000,87326992.0000,344.2000,0.0000,1602840761.0000,26050907.0000,375519855.0000,1883.0000,642128.0000,1141089.0000,13343.0000,424.0000,0.0000,1602548743.0000,93448.0000,1602548743.0000,1244471.0000,113277275.0000,188874222.0000,45133.0000,425.0000,0.0000,1601918044.0000,22682182.0000,2484978.0000,14309.0000,11258247.0000,800959005.0000,9939421.0000,425.0000,0.0000,1603098246.0000,1221352.0000,38786.0000,275.0000,0.0000,0.0000,0.0000,428.0000,0.0000
1602677252.0000,22673971.0000,1583.0000,44569.0000,113928074.0000,969.0000,87525280.0000,365.4000,0.0000,1603080439.0000,26143933.0000,376869077.0000,1890.0000,641802.0000,1140502.0000,13350.0000,450.0000,0.0000,1602827654.0000,92813.0000,1602827654.0000,1244589.0000,113333293.0000,188961751.0000,47099.0000,450.0000,0.0000,1626946735.0000,23223000.0000,2533115.0000,14425.0000,11495123.0000,813473382.0000,10132023.0000,363.0000,0.0000,1603119816.0000,1298643.0000,38786.0000,279.0000,0.0000,0.0000,0.0000,365.4000,0.0000
1602169464.0000,22456898.0000,1522.0000,44716.0000,112803726.0000,1097.0000,86657983.0000,386.6000,0.0000,1602881767.0000,26044408.0000,375426696.0000,1880.0000,641894.0000,1140603.0000,13354.0000,477.0000,0.0000,1602932209.0000,91952.0000,1602932209.0000,1244716.0000,112622025.0000,187782550.0000,45880.0000,383.4000,0.0000,1602688849.0000,22682849.0000,2464911.0000,14137.0000,11096146.0000,801344430.0000,9859160.0000,384.0000,0.0000,1603204232.0000,1354616.0000,38823.0000,278.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1602951235.0000,22609097.0000,1486.0000,44697.0000,113547248.0000,1030.0000,87231719.0000,339.7000,0.0000,1603364583.0000,26052266.0000,375541954.0000,1880.0000,641370.0000,1139964.0000,13345.0000,402.8000,0.0000,1603109232.0000,91456.0000,1603109232.0000,1244406.0000,112983634.0000,188375091.0000,47190.0000,403.0000,0.0000,1602879120.0000,22778250.0000,2523611.0000,13746.0000,11360757.0000,801439572.0000,10093748.0000,403.0000,0.0000,1602753691.0000,1272276.0000,38811.0000,278.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1601899584.0000,22621061.0000,1604.0000,43293.0000,113655709.0000,1028.0000,87315317.0000,357.1000,0.0000,1603214479.0000,26124331.0000,376585716.0000,1886.0000,641897.0000,1140722.0000,13349.0000,424.0000,0.0000,1603078685.0000,92766.0000,1603078685.0000,1244370.0000,113140607.0000,188643331.0000,47045.0000,425.0000,0.0000,1602473516.0000,22589389.0000,2536452.0000,14131.0000,11441084.0000,801236761.0000,10145255.0000,424.0000,0.0000,1602713805.0000,1311895.0000,38801.0000,278.0000,0.0000,0.0000,0.0000,427.0000,0.0000
1602812336.0000,22543427.0000,1788.0000,44226.0000,113218395.0000,1097.0000,86977572.0000,375.0000,0.0000,1601714895.0000,25936001.0000,373862809.0000,1888.0000,641197.0000,1139831.0000,13353.0000,445.0000,0.0000,1602469886.0000,93018.0000,1602469886.0000,1243998.0000,112555167.0000,187680833.0000,47089.0000,446.0000,0.0000,1602908550.0000,22846130.0000,2492129.0000,14520.0000,11300108.0000,801454266.0000,9967970.0000,372.7000,0.0000,1603525080.0000,1389207.0000,38796.0000,278.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1602067708.0000,22561089.0000,1653.0000,43348.0000,113349184.0000,2286.0000,87078696.0000,336.5000,0.0000,1602495115.0000,25988357.0000,374612379.0000,1887.0000,642282.0000,1141025.0000,13361.0000,465.0000,0.0000,1603086100.0000,92960.0000,1603086100.0000,1245080.0000,113095091.0000,188572653.0000,47914.0000,390.1000,0.0000,1579081008.0000,22376537.0000,2476182.0000,13834.0000,11174481.0000,789540501.0000,9904128.0000,390.4000,0.0000,1603490949.0000,1268030.0000,38811.0000,281.0000,0.0000,0.0000,0.0000,392.5000,0.0000
1601319772.0000,22474527.0000,2514.0000,51982.0000,112996911.0000,2012.0000,86759397.0000,351.7000,0.0000,1602749643.0000,26099074.0000,376219006.0000,1884.0000,641928.0000,1140713.0000,13348.0000,405.0000,0.0000,1603172999.0000,92251.0000,1603172999.0000,1244464.0000,112572195.0000,187698883.0000,46741.0000,406.0000,0.0000,1602807369.0000,22730981.0000,2512546.0000,14807.0000,11367934.0000,801403678.0000,10049754.0000,408.0000,0.0000,1603084425.0000,1346707.0000,38804.0000,274.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1602870424.0000,22638193.0000,1592.0000,43512.0000,113711509.0000,1285.0000,87358232.0000,366.8000,0.0000,1603274916.0000,26207368.0000,377786043.0000,1885.0000,641776.0000,1140519.0000,13353.0000,422.0000,0.0000,1603284385.0000,91894.0000,1603284385.0000,1244361.0000,113035679.0000,188462380.0000,49218.0000,424.0000,0.0000,1602639240.0000,22978349.0000,2476372.0000,14591.0000,11239082.0000,801319603.0000,9904966.0000,424.0000,0.0000,1602184869.0000,1273713.0000,38821.0000,283.0000,0.0000,0.0000,0.0000,367.0000,0.0000
