44370.0000,1108.0000,93.0000,484.0000,7874.0000,256.0000,14004.0000,0.0000,0.0000,73666.0000,27.0000,497.0000,73666.0000,5478.0000,14654.0000,17716.0000,0.0000,0.0000,70535.0000,276.0000,5246.0000,837.0000,56.0000,3327.0000,39574.0000,0.0000,0.0000,236814.0000,118586.0000,33180.0000,19402.0000,1516.0000,643.0000,574.0000,0.0000,0.0000,18121.0000,11.0000,6.0000,62.0000,12.0000,1393.0000,172.0000,0.0000,0.0000,24680.0000,397.0000,83.0000,43.0000,9.0000,1770.0000,172.0000,0.0000,0.0000,71702.0000,3705.0000,3705.0000,9333.0000,5687.0000,12.0000,2.0000,0.0000,0.0000,1472185.0000,3791.0000,1464.0000,1426.0000,29.0000,302025.0000,102022.0000,0.0000,0.0000,36334.0000,7534.0000,7182.0000,165.0000,20.0000,2387.0000,2021.0000,0.0000,0.0000,69974.0000,780.0000,818.0000,4.0000,7.0000,0.0000,24.0000,0.0000,0.0000,81643.0000,1.0000,6.0000,0.0000,1129.0000,207.0000,0.0000,0.0000,0.0000
421261326.0000,3572926.0000,62382.0000,3963776.0000,32971029.0000,23033.0000,69571585.0000,0.0000,0.0000,640961794.0000,1875.0000,61249.0000,640961794.0000,12790083.0000,47302719.0000,30730270.0000,0.0000,0.0000,694390940.0000,2256571.0000,22119334.0000,39738.0000,6033.0000,180908.0000,170228320.0000,0.0000,0.0000,427368488.0000,213685990.0000,24806846.0000,8302191.0000,1358689.0000,2665864.0000,13850.0000,0.0000,0.0000,438102896.0000,1366260.0000,1365913.0000,20255.0000,1874.0000,11384916.0000,2776549.0000,0.0000,51.0000,711613091.0000,34588.0000,2908.0000,5919.0000,1739.0000,147806.0000,23607.0000,0.0000,0.0000,383292867.0000,189615.0000,189615.0000,29811955.0000,9847743.0000,11504.0000,364.0000,0.0000,50.0000,744905967.0000,11929.0000,4973831.0000,2606968.0000,2366847.0000,40559004.0000,13360327.0000,0.0000,0.0000,449824885.0000,34401846.0000,20105928.0000,5187998.0000,4900945.0000,9561255.0000,9458931.0000,0.0000,0.0000,513281082.0000,65205.0000,101122.0000,4.0000,1846603.0000,3.0000,1420.0000,0.0000,54.0000,535960059.0000,68.0000,231.0000,141.0000,436.0000,3738132.0000,0.0000,0.0000,0.0000
962188144.0000,7721450.0000,127489.0000,9225474.0000,69799233.0000,20476.0000,142794377.0000,0.0000,101.0000,962203271.0000,1693.0000,60961.0000,962203271.0000,17587806.0000,69357188.0000,43648814.0000,0.0000,99.0000,962332894.0000,3130792.0000,30571621.0000,31600.0000,4166.0000,140205.0000,231110954.0000,0.0000,0.0000,962506304.0000,481253169.0000,51800515.0000,17338899.0000,3092699.0000,6138734.0000,12525.0000,0.0000,103.0000,962297673.0000,3070142.0000,3069927.0000,18368.0000,1555.0000,24341267.0000,6171589.0000,0.0000,99.0000,962808937.0000,27103.0000,2437.0000,4066.0000,1258.0000,115432.0000,16255.0000,0.0000,0.0000,962266795.0000,137525.0000,137525.0000,70706295.0000,23262675.0000,5344.0000,306.0000,0.0000,97.0000,962746486.0000,5151.0000,6448942.0000,3388654.0000,3060272.0000,51798628.0000,17158557.0000,0.0000,0.0000,962342242.0000,68793576.0000,36469072.0000,10426395.0000,10144336.0000,17459507.0000,17357837.0000,0.0000,99.0000,962197953.0000,63959.0000,100436.0000,2.0000,3391573.0000,2.0000,1352.0000,0.0000,102.0000,962349009.0000,42.0000,164.0000,125.0000,477.0000,6700173.0000,0.0000,0.0000,0.0000
964083322.0000,7734032.0000,127307.0000,9244071.0000,69908293.0000,19879.0000,143037075.0000,0.0000,149.0000,964133478.0000,1696.0000,59610.0000,964133478.0000,17632855.0000,69503778.0000,43686233.0000,0.0000,147.0000,964634075.0000,3136033.0000,30630711.0000,31266.0000,4322.0000,139815.0000,232426658.0000,0.0000,149.0000,964611807.0000,482305829.0000,51922654.0000,17379297.0000,3100878.0000,6151111.0000,10333.0000,0.0000,151.0000,964196613.0000,3075823.0000,3075590.0000,18633.0000,2019.0000,24393607.0000,6183540.0000,0.0000,148.0000,963780101.0000,26903.0000,2473.0000,4096.0000,1139.0000,114966.0000,16305.0000,0.0000,0.0000,964719130.0000,136113.0000,136113.0000,70830110.0000,23300088.0000,4732.0000,294.0000,0.0000,145.0000,964532082.0000,5160.0000,6457847.0000,3392543.0000,3065287.0000,51883299.0000,17188361.0000,0.0000,151.0000,964383877.0000,68988464.0000,36553829.0000,10459715.0000,10173564.0000,17502397.0000,17400809.0000,0.0000,147.0000,964165392.0000,64075.0000,100497.0000,2.0000,3396936.0000,2.0000,1351.0000,0.0000,150.0000,964107265.0000,39.0000,163.0000,126.0000,381.0000,6711373.0000,0.0000,0.0000,0.0000
964137367.0000,7738668.0000,128049.0000,9246105.0000,69901482.0000,20288.0000,143004306.0000,0.0000,197.0000,964140892.0000,1690.0000,54279.0000,964140892.0000,17621179.0000,69444701.0000,43551776.0000,0.0000,195.0000,948133565.0000,3084759.0000,30125738.0000,31503.0000,4245.0000,140081.0000,228560695.0000,0.0000,196.0000,963995294.0000,481997681.0000,51916084.0000,17374705.0000,3099618.0000,6149084.0000,16253.0000,0.0000,198.0000,980051836.0000,3126738.0000,3126516.0000,18234.0000,1622.0000,24774130.0000,6288864.0000,0.0000,196.0000,964140328.0000,26871.0000,2554.0000,4153.0000,1089.0000,115273.0000,16593.0000,0.0000,199.0000,963895217.0000,136520.0000,136520.0000,70553677.0000,23211817.0000,4832.0000,333.0000,0.0000,193.0000,980420978.0000,5403.0000,6565491.0000,3450530.0000,3114940.0000,52764566.0000,17477312.0000,0.0000,200.0000,964922531.0000,68946555.0000,36532541.0000,10452460.0000,10168696.0000,17498647.0000,17397677.0000,0.0000,195.0000,964022846.0000,64516.0000,101013.0000,2.0000,3398002.0000,2.0000,1350.0000,0.0000,198.0000,964716992.0000,40.0000,162.0000,124.0000,381.0000,6716582.0000,0.0000,0.0000,198.0000
964084312.0000,7734158.0000,127708.0000,9244242.0000,69893199.0000,19819.0000,143023107.0000,0.0000,244.0000,964172950.0000,1702.0000,61407.0000,964172950.0000,17633541.0000,69520034.0000,43760460.0000,0.0000,242.0000,963963961.0000,3136183.0000,30636825.0000,31228.0000,4139.0000,138303.0000,230898736.0000,0.0000,245.0000,964234429.0000,482117213.0000,51882281.0000,17365570.0000,3096527.0000,6148022.0000,9699.0000,0.0000,246.0000,980376356.0000,3129623.0000,3129383.0000,18270.0000,1605.0000,24777524.0000,6289154.0000,0.0000,122.0000,964227162.0000,27199.0000,2431.0000,4207.0000,1417.0000,115804.0000,16789.0000,0.0000,246.0000,964329082.0000,138969.0000,138969.0000,70908123.0000,23331243.0000,4781.0000,369.0000,0.0000,120.0000,980778011.0000,11514.0000,6569448.0000,3450999.0000,3118431.0000,52748104.0000,17475533.0000,0.0000,247.0000,964185777.0000,68943200.0000,36548602.0000,10450291.0000,10165709.0000,17497276.0000,17395111.0000,0.0000,242.0000,964072420.0000,63965.0000,100420.0000,2.0000,3392755.0000,2.0000,1352.0000,0.0000,122.5000,963684508.0000,40.0000,160.0000,128.0000,379.0000,6707184.0000,0.0000,0.0000,246.0000
979994597.0000,7860489.0000,129873.0000,9398595.0000,70989252.0000,20386.0000,145257973.0000,0.0000,146.5000,964212848.0000,1693.0000,55710.0000,964212848.0000,17626440.0000,69457765.0000,43581855.0000,0.0000,289.0000,964532368.0000,3136805.0000,30641858.0000,31488.0000,4319.0000,140666.0000,231324446.0000,0.0000,292.0000,963801086.0000,481900532.0000,51887080.0000,17364390.0000,3094393.0000,6147067.0000,9960.0000,0.0000,147.0000,963953751.0000,3074945.0000,3074736.0000,18142.0000,1658.0000,24388989.0000,6182288.0000,0.0000,145.5000,964264692.0000,26929.0000,2462.0000,4054.0000,1254.0000,114820.0000,16178.0000,0.0000,294.0000,964260813.0000,140375.0000,140375.0000,70857613.0000,23314513.0000,4808.0000,336.0000,0.0000,144.0000,963976839.0000,11502.0000,6454689.0000,3391331.0000,3063346.0000,51896284.0000,17190721.0000,0.0000,295.0000,964075867.0000,68931984.0000,36549639.0000,10450900.0000,10164443.0000,17493866.0000,17391724.0000,0.0000,145.0000,964178292.0000,64497.0000,101148.0000,2.0000,3397636.0000,2.0000,1350.0000,0.0000,146.5000,964210134.0000,41.0000,162.0000,125.0000,381.0000,6708949.0000,0.0000,0.0000,293.0000
964127092.0000,7732326.0000,127874.0000,9247277.0000,69879725.0000,19954.0000,142985092.0000,0.0000,170.0000,964252095.0000,1697.0000,54131.0000,964252095.0000,17622977.0000,69439929.0000,43541119.0000,0.0000,168.5000,963726504.0000,3134041.0000,30615344.0000,30811.0000,4083.0000,136902.0000,230436203.0000,0.0000,169.5000,964051949.0000,482025993.0000,51874847.0000,17368875.0000,3101684.0000,6149812.0000,15009.0000,0.0000,171.0000,980557692.0000,3129272.0000,3129083.0000,18025.0000,1842.0000,24788162.0000,6288777.0000,0.0000,170.0000,964185098.0000,26591.0000,2506.0000,4070.0000,1179.0000,113685.0000,16267.0000,0.0000,342.0000,980165502.0000,141267.0000,141267.0000,71943652.0000,23670494.0000,11432.0000,379.0000,0.0000,168.5000,980612150.0000,11409.0000,6567914.0000,3449197.0000,3118702.0000,52719915.0000,17464221.0000,0.0000,171.5000,964414641.0000,68941177.0000,36536009.0000,10452749.0000,10165813.0000,17495838.0000,17394011.0000,0.0000,169.0000,964116972.0000,63793.0000,100252.0000,2.0000,3394703.0000,2.0000,1352.0000,0.0000,170.0000,964478298.0000,40.0000,161.0000,125.0000,379.0000,6712026.0000,0.0000,0.0000,340.0000
964221381.0000,7733056.0000,127502.0000,9244183.0000,69874603.0000,19977.0000,143010060.0000,0.0000,194.0000,964227012.0000,1694.0000,58178.0000,964227012.0000,17626791.0000,69468918.0000,43649507.0000,0.0000,192.5000,964409039.0000,3135687.0000,30604672.0000,31703.0000,4165.0000,140534.0000,232209695.0000,0.0000,193.5000,964594931.0000,482297515.0000,51916246.0000,17376737.0000,3099526.0000,6150822.0000,8949.0000,0.0000,194.5000,963597520.0000,3074682.0000,3074474.0000,18081.0000,1671.0000,24370107.0000,6178729.0000,0.0000,193.5000,964297075.0000,27334.0000,2406.0000,4115.0000,849.0000,115814.0000,16431.0000,0.0000,194.5000,964837071.0000,137915.0000,137915.0000,70617005.0000,23231567.0000,4851.0000,306.0000,0.0000,192.0000,964462566.0000,5463.0000,6458004.0000,3392899.0000,3065084.0000,51902746.0000,17196916.0000,0.0000,195.5000,964292034.0000,68998384.0000,36577092.0000,10461202.0000,10174283.0000,17502030.0000,17400470.0000,0.0000,192.5000,964155435.0000,63809.0000,100286.0000,2.0000,3397361.0000,2.0000,1350.0000,0.0000,194.5000,963890270.0000,39.0000,164.0000,125.0000,379.0000,6711137.0000,0.0000,0.0000,194.0000
963745790.0000,7750287.0000,128105.0000,9239073.0000,69970876.0000,19845.0000,143154601.0000,0.0000,217.0000,964131721.0000,1696.0000,59970.0000,964131721.0000,17635617.0000,69521847.0000,43733153.0000,0.0000,216.0000,964428712.0000,3137492.0000,30627425.0000,30914.0000,4218.0000,137964.0000,231777430.0000,0.0000,217.0000,963837548.0000,481918715.0000,51841015.0000,17354031.0000,3096125.0000,6146966.0000,10240.0000,0.0000,217.0000,964435009.0000,3075527.0000,3075261.0000,18109.0000,1953.0000,24402867.0000,6182349.0000,0.0000,144.6000,964612575.0000,27137.0000,2442.0000,4261.0000,982.0000,115778.0000,16996.0000,0.0000,217.0000,963703271.0000,143473.0000,143473.0000,70716259.0000,23268022.0000,5106.0000,330.0000,0.0000,143.6000,964265957.0000,5424.0000,6461712.0000,3398441.0000,3063253.0000,51961222.0000,17210679.0000,0.0000,219.0000,964438645.0000,68902826.0000,36528731.0000,10444023.0000,10159353.0000,17492293.0000,17390042.0000,0.0000,216.0000,980094478.0000,63686.0000,100096.0000,2.0000,3450916.0000,2.0000,1351.0000,0.0000,145.3000,964386414.0000,39.0000,162.0000,124.0000,379.0000,6710953.0000,0.0000,0.0000,218.0000
