5879268.0000,61838.0000,3184.0000,28450.0000,2190384.0000,3680.0000,1528970.0000,0.0000,0.0000,4460600.0000,487331.0000,3067199.0000,718.0000,301997.0000,521994.0000,46.0000,0.0000,0.0000,8057520.0000,69613.0000,8057520.0000,940333.0000,2070845.0000,3392855.0000,52513.0000,0.0000,0.0000,16863019.0000,255485.0000,42399.0000,7591.0000,217472.0000,8431514.0000,173127.0000,0.0000,0.0000,5655988.0000,2708.0000,66045.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
920427180.0000,257644.0000,2005.0000,3106834.0000,288692537.0000,3830.0000,225876123.0000,0.0000,0.0000,638971755.0000,39840339.0000,455327517.0000,3152.0000,46276683.0000,91277518.0000,13737.0000,0.0000,0.0000,388720212.0000,103765.0000,388720212.0000,32770754.0000,126942219.0000,115654901.0000,270124.0000,0.0000,0.0000,489039472.0000,2381768.0000,390061.0000,45545.0000,1751761.0000,244519664.0000,1607387.0000,0.0000,0.0000,438362869.0000,37881.0000,58382.0000,195.0000,0.0000,0.0000,0.0000,34.0000,64.0000
723637921.0000,215873.0000,1861.0000,3159018.0000,231908971.0000,1923.0000,187215574.0000,62.0000,131.0000,719538747.0000,43565663.0000,519862809.0000,1950.0000,53918301.0000,107570516.0000,13403.0000,69.0000,112.0000,756279425.0000,99106.0000,756279425.0000,102557059.0000,241308446.0000,262301276.0000,252321.0000,0.0000,0.0000,667118179.0000,2788808.0000,446855.0000,8405.0000,1874964.0000,333559075.0000,1857876.0000,0.0000,0.0000,855105700.0000,107848.0000,82486.0000,201.0000,0.0000,0.0000,0.0000,139.0000,56.0000
754418866.0000,223142.0000,1749.0000,3045147.0000,240494509.0000,2216.0000,194040263.0000,96.0000,188.0000,698101149.0000,38172118.0000,557528307.0000,1942.0000,64323647.0000,128363155.0000,13412.0000,104.0000,169.0000,765020686.0000,99589.0000,765020686.0000,118267161.0000,240002483.0000,280726043.0000,242697.0000,94.0000,185.0000,737384708.0000,2904894.0000,455471.0000,12793.0000,1903503.0000,368692341.0000,1893418.0000,89.0000,177.0000,756320695.0000,13365.0000,2295.0000,190.0000,0.0000,0.0000,0.0000,102.0000,184.0000
720092899.0000,225173.0000,2153.0000,2478421.0000,223019569.0000,4003.0000,182938389.0000,125.0000,250.0000,778677134.0000,39520315.0000,647696538.0000,1996.0000,78219239.0000,156207984.0000,13388.0000,134.0000,230.0000,683742932.0000,114152.0000,683742932.0000,126623910.0000,211886457.0000,275413560.0000,204009.0000,130.0000,234.0000,780906985.0000,3151606.0000,446022.0000,13565.0000,1930996.0000,390453468.0000,1850812.0000,127.0000,233.0000,779800469.0000,27019.0000,38449.0000,163.0000,0.0000,0.0000,0.0000,119.0000,259.0000
766804040.0000,123705.0000,1095.0000,2356648.0000,234898332.0000,1192.0000,196368831.0000,74.0000,390.0000,708881622.0000,36819720.0000,587673605.0000,2006.0000,70251099.0000,140278645.0000,13390.0000,149.0000,303.0000,669601407.0000,109329.0000,669601407.0000,136003739.0000,204877890.0000,282875121.0000,725404.0000,144.0000,308.0000,802498946.0000,2959207.0000,419124.0000,12958.0000,1761904.0000,401249453.0000,1738752.0000,149.0000,303.0000,682619129.0000,71763.0000,38087.0000,163.0000,0.0000,0.0000,0.0000,76.5000,156.5000
693143083.0000,217080.0000,1910.0000,2225158.0000,212674545.0000,2138.0000,176506722.0000,179.0000,371.0000,781402449.0000,39340310.0000,655269766.0000,1986.0000,79617590.0000,159005343.0000,13359.0000,139.0000,135.0000,713408017.0000,100551.0000,713408017.0000,136638591.0000,218359271.0000,291018614.0000,200425.0000,168.0000,371.0000,800638476.0000,2805339.0000,387660.0000,11282.0000,1657052.0000,400319225.0000,1607031.0000,188.0000,357.0000,754279317.0000,31596.0000,102898.0000,190.0000,0.0000,0.0000,0.0000,142.0000,136.0000
706381076.0000,222580.0000,2113.0000,2160832.0000,215826771.0000,2475.0000,180043449.0000,161.5000,157.0000,725064495.0000,38798602.0000,582385288.0000,924.0000,67849012.0000,135568228.0000,2114.0000,101.0000,217.0000,700279485.0000,99960.0000,700279485.0000,143647946.0000,212433603.0000,296243265.0000,682717.0000,309.0000,313.0000,675994476.0000,2331720.0000,353931.0000,10796.0000,1518148.0000,337997219.0000,1473556.0000,98.0000,535.0000,602696593.0000,64793.0000,37866.0000,171.0000,0.0000,0.0000,0.0000,57.5000,261.5000
632467125.0000,204509.0000,2220.0000,1967999.0000,196080141.0000,2558.0000,162381237.0000,117.5000,244.5000,755612740.0000,37876335.0000,642867683.0000,1818.0000,78729366.0000,157193909.0000,12989.0000,124.0000,239.0000,580057772.0000,22014.0000,580057772.0000,124479386.0000,178482787.0000,252201780.0000,1318833.0000,119.5000,231.5000,750762152.0000,2539519.0000,367508.0000,8596.0000,1583649.0000,375381076.0000,1527655.0000,114.0000,247.0000,745584624.0000,47118.0000,38171.0000,198.0000,0.0000,0.0000,0.0000,172.0000,190.5000
766819657.0000,215329.0000,1731.0000,2427638.0000,235329118.0000,2257.0000,195657865.0000,138.5000,267.0000,461144326.0000,22688967.0000,400925727.0000,610.0000,49733983.0000,99403183.0000,460.0000,134.5000,265.0000,454797367.0000,31026.0000,454797367.0000,99834935.0000,140811559.0000,201194795.0000,101212.0000,62.0000,323.5000,712095573.0000,2449450.0000,361564.0000,11443.0000,1552970.0000,356047768.0000,1504301.0000,66.0000,336.0000,688438767.0000,33546.0000,10788.0000,183.0000,0.0000,0.0000,0.0000,45.6000,225.1000
658697508.0000,204726.0000,2118.0000,1995568.0000,200639231.0000,2383.0000,167962676.0000,152.0000,297.5000,316344242.0000,14248250.0000,300439636.0000,1942.0000,39389699.0000,78609280.0000,13386.0000,70.5000,358.5000,247893505.0000,99197.0000,247893505.0000,60510557.0000,75227933.0000,117929012.0000,99472.0000,67.5000,346.5000,657327459.0000,2195220.0000,346654.0000,6282.0000,1455942.0000,328663695.0000,1445521.0000,146.5000,300.5000,556344459.0000,44234.0000,58728.0000,181.0000,0.0000,0.0000,0.0000,101.3000,195.3000
771901085.0000,220462.0000,1898.0000,2448984.0000,233976874.0000,2141.0000,195589809.0000,164.2000,166.5000,247656927.0000,10592178.0000,249504809.0000,1959.0000,33710793.0000,67234248.0000,13393.0000,52.3000,251.7000,305707170.0000,100066.0000,305707170.0000,69831419.0000,93564455.0000,139585483.0000,109494.0000,147.0000,299.5000,736456196.0000,2624320.0000,366542.0000,10063.0000,1625086.0000,368228067.0000,1523150.0000,326.5000,163.5000,721473189.0000,71410.0000,81910.0000,197.0000,0.0000,0.0000,0.0000,113.0000,212.8000
639457586.0000,138451.0000,1921.0000,1810792.0000,196170631.0000,2220.0000,164759813.0000,117.2000,240.9000,243515727.0000,10193675.0000,248430850.0000,1957.0000,33896339.0000,67572935.0000,13408.0000,57.3000,265.5000,442722509.0000,99590.0000,442722509.0000,89370337.0000,135543612.0000,186951540.0000,136758.0000,105.2000,215.8000,669664230.0000,2075699.0000,320934.0000,4904.0000,1349430.0000,334832103.0000,1339782.0000,117.2000,237.5000,634333870.0000,11905.0000,37994.0000,156.0000,0.0000,0.0000,0.0000,174.6000,179.6000
321513709.0000,55111.0000,1266.0000,604950.0000,98766239.0000,1405.0000,84003535.0000,63.3000,314.1000,261111030.0000,11795030.0000,251852432.0000,1901.0000,33140570.0000,66119730.0000,13388.0000,225.5000,117.3000,250455558.0000,114856.0000,250455558.0000,62752809.0000,76379478.0000,121582374.0000,98335.0000,0.0000,339.1000,360241091.0000,942538.0000,213522.0000,7818.0000,958514.0000,180120517.0000,906005.0000,65.0000,310.9000,847906000.0000,46539.0000,37841.0000,188.0000,0.0000,0.0000,0.0000,129.9000,254.2000
246725088.0000,146454.0000,2015.0000,275613.0000,74546877.0000,2235.0000,63777623.0000,0.0000,395.4000,651992824.0000,32538179.0000,559255043.0000,405.0000,68696532.0000,137305041.0000,14.0000,122.9000,247.8000,353754561.0000,109334.0000,353754561.0000,72389468.0000,109368620.0000,151736806.0000,127021.0000,59.6000,300.1000,327206898.0000,782818.0000,193048.0000,7570.0000,825691.0000,163603436.0000,820009.0000,70.0000,327.2000,379689933.0000,37021.0000,22270.0000,80.0000,0.0000,0.0000,0.0000,103.2000,201.6000
204864676.0000,138177.0000,1773.0000,168654.0000,61886007.0000,1986.0000,53192533.0000,71.6000,342.4000,725520028.0000,36192034.0000,616051523.0000,2001.0000,75454301.0000,150686177.0000,13369.0000,100.4000,199.2000,588187037.0000,102098.0000,588187037.0000,113640982.0000,180232658.0000,241625507.0000,176564.0000,63.3000,324.8000,232639996.0000,382518.0000,161149.0000,5852.0000,724952.0000,116320033.0000,695287.0000,75.0000,340.1000,387063458.0000,81350.0000,81285.0000,85.0000,0.0000,0.0000,0.0000,0.0000,321.4000
239119444.0000,143979.0000,2031.0000,189389.0000,72854454.0000,2506.0000,62386416.0000,57.5000,266.9000,690039607.0000,35400548.0000,578339303.0000,2014.0000,69863275.0000,139462898.0000,13391.0000,107.7000,214.9000,371455219.0000,100235.0000,371455219.0000,80567827.0000,113733102.0000,163996530.0000,122354.0000,69.3000,339.9000,249590368.0000,401243.0000,174660.0000,6139.0000,781894.0000,124795175.0000,751949.0000,80.3000,353.8000,226330371.0000,4972.0000,37195.0000,53.0000,0.0000,0.0000,0.0000,106.2000,228.9000
