580408260.0000,67829.0000,1075.0000,1900108.0000,473030843.0000,4097.0000,798756928.0000,141.0000,290.0000,620710478.0000,451.0000,2486.0000,620710478.0000,149066668.0000,505396895.0000,334028578.0000,235.0000,209.5000,595916191.0000,1554721.0000,3302234.0000,707356.0000,663.0000,2829937.0000,957674642.0000,138.5000,252.0000,618124290.0000,281980179.0000,387712272.0000,110705256.0000,388780.0000,1650727.0000,1357.0000,149.5000,296.0000,561555268.0000,1609832.0000,1745804.0000,2377.0000,114.0000,2074312.0000,1404090.0000,146.8000,142.6000,579700554.0000,98002.0000,569212.0000,1.0000,951789.0000,2667740.0000,4.0000,145.5000,277.0000,567803461.0000,2505477.0000,2505477.0000,359651109.0000,102020403.0000,0.0000,0.0000,149.0000,292.0000,579391993.0000,4580.0000,1257.0000,1138.0000,115.0000,403606531.0000,114485942.0000,143.0000,297.0000,564980780.0000,499846599.0000,221409405.0000,294735.0000,54876047.0000,146619348.0000,146515462.0000,140.0000,264.5000,630013933.0000,9647.0000,16870.0000,0.0000,0.0000,0.0000,471.0000,221.0000,209.0000,621762079.0000,25.0000,127.0000,129.0000,1755.0000,1139.0000,0.0000,149.5000,283.0000
562279688.0000,60894.0000,354.0000,1932613.0000,460252701.0000,2641.0000,783715696.0000,107.6000,209.2000,615103303.0000,813.0000,17403.0000,615103303.0000,153087011.0000,497452437.0000,334300479.0000,56.6000,267.8000,554957946.0000,1597015.0000,3409854.0000,645490.0000,5.0000,2580929.0000,895407943.0000,149.5000,283.1000,605390917.0000,285537390.0000,380693063.0000,108294262.0000,346617.0000,1546881.0000,1220.0000,155.0000,334.0000,525941181.0000,1515487.0000,1624375.0000,20453.0000,2302.0000,2172525.0000,1377644.0000,108.6000,210.5000,587255196.0000,99829.0000,558568.0000,9.0000,962809.0000,2632352.0000,36.0000,153.5000,314.0000,556563533.0000,2582767.0000,2582767.0000,352644588.0000,100171029.0000,2127.0000,173.0000,163.5000,322.5000,623126786.0000,0.0000,550.0000,429.0000,121.0000,437516714.0000,123343088.0000,101.3000,220.6000,591314083.0000,529299490.0000,220017658.0000,100.0000,58736881.0000,146401609.0000,146397158.0000,160.5000,289.0000,610740056.0000,2122.0000,4008.0000,0.0000,0.0000,0.0000,329.0000,106.3000,210.9000,615633448.0000,0.0000,0.0000,132.0000,1280.0000,681.0000,0.0000,161.5000,317.5000
574116296.0000,58530.0000,229.0000,2030214.0000,470113489.0000,2453.0000,780335780.0000,124.6000,222.2000,536393962.0000,1759.0000,41239.0000,536393962.0000,136457951.0000,433909413.0000,294094615.0000,123.9000,228.6000,563794298.0000,1589531.0000,3389104.0000,643815.0000,5.0000,2574240.0000,912869185.0000,173.0000,302.6000,619004801.0000,291209637.0000,387413089.0000,111305658.0000,407524.0000,1684305.0000,1120.0000,274.5000,261.5000,569437016.0000,1677391.0000,1778811.0000,3174.0000,313.0000,2160912.0000,1518508.0000,118.2000,229.1000,567381945.0000,52721.0000,278163.0000,1.0000,494180.0000,1322962.0000,4.0000,164.0000,336.5000,566445395.0000,2494315.0000,2494315.0000,359441924.0000,102302204.0000,0.0000,0.0000,181.5000,349.5000,620182211.0000,0.0000,585.0000,448.0000,135.0000,434280395.0000,123053130.0000,0.0000,350.8000,565622643.0000,514759911.0000,203880542.0000,0.0000,57764938.0000,135650775.0000,135646790.0000,110.6000,219.2000,614766216.0000,2040.0000,3835.0000,0.0000,0.0000,0.0000,323.0000,118.0000,228.5000,626539529.0000,0.0000,0.0000,121.0000,1339.0000,698.0000,0.0000,176.5000,348.0000
548670671.0000,55784.0000,233.0000,1984420.0000,449518286.0000,2423.0000,758295545.0000,204.2000,174.9000,567599528.0000,452.0000,2549.0000,567599528.0000,143105988.0000,462717945.0000,310655788.0000,134.3000,245.8000,554226807.0000,1585029.0000,3404696.0000,647666.0000,1.0000,2589502.0000,890440388.0000,191.0000,327.1000,597087017.0000,284723947.0000,372119553.0000,105653255.0000,379835.0000,1534203.0000,9518.0000,124.6000,262.2000,534820060.0000,1570656.0000,1693996.0000,2268.0000,118.0000,2022566.0000,1375432.0000,133.9000,243.2000,587761073.0000,90162.0000,587406.0000,0.0000,971461.0000,2709181.0000,0.0000,118.9000,245.5000,555470276.0000,2476638.0000,2476638.0000,352695818.0000,99467238.0000,0.0000,0.0000,132.6000,250.9000,591686099.0000,0.0000,523.0000,408.0000,115.0000,413486887.0000,115822056.0000,126.0000,254.5000,576488581.0000,524183015.0000,207677240.0000,0.0000,58797756.0000,138167068.0000,138162843.0000,119.3000,239.5000,572854744.0000,1943.0000,3654.0000,0.0000,0.0000,0.0000,302.0000,130.9000,245.6000,589792347.0000,0.0000,0.0000,129.0000,1235.0000,639.0000,0.0000,124.9000,254.8000
534183099.0000,142594.0000,6824.0000,1672306.0000,428076932.0000,22214.0000,769699347.0000,205.3000,204.6000,588261271.0000,443.0000,2434.0000,588261271.0000,137526528.0000,480812412.0000,314758775.0000,135.3000,275.2000,563565558.0000,1563424.0000,3346620.0000,628946.0000,27.0000,2514743.0000,914714078.0000,119.8000,259.2000,522362542.0000,247774371.0000,327016559.0000,92556685.0000,342534.0000,1433181.0000,10967.0000,132.9000,282.8000,535486765.0000,1534552.0000,1643018.0000,2488.0000,146.0000,1973891.0000,1334188.0000,102.9000,201.4000,555388952.0000,91051.0000,533165.0000,1.0000,902115.0000,2495742.0000,4.0000,129.0000,265.5000,549936096.0000,2392000.0000,2392000.0000,349550764.0000,100072754.0000,0.0000,0.0000,141.9000,270.5000,611906919.0000,10022.0000,1256.0000,1128.0000,125.0000,426214214.0000,120040642.0000,139.0000,272.5000,591749239.0000,542282879.0000,208484479.0000,0.0000,61093911.0000,138697534.0000,138693141.0000,131.6000,257.8000,552311202.0000,1879.0000,3560.0000,0.0000,0.0000,0.0000,295.0000,128.9000,277.2000,560504961.0000,0.0000,0.0000,148.0000,1262.0000,689.0000,0.0000,71.3000,337.2000
557257262.0000,58351.0000,126.0000,1933117.0000,453532797.0000,2484.0000,774486465.0000,56.0000,272.8000,557901283.0000,444.0000,2332.0000,557901283.0000,140869940.0000,453079816.0000,304979647.0000,103.5000,227.2000,567470900.0000,1575315.0000,3362839.0000,656612.0000,0.0000,2625328.0000,918909061.0000,144.6000,262.8000,566230322.0000,255678862.0000,357024290.0000,102033277.0000,368742.0000,1561749.0000,1072.0000,144.6000,300.6000,540299917.0000,1530146.0000,1646680.0000,2391.0000,112.0000,1967047.0000,1319515.0000,110.2000,216.7000,560639950.0000,110721.0000,534904.0000,4.0000,955916.0000,2581338.0000,16.0000,144.6000,279.6000,573628482.0000,2455548.0000,2455548.0000,365012700.0000,104113916.0000,0.0000,0.0000,0.0000,441.1000,622229596.0000,0.0000,567.0000,426.0000,141.0000,435188831.0000,123351829.0000,109.7000,221.4000,553892903.0000,503978116.0000,201233546.0000,0.0000,56443831.0000,133883991.0000,133879993.0000,131.6000,287.9000,584626151.0000,1999.0000,3771.0000,0.0000,0.0000,0.0000,311.0000,138.6000,297.9000,540161791.0000,27.0000,124.0000,147.0000,1498.0000,990.0000,0.0000,225.9000,209.5000
530911654.0000,131425.0000,5794.0000,1866131.0000,433760548.0000,21806.0000,733511130.0000,116.5000,233.2000,581868149.0000,441.0000,2368.0000,581868149.0000,133548626.0000,479588801.0000,310866415.0000,124.9000,227.9000,538530847.0000,1603415.0000,3457609.0000,611733.0000,1.0000,2445901.0000,865158734.0000,151.6000,283.7000,551450100.0000,254165856.0000,344090512.0000,97684179.0000,391326.0000,1599855.0000,11522.0000,153.0000,320.2000,533701066.0000,1571636.0000,1690216.0000,2296.0000,123.0000,2017163.0000,1391699.0000,114.9000,234.4000,538528458.0000,107212.0000,498143.0000,2087.0000,856399.0000,2418086.0000,8305.0000,154.2000,299.2000,543426971.0000,2301156.0000,2301156.0000,343180788.0000,97666761.0000,10626.0000,381.0000,155.6000,314.2000,598737745.0000,0.0000,523.0000,404.0000,119.0000,421510300.0000,119012812.0000,118.0000,235.9000,561933608.0000,514362714.0000,199554288.0000,0.0000,57911059.0000,132762556.0000,132758441.0000,114.5000,222.4000,562372851.0000,1866.0000,3531.0000,0.0000,0.0000,0.0000,299.0000,119.2000,230.1000,535596772.0000,26.0000,127.0000,130.0000,1567.0000,1082.0000,0.0000,241.2000,221.9000
499317464.0000,134016.0000,5841.0000,1781959.0000,404474914.0000,21074.0000,701207005.0000,124.4000,246.1000,546964785.0000,430.0000,2275.0000,546964785.0000,136336679.0000,444697989.0000,297988180.0000,185.9000,188.5000,555097300.0000,1515847.0000,3219847.0000,650670.0000,24.0000,2601662.0000,906621979.0000,158.3000,306.6000,566737603.0000,258703418.0000,354224295.0000,100738228.0000,397043.0000,1622248.0000,50746.0000,162.9000,340.6000,543360435.0000,1564756.0000,1709230.0000,2380.0000,137.0000,2027254.0000,1355856.0000,119.9000,251.6000,539836012.0000,86270.0000,498241.0000,6.0000,834091.0000,2337078.0000,24.0000,120.9000,239.9000,539100532.0000,2386503.0000,2386503.0000,342884922.0000,97061194.0000,4.0000,0.0000,0.0000,375.4000,559612525.0000,0.0000,503.0000,386.0000,117.0000,391089528.0000,109723570.0000,123.2000,252.4000,567486258.0000,518946921.0000,200821676.0000,0.0000,58403387.0000,133601687.0000,133597578.0000,123.0000,236.7000,546069600.0000,1848.0000,3483.0000,0.0000,0.0000,0.0000,285.0000,0.0000,370.6000,516601825.0000,25.0000,126.0000,149.0000,30372.0000,12858.0000,0.0000,118.2000,250.4000
547872482.0000,58632.0000,246.0000,2002804.0000,447601129.0000,2471.0000,764077189.0000,134.0000,257.9000,554008250.0000,426.0000,2349.0000,554008250.0000,134562494.0000,453437631.0000,300184253.0000,206.4000,190.0000,546050779.0000,1614862.0000,3494474.0000,615139.0000,1.0000,2459476.0000,884427794.0000,117.0000,256.1000,538742886.0000,245686974.0000,340102474.0000,96633791.0000,358604.0000,1605984.0000,1050.0000,264.9000,136.2000,534474514.0000,1598492.0000,1731692.0000,2537.0000,149.0000,2071312.0000,1431159.0000,68.2000,325.1000,549784974.0000,118521.0000,525240.0000,719.0000,938257.0000,2573574.0000,2876.0000,129.2000,255.1000,550714454.0000,2225973.0000,2225973.0000,347487738.0000,96325573.0000,0.0000,0.0000,67.5000,327.0000,528909151.0000,0.0000,504.0000,389.0000,113.0000,370558491.0000,103241030.0000,135.7000,261.9000,544546210.0000,494314365.0000,202795956.0000,0.0000,55145848.0000,134931938.0000,134927967.0000,128.2000,253.1000,560654378.0000,1910.0000,3603.0000,0.0000,0.0000,0.0000,297.0000,132.0000,260.9000,558699162.0000,15.0000,35.0000,159.0000,1176.0000,671.0000,0.0000,132.4000,258.4000
541712256.0000,59712.0000,145.0000,1898667.0000,442362618.0000,2591.0000,768934260.0000,133.5000,279.9000,514321468.0000,1760.0000,44375.0000,514321468.0000,128586943.0000,416031571.0000,280642762.0000,203.9000,215.4000,560374490.0000,1580242.0000,3394244.0000,654136.0000,0.0000,2615391.0000,904370389.0000,138.7000,256.9000,560654010.0000,265815692.0000,350864332.0000,100137375.0000,368464.0000,1550643.0000,13426.0000,140.7000,282.9000,532031615.0000,1528259.0000,1655052.0000,2362.0000,140.0000,1984932.0000,1342305.0000,112.8000,220.4000,553024826.0000,94552.0000,552996.0000,7.0000,926154.0000,2589096.0000,28.0000,137.2000,269.6000,529258120.0000,1549783.0000,1549783.0000,334430264.0000,91119979.0000,4717.0000,330.0000,69.0000,339.9000,559929178.0000,0.0000,503.0000,379.0000,124.0000,395491150.0000,111856184.0000,144.5000,275.7000,534681819.0000,481426528.0000,204245211.0000,292874.0000,53320991.0000,135190090.0000,135088460.0000,140.0000,263.7000,583685442.0000,1968.0000,3716.0000,0.0000,0.0000,0.0000,301.0000,0.0000,414.4000,536904282.0000,15.0000,36.0000,148.0000,1175.0000,657.0000,0.0000,135.7000,277.4000
555944462.0000,63041.0000,468.0000,1955494.0000,454188011.0000,3029.0000,771004825.0000,116.4000,232.0000,569418199.0000,1827.0000,41161.0000,569418199.0000,148539809.0000,459868059.0000,314696692.0000,176.8000,176.2000,552531557.0000,1675735.0000,3660786.0000,603213.0000,0.0000,2411761.0000,881748671.0000,216.4000,200.6000,538926816.0000,245025834.0000,340113276.0000,96850095.0000,352353.0000,1579636.0000,1134.0000,144.4000,301.1000,531002934.0000,1564077.0000,1666453.0000,2258.0000,122.0000,1986237.0000,1406577.0000,116.4000,233.8000,507476329.0000,101510.0000,520373.0000,4.0000,865557.0000,2486384.0000,16.0000,214.2000,215.9000,500035631.0000,1303867.0000,1303867.0000,317402340.0000,85185086.0000,4.0000,0.0000,72.7000,349.4000,547174344.0000,0.0000,474.0000,368.0000,106.0000,384556649.0000,108583170.0000,119.0000,235.2000,547443219.0000,497162165.0000,205800862.0000,0.0000,55371505.0000,136935541.0000,136931617.0000,71.5000,351.8000,550392938.0000,1897.0000,3566.0000,0.0000,0.0000,0.0000,289.0000,120.2000,229.4000,562339883.0000,0.0000,0.0000,150.0000,1213.0000,693.0000,0.0000,142.4000,293.8000
533787292.0000,60455.0000,66.0000,1847115.0000,434223871.0000,2525.0000,749194147.0000,0.0000,365.4000,527222780.0000,1751.0000,42358.0000,527222780.0000,132157509.0000,428834096.0000,288360910.0000,121.6000,249.4000,536961522.0000,1490479.0000,3406485.0000,653987.0000,2193.0000,2621387.0000,873410206.0000,135.8000,303.3000,537929489.0000,243032074.0000,340121730.0000,97058989.0000,351723.0000,1596123.0000,1132.0000,157.5000,310.7000,546425962.0000,1591270.0000,1721398.0000,2347.0000,127.0000,2126252.0000,1399218.0000,123.6000,244.4000,567669938.0000,124329.0000,602603.0000,2487.0000,986297.0000,2904638.0000,9945.0000,151.5000,301.5000,518468588.0000,1389599.0000,1389599.0000,329173788.0000,88862352.0000,0.0000,0.0000,76.7000,359.2000,558931657.0000,0.0000,503.0000,389.0000,114.0000,393042257.0000,111158059.0000,128.6000,244.2000,523473692.0000,470306701.0000,211126184.0000,0.0000,51692194.0000,140500884.0000,140497063.0000,115.4000,239.0000,548144533.0000,1887.0000,3538.0000,0.0000,0.0000,0.0000,292.0000,187.0000,181.8000,548280334.0000,0.0000,0.0000,145.0000,1171.0000,605.0000,0.0000,151.7000,307.4000
532668425.0000,54440.0000,95.0000,2008370.0000,437503950.0000,2417.0000,748959549.0000,131.8000,249.8000,553736937.0000,437.0000,2279.0000,553736937.0000,135231434.0000,451632159.0000,300393804.0000,134.0000,254.6000,548990449.0000,1577576.0000,3390829.0000,622224.0000,2.0000,2487701.0000,884775568.0000,160.2000,300.4000,561499823.0000,259326989.0000,353899318.0000,100706254.0000,353824.0000,1591130.0000,1080.0000,127.8000,264.8000,534419194.0000,1513389.0000,1650102.0000,2458.0000,149.0000,1966021.0000,1303414.0000,125.8000,260.6000,539601123.0000,89623.0000,464184.0000,84.0000,816343.0000,2214159.0000,334.0000,127.2000,252.4000,511527809.0000,1367611.0000,1367611.0000,325007409.0000,87543008.0000,0.0000,0.0000,121.8000,238.0000,529444631.0000,0.0000,471.0000,365.0000,106.0000,371407703.0000,103988772.0000,194.6000,194.8000,553990218.0000,506980110.0000,200883334.0000,0.0000,56865368.0000,133650669.0000,133646645.0000,191.8000,181.4000,566238285.0000,63028.0000,100073.0000,0.0000,19.0000,1.0000,1477.0000,131.2000,255.2000,570979179.0000,0.0000,0.0000,146.0000,1177.0000,610.0000,0.0000,131.2000,254.2000
