93216.0000,2072.0000,170.0000,954.0000,20316.0000,594.0000,35705.0000,0.0000,0.0000,53925.0000,25.0000,352.0000,53925.0000,3865.0000,9844.0000,12442.0000,0.0000,0.0000,335455.0000,706.0000,13732.0000,2768.0000,243.0000,11556.0000,406445.0000,0.0000,0.0000,38126.0000,19064.0000,3448.0000,2256.0000,313.0000,142.0000,117.0000,0.0000,0.0000,289779.0000,60.0000,70.0000,886.0000,105.0000,8969.0000,1456.0000,0.0000,0.0000,11613159.0000,66421.0000,8420.0000,12939.0000,1553.0000,296670.0000,51712.0000,0.0000,0.0000,83059.0000,4783.0000,4783.0000,13508.0000,8102.0000,14.0000,4.0000,0.0000,0.0000,85291.0000,14.0000,159.0000,127.0000,24.0000,16387.0000,8626.0000,0.0000,0.0000,43948.0000,9850.0000,9179.0000,139.0000,20.0000,3176.0000,2722.0000,0.0000,0.0000,58472.0000,646.0000,688.0000,4.0000,8.0000,0.0000,21.0000,0.0000,0.0000,76029.0000,1.0000,4.0000,0.0000,901.0000,158.0000,0.0000,0.0000,0.0000
339385692.0000,92598.0000,6924.0000,360825.0000,484407311.0000,21456.0000,650628279.0000,0.0000,47.0000,339070630.0000,1846.0000,49608.0000,339070630.0000,2082050.0000,493165075.0000,167512631.0000,0.0000,0.0000,546280880.0000,168007.0000,931453.0000,22514.0000,4111.0000,104368.0000,1073264049.0000,0.0000,0.0000,344498175.0000,179177855.0000,334659835.0000,166961593.0000,125919.0000,104835.0000,10703.0000,0.0000,0.0000,296654985.0000,82370.0000,81953.0000,20167.0000,2322.0000,426700.0000,210595.0000,0.0000,0.0000,342676661.0000,19858.0000,2920.0000,4232.0000,664.0000,89207.0000,16885.0000,0.0000,0.0000,569290710.0000,109943.0000,109943.0000,555323005.0000,277092831.0000,5158.0000,361.0000,0.0000,47.0000,459568995.0000,5131.0000,846.0000,838.0000,3.0000,442619570.0000,220627559.0000,0.0000,0.0000,337780295.0000,491490805.0000,6058955.0000,293659.0000,162288544.0000,2084939.0000,1981992.0000,0.0000,0.0000,696935980.0000,65224.0000,100835.0000,4.0000,48.0000,3.0000,1437.0000,0.0000,0.0000,454568321.0000,61.0000,228.0000,117.0000,433.0000,479.0000,0.0000,0.0000,0.0000
962075112.0000,83530.0000,6162.0000,1060083.0000,1378891441.0000,19518.0000,1841984165.0000,0.0000,94.0000,919562902.0000,1701.0000,43366.0000,919562902.0000,1772211.0000,1349753497.0000,453458523.0000,0.0000,0.0000,917890272.0000,277075.0000,1348222.0000,19314.0000,3307.0000,87365.0000,1803462391.0000,0.0000,0.0000,921832818.0000,332267684.0000,902644853.0000,450578680.0000,290067.0000,274525.0000,10359.0000,0.0000,0.0000,908027451.0000,261945.0000,261691.0000,18290.0000,1667.0000,752172.0000,561950.0000,0.0000,0.0000,914836118.0000,17111.0000,2283.0000,3302.0000,1001.0000,74612.0000,13154.0000,0.0000,0.0000,963157374.0000,87370.0000,87370.0000,942814269.0000,470629367.0000,11190.0000,364.0000,0.0000,94.0000,911439605.0000,11636.0000,756.0000,752.0000,1.0000,882093462.0000,440129060.0000,0.0000,95.0000,925593954.0000,1357503126.0000,8594839.0000,289676.0000,449658658.0000,1787301.0000,1686237.0000,0.0000,95.0000,839759931.0000,62984.0000,98451.0000,2.0000,27.0000,2.0000,1366.0000,0.0000,0.0000,892216294.0000,43.0000,166.0000,134.0000,383.0000,414.0000,0.0000,0.0000,0.0000
965834791.0000,82235.0000,5919.0000,1491174.0000,1318076858.0000,19710.0000,1767312152.0000,0.0000,141.0000,909328570.0000,1708.0000,43338.0000,909328570.0000,3829688.0000,1312434097.0000,442357071.0000,0.0000,141.0000,882798875.0000,898008.0000,4123003.0000,19459.0000,3308.0000,88019.0000,1455314885.0000,0.0000,0.0000,856650137.0000,436773030.0000,838496008.0000,418569985.0000,274247.0000,256893.0000,11542.0000,0.0000,141.0000,860869099.0000,247760.0000,247512.0000,18358.0000,1811.0000,738038.0000,536669.0000,0.0000,0.0000,865331362.0000,16967.0000,2252.0000,3199.0000,1011.0000,73839.0000,12766.0000,0.0000,0.0000,866632029.0000,87973.0000,87973.0000,642153106.0000,318369662.0000,4706.0000,313.0000,0.0000,140.0000,825784128.0000,4817.0000,90214.0000,60081.0000,18163.0000,789899739.0000,393879841.0000,0.0000,141.0000,864494120.0000,1267692698.0000,8219844.0000,296935.0000,419870754.0000,1747491.0000,1646373.0000,0.0000,142.0000,846362686.0000,1952812.0000,3513088.0000,2.0000,726038.0000,2.0000,1364.0000,0.0000,139.0000,857006556.0000,40.0000,163.0000,132.0000,348680.0000,318804.0000,0.0000,0.0000,0.0000
964089645.0000,77795.0000,5610.0000,10584202.0000,130354664.0000,20495.0000,284019656.0000,0.0000,191.0000,877155192.0000,1705.0000,2441673.0000,877155192.0000,65268706.0000,135885302.0000,152526524.0000,0.0000,187.0000,965482585.0000,4349674.0000,19529394.0000,18865.0000,3235.0000,85160.0000,405127098.0000,0.0000,189.0000,943376136.0000,472527084.0000,130237336.0000,57327823.0000,3882336.0000,5719375.0000,10121.0000,0.0000,189.0000,916746152.0000,3599448.0000,3599208.0000,18404.0000,1625.0000,9207048.0000,7236880.0000,0.0000,188.0000,947806937.0000,17174.0000,2320.0000,3137.0000,723.0000,74938.0000,12531.0000,0.0000,189.0000,913402205.0000,86289.0000,86289.0000,84931488.0000,35228880.0000,11260.0000,402.0000,0.0000,186.0000,812511710.0000,4843.0000,5892004.0000,3238592.0000,1593570.0000,94283799.0000,31347749.0000,0.0000,187.0000,937763086.0000,194075075.0000,94117704.0000,289239.0000,37227777.0000,60079952.0000,49988448.0000,0.0000,188.0000,915418003.0000,5816510.0000,10221427.0000,2.0000,2071348.0000,2.0000,1366.0000,0.0000,187.0000,790477254.0000,43.0000,161.0000,128.0000,4363457.0000,1755394.0000,0.0000,0.0000,187.0000
997910415.0000,84688.0000,6384.0000,10989671.0000,133856731.0000,19654.0000,288244209.0000,0.0000,119.0000,965763548.0000,1694.0000,2808199.0000,965763548.0000,71459528.0000,131410582.0000,164616860.0000,0.0000,233.0000,963866681.0000,4374734.0000,19638228.0000,18965.0000,3305.0000,85971.0000,400001430.0000,0.0000,237.0000,918457544.0000,459237461.0000,91260250.0000,37985255.0000,4161662.0000,5997859.0000,8512.0000,0.0000,236.0000,914241097.0000,4037050.0000,4036819.0000,18338.0000,1955.0000,10320779.0000,8117926.0000,0.0000,233.0000,914695434.0000,16710.0000,2276.0000,3120.0000,903.0000,73203.0000,12461.0000,0.0000,237.0000,933384510.0000,84945.0000,84945.0000,89215532.0000,37601393.0000,4696.0000,391.0000,0.0000,116.0000,873101507.0000,5539.0000,6611682.0000,3780406.0000,1705900.0000,109120194.0000,36004665.0000,0.0000,235.0000,913994825.0000,140501837.0000,107361526.0000,292492.0000,18856513.0000,64467848.0000,55501162.0000,0.0000,235.0000,882118540.0000,5184194.0000,9110109.0000,2.0000,1846666.0000,2.0000,1369.0000,0.0000,233.0000,813360145.0000,38.0000,164.0000,119.0000,4504872.0000,1837262.0000,0.0000,0.0000,232.0000
913142221.0000,84205.0000,6876.0000,10332078.0000,116385959.0000,20432.0000,256008993.0000,0.0000,141.5000,914795057.0000,1696.0000,2547668.0000,914795057.0000,62631368.0000,117611491.0000,142514278.0000,0.0000,279.0000,965598987.0000,4316776.0000,19391116.0000,18881.0000,3213.0000,85652.0000,411229578.0000,0.0000,285.0000,917621994.0000,458833325.0000,91444088.0000,38290821.0000,4189411.0000,6041125.0000,14784.0000,0.0000,283.0000,863986459.0000,3862323.0000,3862074.0000,18212.0000,2064.0000,9763273.0000,7763527.0000,0.0000,278.0000,909676505.0000,16628.0000,2266.0000,3288.0000,696.0000,72666.0000,13136.0000,0.0000,283.0000,963211699.0000,88249.0000,88249.0000,91377980.0000,38778263.0000,4569.0000,310.0000,0.0000,140.0000,933733714.0000,5289.0000,6980841.0000,4007787.0000,1786799.0000,109891508.0000,37135761.0000,0.0000,141.0000,902201840.0000,135856004.0000,94954210.0000,289025.0000,18851313.0000,60409645.0000,51175797.0000,0.0000,282.0000,902657651.0000,5440238.0000,9731761.0000,2.0000,2021700.0000,2.0000,1368.0000,0.0000,281.0000,860640476.0000,41.0000,162.0000,130.0000,4844951.0000,2085801.0000,0.0000,0.0000,280.0000
914575622.0000,85768.0000,6981.0000,10313286.0000,116811645.0000,20860.0000,253542205.0000,0.0000,164.5000,914699186.0000,1697.0000,2520928.0000,914699186.0000,61525631.0000,116162995.0000,137008272.0000,0.0000,324.0000,964172413.0000,4374580.0000,19638571.0000,18972.0000,3276.0000,85973.0000,401418649.0000,0.0000,332.0000,886949039.0000,443474215.0000,82471136.0000,34144805.0000,4014386.0000,5922734.0000,11669.0000,0.0000,164.0000,854371189.0000,3858462.0000,3858217.0000,18244.0000,1890.0000,9809492.0000,7761131.0000,0.0000,324.0000,872101441.0000,16938.0000,2303.0000,3207.0000,551.0000,73886.0000,12821.0000,0.0000,330.0000,963892981.0000,86154.0000,86154.0000,93006777.0000,38639299.0000,5051.0000,361.0000,0.0000,163.5000,877069375.0000,5116.0000,6558105.0000,3752023.0000,1685176.0000,105812332.0000,35086393.0000,0.0000,164.0000,916969190.0000,135476603.0000,86474882.0000,292557.0000,19255761.0000,56611660.0000,47216115.0000,0.0000,164.5000,887722330.0000,5069442.0000,9333981.0000,2.0000,2051507.0000,2.0000,1366.0000,0.0000,163.5000,931692197.0000,39.0000,162.0000,128.0000,5225140.0000,2242371.0000,0.0000,0.0000,326.0000
966038540.0000,83738.0000,6613.0000,10566641.0000,130625333.0000,20280.0000,281231447.0000,0.0000,189.5000,965710180.0000,1715.0000,2908664.0000,965710180.0000,72558142.0000,132443011.0000,168209666.0000,0.0000,186.0000,918034697.0000,4131512.0000,18553575.0000,18842.0000,3217.0000,85239.0000,384521104.0000,0.0000,190.0000,854835208.0000,427411224.0000,80252202.0000,33263450.0000,3910309.0000,5690895.0000,10223.0000,0.0000,186.5000,889694233.0000,3962372.0000,3962083.0000,18182.0000,1532.0000,9996594.0000,7962301.0000,0.0000,371.0000,891874538.0000,16839.0000,2281.0000,3262.0000,835.0000,73627.0000,13033.0000,0.0000,188.5000,913633036.0000,86401.0000,86401.0000,82964806.0000,35700093.0000,5283.0000,324.0000,0.0000,186.0000,917491563.0000,11676.0000,6913707.0000,3957834.0000,1774027.0000,103542600.0000,36458593.0000,0.0000,188.0000,913042428.0000,138022209.0000,90794826.0000,291303.0000,19361891.0000,57847196.0000,48378559.0000,0.0000,188.5000,863315386.0000,5260097.0000,9211836.0000,2.0000,1848702.0000,2.0000,1368.0000,0.0000,186.0000,893593334.0000,42.0000,164.0000,131.0000,5031260.0000,2144728.0000,0.0000,0.0000,187.0000
979061721.0000,83979.0000,6523.0000,10801664.0000,131259091.0000,20103.0000,287507647.0000,0.0000,141.6000,965497328.0000,1698.0000,2479506.0000,965497328.0000,68729302.0000,131859689.0000,155180557.0000,0.0000,210.0000,963589241.0000,4374381.0000,19625217.0000,19202.0000,3109.0000,86333.0000,380620289.0000,0.0000,213.0000,910430414.0000,455170004.0000,88900849.0000,37420744.0000,4140418.0000,5952230.0000,9124.0000,0.0000,210.0000,922276999.0000,3978346.0000,3978064.0000,18470.0000,1993.0000,10166907.0000,7997114.0000,0.0000,209.0000,904824958.0000,16895.0000,2257.0000,3133.0000,948.0000,73664.0000,12520.0000,0.0000,211.0000,965839007.0000,86068.0000,86068.0000,92673380.0000,38862461.0000,4583.0000,313.0000,0.0000,139.9000,901131416.0000,5441.0000,6758350.0000,3861567.0000,1735482.0000,109671164.0000,36445776.0000,0.0000,212.0000,895901458.0000,137325188.0000,95293635.0000,289824.0000,19012274.0000,59795353.0000,50546078.0000,0.0000,212.0000,835054499.0000,5188622.0000,8953958.0000,2.0000,1768371.0000,2.0000,1370.0000,0.0000,208.0000,908264646.0000,40.0000,166.0000,138.0000,5122626.0000,2201512.0000,0.0000,0.0000,210.0000
