1584624510.0000,370955.0000,822.0000,4170180.0000,508742644.0000,936.0000,384251916.0000,371.8000,180.9000,1561005412.0000,124544806.0000,590800886.0000,505.0000,4506101.0000,8877523.0000,10.0000,366.8000,178.9000,1565316639.0000,89774.0000,1565316639.0000,10230825.0000,513792923.0000,301534156.0000,444597.0000,371.6000,180.6000,1562212443.0000,4278403.0000,885985.0000,10779.0000,3660482.0000,781106213.0000,3604230.0000,376.6000,184.0000,1560692564.0000,22375.0000,1427.0000,339.0000,0.0000,0.0000,0.0000,556.0000,269.0000
1562848622.0000,256141.0000,196.0000,4189976.0000,505402179.0000,288.0000,381901721.0000,406.0000,198.3000,1451595113.0000,116245987.0000,552438461.0000,447.0000,4374967.0000,8630989.0000,0.0000,400.0000,195.2000,1557996419.0000,10297.0000,1557996419.0000,8991553.0000,510484942.0000,296460772.0000,417043.0000,404.0000,197.0000,1559396029.0000,4371324.0000,918813.0000,11411.0000,3767275.0000,779698009.0000,3740622.0000,411.0000,200.0000,1488509724.0000,22589.0000,1329.0000,328.0000,0.0000,0.0000,0.0000,403.0000,196.0000
1511646629.0000,250464.0000,416.0000,3995405.0000,488962032.0000,490.0000,369754283.0000,441.0000,215.0000,1537788350.0000,122587753.0000,580317183.0000,503.0000,4309588.0000,8449215.0000,9.0000,433.0000,210.0000,1514955389.0000,7492.0000,1514955389.0000,8229968.0000,495913847.0000,287344822.0000,389966.0000,328.7000,159.5000,1608101792.0000,4395447.0000,898736.0000,10454.0000,3677720.0000,804050889.0000,3656168.0000,442.0000,216.0000,1490833698.0000,25068.0000,1505.0000,321.0000,0.0000,0.0000,0.0000,438.0000,212.0000
1573512449.0000,380027.0000,1211.0000,4159234.0000,505915504.0000,963.0000,382055648.0000,356.2000,173.9000,1494649070.0000,119535251.0000,564148269.0000,534.0000,3848092.0000,7574174.0000,13.0000,467.0000,228.0000,1536405112.0000,6351.0000,1536405112.0000,8573343.0000,504360485.0000,292480139.0000,430346.0000,356.2000,173.5000,1424114959.0000,3908997.0000,795611.0000,8474.0000,3251580.0000,712057472.0000,3234511.0000,476.0000,232.0000,1581038263.0000,20814.0000,1361.0000,341.0000,0.0000,0.0000,0.0000,471.0000,228.0000
1497462761.0000,250244.0000,398.0000,3974435.0000,484058937.0000,530.0000,365744363.0000,381.9000,186.2000,1531673919.0000,122001179.0000,587062055.0000,1843.0000,5845295.0000,11431360.0000,12971.0000,375.4000,183.0000,1616652889.0000,90584.0000,1616652889.0000,9391826.0000,529998377.0000,309577890.0000,448792.0000,381.1000,185.2000,1537849103.0000,4305533.0000,889077.0000,11168.0000,3644383.0000,768924543.0000,3621211.0000,383.7000,187.5000,1611496434.0000,23510.0000,1386.0000,370.0000,0.0000,0.0000,0.0000,509.0000,246.0000
1536719892.0000,286855.0000,143.0000,4136652.0000,495687116.0000,185.0000,374491150.0000,405.0000,198.2000,1479996247.0000,118062437.0000,557601675.0000,519.0000,3869041.0000,7614741.0000,0.0000,400.0000,195.2000,1579599640.0000,4982.0000,1579599640.0000,8367661.0000,517337529.0000,299457968.0000,408511.0000,405.0000,197.5000,1631029797.0000,4406403.0000,871454.0000,15477.0000,3684452.0000,815514894.0000,3550180.0000,411.0000,201.0000,1544603028.0000,20749.0000,22115.0000,357.0000,0.0000,0.0000,0.0000,406.0000,197.2000
1534777546.0000,264719.0000,173.0000,3993496.0000,496096575.0000,185.0000,374713020.0000,430.0000,210.0000,1558208634.0000,124631771.0000,591701047.0000,711.0000,4594063.0000,9050945.0000,13.0000,426.0000,207.0000,1514374131.0000,4753.0000,1514374131.0000,7606478.0000,496373267.0000,286814041.0000,415133.0000,346.4000,168.2000,1609462179.0000,4757173.0000,916194.0000,14646.0000,3863796.0000,804731076.0000,3728330.0000,435.0000,212.0000,1520113642.0000,20122.0000,1663.0000,315.0000,0.0000,0.0000,0.0000,430.0000,209.0000
1557073345.0000,253738.0000,259.0000,4256210.0000,503456874.0000,278.0000,380368167.0000,367.6000,178.8000,1560053564.0000,125089119.0000,589021221.0000,708.0000,3805546.0000,7478499.0000,24.0000,452.0000,220.0000,1608779835.0000,5112.0000,1608779835.0000,10349240.0000,528018613.0000,307856295.0000,420695.0000,366.6000,177.6000,1539744831.0000,4435960.0000,878009.0000,10280.0000,3595737.0000,769872412.0000,3574290.0000,463.0000,226.0000,1486804287.0000,21173.0000,1225.0000,317.0000,0.0000,0.0000,0.0000,456.0000,221.0000
1588593538.0000,281084.0000,317.0000,4229237.0000,514173178.0000,411.0000,388266561.0000,388.6000,189.0000,1559611484.0000,124186776.0000,584094280.0000,556.0000,3661185.0000,7184410.0000,11.0000,382.8000,186.0000,1540216085.0000,4455.0000,1540216085.0000,5739178.0000,507025466.0000,290478330.0000,392122.0000,388.8000,188.6000,1587988593.0000,4353826.0000,878864.0000,9735.0000,3595797.0000,793994287.0000,3575495.0000,390.8000,191.0000,1580709680.0000,22457.0000,1369.0000,337.0000,0.0000,0.0000,0.0000,482.0000,233.0000
1632178774.0000,262050.0000,243.0000,4334909.0000,528301489.0000,287.0000,399113647.0000,408.0000,198.8000,1502798657.0000,120761202.0000,573173907.0000,589.0000,4468458.0000,8793422.0000,9.0000,400.0000,195.8000,1588902072.0000,4851.0000,1588902072.0000,8143995.0000,522160205.0000,301887001.0000,435747.0000,407.0000,198.0000,1528523882.0000,4199838.0000,853709.0000,10424.0000,3501003.0000,764261918.0000,3474953.0000,409.0000,200.0000,1521757965.0000,19294.0000,22090.0000,331.0000,0.0000,0.0000,0.0000,405.0000,196.6000
1534685482.0000,247134.0000,150.0000,4189433.0000,497557448.0000,137.0000,376101721.0000,357.7000,173.8000,1494032605.0000,119336601.0000,575232307.0000,1798.0000,5884086.0000,11511505.0000,12999.0000,420.0000,204.0000,1517256987.0000,4344.0000,1517256987.0000,6857873.0000,495050948.0000,285148289.0000,397102.0000,357.8000,173.3000,1495354271.0000,3960920.0000,814567.0000,9518.0000,3336763.0000,747677117.0000,3316434.0000,430.0000,210.0000,1512443828.0000,25457.0000,45175.0000,325.0000,0.0000,0.0000,0.0000,425.0000,206.0000
1515757694.0000,311414.0000,137.0000,4036290.0000,487689645.0000,221.0000,368284036.0000,375.0000,182.1000,1495818398.0000,119249610.0000,564215779.0000,652.0000,4075173.0000,8028122.0000,13.0000,440.0000,214.0000,1562372864.0000,4923.0000,1562372864.0000,7835363.0000,511321482.0000,295448408.0000,390370.0000,374.9000,181.3000,1560140197.0000,4171081.0000,829873.0000,9807.0000,3399608.0000,780070099.0000,3378957.0000,376.2000,183.6000,1511818670.0000,22838.0000,37738.0000,313.0000,0.0000,0.0000,0.0000,444.0000,216.0000
1562091737.0000,272698.0000,168.0000,4047912.0000,503678931.0000,257.0000,380711117.0000,392.2000,190.2000,1489949647.0000,119250429.0000,568322937.0000,474.0000,4756927.0000,9390659.0000,13.0000,384.8000,187.4000,1586722012.0000,5692.0000,1586722012.0000,8760827.0000,519900388.0000,301383363.0000,412181.0000,392.1000,189.6000,1539966853.0000,4183345.0000,850282.0000,9643.0000,3481829.0000,769983433.0000,3461130.0000,393.2000,192.3000,1492586131.0000,46180.0000,16336.0000,334.0000,0.0000,0.0000,0.0000,389.1000,188.5000
1588031557.0000,238276.0000,170.0000,4312267.0000,515267051.0000,199.0000,388993907.0000,408.0000,198.4000,1545962959.0000,123049389.0000,593484593.0000,1258.0000,6145100.0000,12074541.0000,7604.0000,400.0000,195.4000,1514921431.0000,4050.0000,1514921431.0000,9606714.0000,492935134.0000,287323292.0000,395944.0000,407.0000,197.6000,1548860807.0000,4295907.0000,872127.0000,14301.0000,3671868.0000,774430409.0000,3548993.0000,409.0000,200.0000,1573417143.0000,21287.0000,22103.0000,334.0000,0.0000,0.0000,0.0000,404.0000,196.3000
1514454595.0000,223640.0000,243.0000,3926366.0000,489907935.0000,267.0000,370084717.0000,365.3000,177.1000,1488739818.0000,118370359.0000,564942464.0000,733.0000,4869303.0000,9586644.0000,2269.0000,416.0000,203.0000,1524803938.0000,4947.0000,1524803938.0000,8974380.0000,497483824.0000,289106674.0000,389903.0000,365.3000,176.5000,1560219911.0000,4081765.0000,825255.0000,8959.0000,3376150.0000,780109950.0000,3358040.0000,426.0000,208.0000,1481562083.0000,23825.0000,15923.0000,333.0000,0.0000,0.0000,0.0000,421.0000,204.0000
1511447933.0000,258324.0000,225.0000,3878025.0000,486165058.0000,285.0000,367409530.0000,379.8000,183.9000,1524211698.0000,121434708.0000,579370235.0000,480.0000,4948875.0000,9763256.0000,46.0000,432.0000,211.0000,1533417234.0000,25276.0000,1533417234.0000,7257165.0000,503343607.0000,290729662.0000,407930.0000,380.1000,183.7000,1544054240.0000,4172110.0000,845279.0000,9409.0000,3457440.0000,772027105.0000,3438725.0000,380.1000,185.6000,1557983746.0000,19248.0000,1521.0000,347.0000,0.0000,0.0000,0.0000,438.0000,212.0000
1538168897.0000,290449.0000,169.0000,4143708.0000,495472766.0000,149.0000,374217517.0000,394.1000,191.0000,1447124168.0000,115556877.0000,552960527.0000,434.0000,4982576.0000,9845571.0000,23.0000,387.2000,188.5000,1584819238.0000,3872.0000,1584819238.0000,10065209.0000,516860378.0000,301250645.0000,407160.0000,395.0000,190.8000,1438336319.0000,3839500.0000,779137.0000,9502.0000,3198772.0000,719168154.0000,3172849.0000,395.4000,193.2000,1502360411.0000,51193.0000,16169.0000,320.0000,0.0000,0.0000,0.0000,390.8000,189.3000
1503740795.0000,227923.0000,214.0000,3811527.0000,485150709.0000,196.0000,366659200.0000,408.0000,198.6000,1611717455.0000,128359835.0000,608571346.0000,580.0000,4590263.0000,9044517.0000,13.0000,400.0000,195.6000,1541887719.0000,5524.0000,1541887719.0000,10554400.0000,504211816.0000,294805981.0000,390532.0000,408.0000,197.8000,1620162734.0000,4440667.0000,875549.0000,14595.0000,3663765.0000,810081372.0000,3564763.0000,408.0000,199.7000,1523818578.0000,19619.0000,1471.0000,326.0000,0.0000,0.0000,0.0000,404.0000,196.2000
1697723670.0000,366591.0000,1205.0000,4223307.0000,544113190.0000,1403.0000,410991558.0000,371.3000,180.1000,1517546053.0000,121035941.0000,575212463.0000,474.0000,4557714.0000,8991171.0000,13.0000,416.0000,202.0000,1619349337.0000,6863.0000,1619349337.0000,9487140.0000,532940831.0000,309574297.0000,424127.0000,371.7000,179.4000,1517509657.0000,4193279.0000,839366.0000,10691.0000,3438081.0000,758754817.0000,3418173.0000,424.0000,207.0000,1514751246.0000,19336.0000,15904.0000,295.0000,0.0000,0.0000,0.0000,418.0000,202.0000
1489675477.0000,242064.0000,541.0000,3983348.0000,482699729.0000,577.0000,364828495.0000,383.7000,186.2000,1585786565.0000,126747976.0000,603597189.0000,591.0000,4978949.0000,9821682.0000,25.0000,428.0000,209.0000,1541292091.0000,24714.0000,1541292091.0000,8407906.0000,503378087.0000,292128312.0000,418484.0000,384.1000,185.6000,1563132507.0000,4160984.0000,851685.0000,9846.0000,3488350.0000,781566248.0000,3467240.0000,384.0000,187.4000,1561698089.0000,23983.0000,1215.0000,329.0000,0.0000,0.0000,0.0000,432.0000,210.0000
1583320546.0000,416550.0000,1665.0000,4208101.0000,509111682.0000,1433.0000,384397870.0000,396.6000,192.4000,1485405097.0000,118075438.0000,561226988.0000,426.0000,4459038.0000,8793720.0000,10.0000,389.3000,189.3000,1514943383.0000,5317.0000,1514943383.0000,6816572.0000,495269811.0000,285237513.0000,397846.0000,397.1000,191.7000,1520020726.0000,4088886.0000,817948.0000,9111.0000,3346595.0000,760010351.0000,3327814.0000,396.3000,193.4000,1519115239.0000,19854.0000,1147.0000,326.0000,0.0000,0.0000,0.0000,393.0000,190.0000
1535289667.0000,215573.0000,251.0000,3932367.0000,495025660.0000,235.0000,374063148.0000,408.0000,198.3000,1482700825.0000,118087958.0000,564119772.0000,527.0000,5012910.0000,9863042.0000,18.0000,400.0000,195.8000,1561081005.0000,4864.0000,1561081005.0000,9094809.0000,509462926.0000,295951848.0000,414483.0000,408.0000,197.8000,1488727249.0000,4088748.0000,840284.0000,9094.0000,3437265.0000,744363623.0000,3419192.0000,408.0000,199.5000,1549064003.0000,18817.0000,1121.0000,316.0000,0.0000,0.0000,0.0000,404.0000,196.1000
1536241069.0000,232604.0000,582.0000,3996886.0000,497701890.0000,543.0000,376080151.0000,375.5000,182.0000,1554167901.0000,123895650.0000,592767642.0000,1766.0000,5368895.0000,10485979.0000,12984.0000,412.0000,201.0000,1586775417.0000,156788.0000,1586775417.0000,11110397.0000,515312856.0000,304447585.0000,446930.0000,376.0000,181.5000,1530577101.0000,4093562.0000,828409.0000,13676.0000,3446251.0000,765288542.0000,3372333.0000,420.0000,205.0000,1569731356.0000,29702.0000,30273.0000,348.0000,0.0000,0.0000,0.0000,417.0000,201.0000
1592635227.0000,293247.0000,971.0000,4040597.0000,513825596.0000,1018.0000,388226776.0000,387.0000,187.8000,1590283097.0000,125775952.0000,603259041.0000,755.0000,5648405.0000,11160250.0000,4398.0000,380.3000,184.9000,1531809736.0000,3779.0000,1531809736.0000,10020750.0000,500117841.0000,291838724.0000,388208.0000,387.0000,186.9000,1488270208.0000,3936451.0000,796596.0000,9721.0000,3265388.0000,744135096.0000,3244159.0000,385.7000,188.5000,1563596900.0000,23459.0000,1395.0000,320.0000,0.0000,0.0000,0.0000,430.0000,208.0000
1571547929.0000,310751.0000,769.0000,3995264.0000,502792471.0000,814.0000,379915637.0000,398.5000,193.4000,1540245535.0000,122664984.0000,583942094.0000,477.0000,4782988.0000,9439757.0000,13.0000,391.7000,190.6000,1527330650.0000,4386.0000,1527330650.0000,9686081.0000,499545092.0000,291119505.0000,400935.0000,398.1000,192.0000,1534235813.0000,4331121.0000,861843.0000,14115.0000,3630199.0000,767117891.0000,3507577.0000,396.9000,193.8000,1558038131.0000,20920.0000,37438.0000,336.0000,0.0000,0.0000,0.0000,394.7000,191.0000
1505927207.0000,261049.0000,365.0000,3916434.0000,485983133.0000,354.0000,367389515.0000,408.0000,198.8000,1533076756.0000,122573776.0000,583040749.0000,481.0000,4701682.0000,9276324.0000,13.0000,402.0000,196.3000,1502172842.0000,3788.0000,1502172842.0000,8043389.0000,489633487.0000,283570894.0000,388910.0000,368.5000,177.7000,1536052572.0000,4074302.0000,833526.0000,9806.0000,3417030.0000,768026279.0000,3393097.0000,407.0000,199.2000,1498837570.0000,18826.0000,1089.0000,317.0000,0.0000,0.0000,0.0000,404.0000,196.3000
1485774040.0000,218151.0000,322.0000,3837125.0000,480464655.0000,310.0000,363230916.0000,378.5000,183.6000,1609735261.0000,128075612.0000,606408700.0000,466.0000,4442917.0000,8749160.0000,0.0000,412.0000,201.0000,1488926324.0000,3102.0000,1488926324.0000,8632297.0000,487657861.0000,283179458.0000,368048.0000,378.5000,182.6000,1583936982.0000,4145768.0000,830560.0000,9067.0000,3398971.0000,791968489.0000,3379451.0000,419.0000,204.0000,1633919999.0000,22110.0000,30328.0000,350.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1497228869.0000,239922.0000,183.0000,3782765.0000,482216108.0000,155.0000,364416588.0000,388.7000,188.6000,1522049163.0000,121845610.0000,577552806.0000,443.0000,4337852.0000,8551267.0000,13.0000,383.3000,186.3000,1536310803.0000,10184.0000,1536310803.0000,9414025.0000,505324250.0000,294120555.0000,380392.0000,388.9000,187.6000,1561932441.0000,4217437.0000,860719.0000,9436.0000,3524956.0000,780966220.0000,3502602.0000,388.3000,189.3000,1458922745.0000,17345.0000,1126.0000,319.0000,0.0000,0.0000,0.0000,428.0000,207.0000
1560919355.0000,269535.0000,398.0000,4140318.0000,502799792.0000,363.0000,379997151.0000,399.0000,193.5000,1490429664.0000,119434081.0000,563560418.0000,410.0000,3822757.0000,7521592.0000,0.0000,394.0000,191.7000,1558506886.0000,4036.0000,1558506886.0000,9402076.0000,509814532.0000,296513092.0000,383708.0000,399.1000,192.5000,1537969103.0000,4176773.0000,846241.0000,10339.0000,3468148.0000,768984547.0000,3446933.0000,398.4000,194.8000,1557156043.0000,22743.0000,1229.0000,354.0000,0.0000,0.0000,0.0000,396.5000,191.6000
1602786773.0000,272670.0000,388.0000,4042560.0000,516997550.0000,380.0000,390608365.0000,408.0000,198.6000,1607646128.0000,127609195.0000,610787109.0000,1840.0000,5613048.0000,10940809.0000,13197.0000,402.0000,196.3000,1529909883.0000,2375.0000,1529909883.0000,7325283.0000,498388121.0000,287576583.0000,397307.0000,371.7000,179.1000,1626703813.0000,4329626.0000,857455.0000,14288.0000,3519068.0000,813351883.0000,3491851.0000,408.0000,199.9000,1537526249.0000,18641.0000,1246.0000,354.0000,0.0000,0.0000,0.0000,404.0000,196.5000
1495562335.0000,320271.0000,1393.0000,3777499.0000,480557757.0000,956.0000,362843776.0000,381.5000,185.2000,1493010817.0000,119456524.0000,570841220.0000,517.0000,5032388.0000,9741158.0000,1700.0000,412.0000,200.0000,1551507122.0000,1983.0000,1551507122.0000,7468062.0000,507535171.0000,292851535.0000,408055.0000,381.2000,183.6000,1536873970.0000,4300880.0000,858350.0000,13872.0000,3545297.0000,768436968.0000,3494097.0000,416.0000,204.0000,1514070191.0000,16968.0000,1230.0000,324.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1605580559.0000,296689.0000,558.0000,4167560.0000,515274400.0000,683.0000,389671997.0000,390.9000,189.7000,1546550448.0000,123429073.0000,581181862.0000,461.0000,3748457.0000,7368824.0000,46.0000,384.7000,187.1000,1538170791.0000,3101.0000,1538170791.0000,9843257.0000,501480381.0000,292381598.0000,391091.0000,390.7000,188.4000,1597125090.0000,4317337.0000,872461.0000,13608.0000,3593762.0000,798562538.0000,3550680.0000,390.9000,191.2000,1523498753.0000,20716.0000,1304.0000,339.0000,0.0000,0.0000,0.0000,424.0000,205.0000
1553131263.0000,284262.0000,862.0000,4050813.0000,501703136.0000,900.0000,378785830.0000,400.0000,194.5000,1440314367.0000,114041616.0000,546714487.0000,439.0000,5085640.0000,10048099.0000,46.0000,394.2000,191.7000,1560245987.0000,86974.0000,1560245987.0000,9839132.0000,508144840.0000,297855654.0000,424518.0000,399.7000,192.9000,1564799346.0000,4183435.0000,830718.0000,12166.0000,3422334.0000,782399670.0000,3380004.0000,399.3000,195.7000,1573476042.0000,20035.0000,1251.0000,334.0000,0.0000,0.0000,0.0000,397.4000,191.9000
1553332119.0000,379082.0000,941.0000,3954659.0000,496031760.0000,1009.0000,374620490.0000,375.6000,182.4000,1556694385.0000,124116009.0000,590357269.0000,1780.0000,4799232.0000,9334197.0000,13037.0000,401.0000,196.2000,1535708547.0000,5303.0000,1535708547.0000,10673456.0000,502267977.0000,293870191.0000,409950.0000,374.7000,180.7000,1549291357.0000,4122951.0000,835157.0000,9390.0000,3418109.0000,774645671.0000,3398309.0000,407.0000,200.0000,1558417232.0000,25809.0000,1452.0000,352.0000,0.0000,0.0000,0.0000,405.0000,196.7000
1615627882.0000,310307.0000,467.0000,4275249.0000,520596220.0000,432.0000,393289370.0000,384.4000,186.7000,1527180420.0000,121959767.0000,582267354.0000,619.0000,5038545.0000,9949519.0000,23.0000,411.0000,200.0000,1510443301.0000,3626.0000,1510443301.0000,10155764.0000,492822134.0000,287930801.0000,377051.0000,383.2000,184.8000,1573083910.0000,4154833.0000,852795.0000,9848.0000,3491758.0000,786541954.0000,3472328.0000,384.4000,187.7000,1581526273.0000,26077.0000,37561.0000,335.0000,0.0000,0.0000,0.0000,415.0000,200.8000
1585204588.0000,282430.0000,293.0000,4141247.0000,510725973.0000,250.0000,385965950.0000,393.6000,191.1000,1560169092.0000,124123251.0000,590714739.0000,576.0000,4811741.0000,9497119.0000,13.0000,387.0000,188.0000,1497729118.0000,7249.0000,1497729118.0000,10329451.0000,489472510.0000,286310473.0000,366973.0000,391.4000,188.8000,1532311850.0000,4014236.0000,805055.0000,9713.0000,3299996.0000,766155924.0000,3278550.0000,392.4000,191.7000,1562113094.0000,18064.0000,1179.0000,348.0000,0.0000,0.0000,0.0000,424.0000,205.0000
1620017417.0000,281781.0000,703.0000,4060074.0000,520376026.0000,661.0000,393073509.0000,400.0000,195.2000,1551452108.0000,124117791.0000,586284478.0000,453.0000,4151392.0000,8127737.0000,45.0000,395.3000,192.0000,1571954000.0000,90806.0000,1571954000.0000,10923411.0000,514667478.0000,302872867.0000,430701.0000,399.8000,193.2000,1585480732.0000,4219084.0000,860639.0000,9722.0000,3522968.0000,792740345.0000,3503120.0000,399.8000,196.3000,1609504000.0000,18939.0000,1258.0000,357.0000,0.0000,0.0000,0.0000,399.2000,192.9000
1538101000.0000,281524.0000,345.0000,4138640.0000,497992370.0000,268.0000,376008962.0000,379.2000,184.0000,1532293522.0000,121683235.0000,584963550.0000,445.0000,5695302.0000,11263699.0000,45.0000,402.0000,196.0000,1612162402.0000,5864.0000,1612162402.0000,7972139.0000,524429323.0000,302959442.0000,419270.0000,377.6000,182.2000,1610029180.0000,4319452.0000,878871.0000,13736.0000,3600233.0000,805014567.0000,3577588.0000,409.0000,200.0000,1658121065.0000,20357.0000,1583.0000,386.0000,0.0000,0.0000,0.0000,407.0000,197.2000
1598959486.0000,313783.0000,719.0000,4108691.0000,513971219.0000,641.0000,388384548.0000,386.8000,187.7000,1498969943.0000,119801540.0000,568231648.0000,437.0000,4327701.0000,8530529.0000,46.0000,411.0000,200.0000,1537091084.0000,11327.0000,1537091084.0000,9396062.0000,500288708.0000,291290808.0000,394117.0000,385.8000,185.9000,1561710296.0000,4086900.0000,822004.0000,9000.0000,3361870.0000,780855133.0000,3343807.0000,386.5000,188.8000,1561857912.0000,23388.0000,1291.0000,335.0000,0.0000,0.0000,0.0000,416.0000,200.6000
