93478.0000,1814.0000,170.0000,866.0000,23852.0000,478.0000,48825.0000,0.0000,0.0000,301891.0000,37.0000,2470.0000,301891.0000,66638.0000,179564.0000,146985.0000,0.0000,0.0000,320264.0000,626.0000,12728.0000,2803.0000,297.0000,11992.0000,391084.0000,0.0000,0.0000,281412.0000,140997.0000,118600.0000,56641.0000,1103.0000,551.0000,430.0000,0.0000,0.0000,92849.0000,50.0000,63.0000,575.0000,45.0000,6127.0000,827.0000,0.0000,0.0000,69827.0000,534.0000,203.0000,36.0000,52.0000,2760.0000,144.0000,0.0000,0.0000,81855.0000,3855.0000,3855.0000,10485.0000,6314.0000,9.0000,2.0000,0.0000,0.0000,43532.0000,15.0000,58.0000,48.0000,8.0000,6439.0000,3237.0000,0.0000,0.0000,17938.0000,1786.0000,2236.0000,112.0000,13.0000,682.0000,526.0000,0.0000,0.0000,165239.0000,1711.0000,1970.0000,22.0000,49.0000,0.0000,34.0000,0.0000,0.0000,21469.0000,1.0000,4.0000,1.0000,46.0000,13.0000,0.0000,0.0000,0.0000
253673545.0000,12225704.0000,201114.0000,1675367.0000,143895819.0000,25124.0000,214149578.0000,0.0000,0.0000,335321835.0000,2869.0000,50357.0000,335321835.0000,2345154.0000,194462471.0000,81743576.0000,0.0000,0.0000,435467344.0000,2833307.0000,47979652.0000,176844.0000,36230.0000,849850.0000,366569237.0000,0.0000,46.0000,696296111.0000,348146145.0000,329690200.0000,56801840.0000,35265.0000,4416218.0000,63843.0000,0.0000,47.0000,730784291.0000,4533199.0000,4531869.0000,20292.0000,4212.0000,72278013.0000,4638094.0000,0.0000,0.0000,607303582.0000,177362.0000,43916.0000,35952.0000,957.0000,882789.0000,143722.0000,0.0000,0.0000,391011824.0000,837322.0000,837322.0000,187316948.0000,33069968.0000,4963.0000,349.0000,0.0000,0.0000,359173964.0000,5464.0000,2862.0000,2568.0000,288.0000,176147706.0000,31067138.0000,0.0000,46.0000,334647451.0000,186168067.0000,85667302.0000,1316124.0000,74.0000,2335201.0000,2230073.0000,0.0000,0.0000,335181191.0000,67480.0000,104448.0000,4.0000,1993.0000,3.0000,1434.0000,0.0000,0.0000,335064418.0000,78.0000,1231.0000,115.0000,434.0000,2479.0000,0.0000,0.0000,0.0000
935764485.0000,43584752.0000,702514.0000,5700017.0000,488645346.0000,20425.0000,701033297.0000,0.0000,93.0000,938576461.0000,1713.0000,46334.0000,938576461.0000,1281343.0000,511503275.0000,207344759.0000,0.0000,0.0000,970843973.0000,5979589.0000,101409744.0000,549225.0000,10213.0000,2234985.0000,740480518.0000,0.0000,93.0000,970836121.0000,485418042.0000,450034040.0000,75485738.0000,32704.0000,6009489.0000,8696.0000,0.0000,95.0000,970247960.0000,6006533.0000,6006333.0000,17832.0000,1597.0000,96721195.0000,6054930.0000,0.0000,0.0000,968783903.0000,483158.0000,2596.0000,9960.0000,1074.0000,1940161.0000,39839.0000,0.0000,93.0000,969713818.0000,1809712.0000,1809712.0000,451822213.0000,75788884.0000,5361.0000,332.0000,0.0000,93.0000,967982598.0000,5078.0000,6832.0000,5196.0000,1633.0000,438410381.0000,73408042.0000,0.0000,93.0000,969314653.0000,504210998.0000,218368865.0000,290545.0000,87.0000,1271116.0000,1161694.0000,0.0000,0.0000,938413225.0000,68455.0000,108086.0000,2.0000,4389.0000,2.0000,1364.0000,0.0000,0.0000,969201328.0000,39.0000,163.0000,126.0000,383.0000,6054.0000,0.0000,0.0000,0.0000
962922268.0000,44950325.0000,724135.0000,5889200.0000,503964422.0000,20547.0000,722921190.0000,0.0000,140.0000,962643608.0000,1703.0000,44514.0000,962643608.0000,1278554.0000,535291672.0000,216895917.0000,0.0000,0.0000,922718973.0000,5768764.0000,98625965.0000,459796.0000,10426.0000,1877915.0000,720371615.0000,0.0000,140.0000,932907521.0000,466453731.0000,430647095.0000,72254750.0000,37409.0000,5758250.0000,13230.0000,0.0000,143.0000,916469849.0000,5559331.0000,5559112.0000,18043.0000,1925.0000,88519879.0000,5603158.0000,0.0000,0.0000,891951460.0000,468550.0000,2680.0000,10207.0000,1208.0000,1881829.0000,40814.0000,0.0000,140.0000,935737294.0000,1784200.0000,1784200.0000,434650037.0000,72918117.0000,4840.0000,332.0000,0.0000,140.0000,944551943.0000,5111.0000,5749.0000,5246.0000,499.0000,443372165.0000,74231954.0000,0.0000,140.0000,946296958.0000,496365947.0000,214998809.0000,288437.0000,71.0000,1269208.0000,1159612.0000,0.0000,140.0000,962766238.0000,68286.0000,108101.0000,2.0000,4466.0000,2.0000,1366.0000,0.0000,0.0000,962577254.0000,42.0000,161.0000,125.0000,380.0000,6435.0000,0.0000,0.0000,0.0000
962486158.0000,45273904.0000,728988.0000,5920786.0000,507517447.0000,20136.0000,727991403.0000,0.0000,188.0000,916191713.0000,1705.0000,45007.0000,916191713.0000,1275419.0000,496519016.0000,201303621.0000,0.0000,188.0000,913068348.0000,5661209.0000,96295258.0000,505405.0000,10162.0000,2059222.0000,703651938.0000,0.0000,189.0000,903702145.0000,451851064.0000,419333893.0000,70366296.0000,32174.0000,5595702.0000,9843.0000,0.0000,191.0000,899810844.0000,5466021.0000,5465856.0000,17910.0000,1783.0000,87267435.0000,5512947.0000,0.0000,189.0000,900114333.0000,481047.0000,2651.0000,10069.0000,1335.0000,1931883.0000,40250.0000,0.0000,188.0000,930926315.0000,1812907.0000,1812907.0000,432615723.0000,72584131.0000,11347.0000,409.0000,0.0000,188.0000,904704754.0000,5589.0000,6033.0000,4974.0000,1055.0000,416550064.0000,69759243.0000,0.0000,189.0000,915472074.0000,483240071.0000,209361891.0000,287280.0000,94.0000,1266433.0000,1157676.0000,0.0000,187.0000,916074495.0000,68827.0000,108476.0000,2.0000,4104.0000,2.0000,1364.0000,0.0000,188.0000,935862590.0000,41.0000,162.0000,126.0000,380.0000,5833.0000,0.0000,0.0000,188.0000
952939482.0000,43855057.0000,706119.0000,5775269.0000,491721074.0000,20618.0000,705419609.0000,0.0000,236.0000,913035384.0000,1708.0000,45061.0000,913035384.0000,1275745.0000,498222399.0000,202000706.0000,0.0000,235.0000,923144726.0000,5720733.0000,97288329.0000,498902.0000,10635.0000,2035169.0000,710503054.0000,0.0000,118.0000,913500700.0000,456750301.0000,419154330.0000,70336501.0000,32619.0000,5624549.0000,10198.0000,0.0000,119.5000,901979567.0000,5551286.0000,5551083.0000,18817.0000,1640.0000,89004096.0000,5599235.0000,0.0000,237.0000,880551365.0000,498377.0000,2660.0000,10246.0000,1272.0000,2000943.0000,40959.0000,0.0000,236.0000,899215520.0000,1835330.0000,1835330.0000,419014993.0000,70316167.0000,4981.0000,336.0000,0.0000,236.0000,890650927.0000,5540.0000,6280.0000,4973.0000,1303.0000,416460157.0000,69748731.0000,0.0000,118.0000,910084382.0000,480218692.0000,208079587.0000,288981.0000,74.0000,1266193.0000,1157700.0000,0.0000,235.0000,890722030.0000,68596.0000,107914.0000,2.0000,4147.0000,2.0000,1366.0000,0.0000,236.0000,912271209.0000,41.0000,162.0000,141.0000,380.0000,5879.0000,0.0000,0.0000,236.0000
942360194.0000,43003456.0000,693351.0000,5683655.0000,482131594.0000,20559.0000,691725760.0000,0.0000,142.0000,891311812.0000,1710.0000,47059.0000,891311812.0000,1272008.0000,484657268.0000,196565023.0000,0.0000,285.0000,894116189.0000,5629754.0000,96657889.0000,440360.0000,10031.0000,1798460.0000,706158197.0000,0.0000,142.0000,887439908.0000,443719950.0000,416792970.0000,69948062.0000,36809.0000,5542357.0000,11641.0000,0.0000,143.5000,872001960.0000,5394198.0000,5393987.0000,18445.0000,1621.0000,86687117.0000,5437237.0000,0.0000,283.0000,898310021.0000,505013.0000,2626.0000,10399.0000,1331.0000,2027500.0000,41572.0000,0.0000,142.0000,890254194.0000,1802783.0000,1802783.0000,416155879.0000,69839468.0000,11267.0000,362.0000,0.0000,142.0000,887603949.0000,11928.0000,5743.0000,4876.0000,861.0000,406985904.0000,68168845.0000,0.0000,141.5000,907157578.0000,480254141.0000,208100873.0000,287251.0000,91.0000,1272862.0000,1162823.0000,0.0000,283.0000,899489413.0000,68433.0000,107788.0000,2.0000,4136.0000,2.0000,1365.0000,0.0000,283.0000,899089021.0000,41.0000,161.0000,135.0000,380.0000,5711.0000,0.0000,0.0000,284.0000
915159216.0000,42751877.0000,688851.0000,5599365.0000,479364224.0000,20243.0000,687766146.0000,0.0000,165.5000,913430002.0000,1720.0000,43708.0000,913430002.0000,1271099.0000,497744295.0000,201790114.0000,0.0000,334.0000,890815344.0000,5586699.0000,95581891.0000,456981.0000,10418.0000,1866832.0000,698449679.0000,0.0000,166.0000,882680500.0000,441340220.0000,403864526.0000,67786287.0000,34248.0000,5419935.0000,11888.0000,0.0000,167.5000,899828433.0000,5511535.0000,5511318.0000,18293.0000,2013.0000,88397669.0000,5560061.0000,0.0000,331.0000,888686244.0000,455012.0000,2640.0000,9888.0000,1471.0000,1827254.0000,39529.0000,0.0000,166.0000,892955877.0000,1968269.0000,1968269.0000,410017212.0000,68816879.0000,5269.0000,366.0000,0.0000,166.0000,893324772.0000,5426.0000,5933.0000,4900.0000,1028.0000,409333187.0000,68559807.0000,0.0000,166.0000,886570021.0000,469338562.0000,203423866.0000,289323.0000,72.0000,1273039.0000,1163265.0000,0.0000,166.5000,886458070.0000,68325.0000,107633.0000,2.0000,4497.0000,2.0000,1364.0000,0.0000,333.0000,884330011.0000,41.0000,163.0000,138.0000,383.0000,5835.0000,0.0000,0.0000,336.0000
915331753.0000,42262748.0000,680846.0000,5560488.0000,473817936.0000,19764.0000,679842378.0000,0.0000,190.0000,911933988.0000,1716.0000,45293.0000,911933988.0000,1279687.0000,499077167.0000,202348420.0000,0.0000,190.5000,858201582.0000,5379663.0000,92054783.0000,447491.0000,10437.0000,1828373.0000,672854170.0000,0.0000,189.5000,887497849.0000,443748906.0000,416904953.0000,69961673.0000,32358.0000,5540560.0000,8911.0000,0.0000,191.5000,885855589.0000,5508429.0000,5508190.0000,17899.0000,1780.0000,88810353.0000,5552409.0000,0.0000,190.0000,885349946.0000,501992.0000,2642.0000,10162.0000,1410.0000,2015465.0000,40631.0000,0.0000,190.0000,890645581.0000,1901766.0000,1901766.0000,412004387.0000,69147198.0000,4946.0000,319.0000,0.0000,190.0000,888040454.0000,11891.0000,5952.0000,4888.0000,1060.0000,408129333.0000,68355293.0000,0.0000,190.0000,908644396.0000,482173543.0000,208919626.0000,289405.0000,97.0000,1271336.0000,1161991.0000,0.0000,190.0000,925201907.0000,68561.0000,108213.0000,2.0000,4410.0000,2.0000,1366.0000,0.0000,190.5000,909957067.0000,42.0000,165.0000,142.0000,381.0000,5829.0000,0.0000,0.0000,191.0000
908743020.0000,42585206.0000,685781.0000,5587199.0000,477516300.0000,19828.0000,685134095.0000,0.0000,213.0000,884966537.0000,1719.0000,44000.0000,884966537.0000,1272437.0000,490236235.0000,198773670.0000,0.0000,215.0000,878872052.0000,5540490.0000,94845370.0000,434967.0000,10251.0000,1777673.0000,693710201.0000,0.0000,141.9000,901469727.0000,450734888.0000,418187171.0000,70179542.0000,34299.0000,5594060.0000,10903.0000,0.0000,144.2000,886894597.0000,5477631.0000,5477445.0000,18517.0000,1563.0000,87998967.0000,5530453.0000,0.0000,214.0000,875903753.0000,421747.0000,2713.0000,9913.0000,1245.0000,1694616.0000,39648.0000,0.0000,214.0000,886233183.0000,2005173.0000,2005173.0000,407573381.0000,68409774.0000,4831.0000,339.0000,0.0000,213.0000,885545205.0000,5513.0000,5930.0000,4855.0000,1070.0000,404957900.0000,67825148.0000,0.0000,142.6000,887306414.0000,455618996.0000,197541092.0000,290369.0000,68.0000,1270487.0000,1160935.0000,0.0000,214.0000,878492446.0000,68822.0000,108302.0000,2.0000,4060.0000,2.0000,1364.0000,0.0000,214.0000,890714390.0000,39.0000,161.0000,138.0000,382.0000,5614.0000,0.0000,0.0000,214.0000
