1349703158.0000,150422.0000,1054.0000,14446995.0000,475600923.0000,1137.0000,358130466.0000,305.3000,0.0000,1419999888.0000,123378412.0000,577960187.0000,1857.0000,3579506.0000,6793193.0000,13350.0000,306.5000,0.0000,1450365595.0000,93410.0000,1450365595.0000,4618102.0000,511789152.0000,295000218.0000,635755.0000,315.5000,0.0000,1462886302.0000,15430707.0000,17560.0000,5151.0000,97663.0000,731443155.0000,70044.0000,312.2000,0.0000,1460096904.0000,35130.0000,36835.0000,255.0000,0.0000,0.0000,0.0000,472.0000,0.0000
1430697932.0000,154476.0000,1067.0000,14970298.0000,502817665.0000,977.0000,378475909.0000,337.0000,0.0000,1329138007.0000,115450834.0000,547313184.0000,1844.0000,4403571.0000,8455126.0000,13347.0000,335.5000,0.0000,1448786894.0000,93119.0000,1448786894.0000,4593168.0000,511258093.0000,294673577.0000,633912.0000,347.2000,0.0000,1466277067.0000,15464846.0000,17564.0000,4904.0000,72533.0000,733138516.0000,69952.0000,344.1000,0.0000,1455770616.0000,12516.0000,36806.0000,252.0000,0.0000,0.0000,0.0000,348.2000,0.0000
1458951957.0000,141748.0000,1049.0000,15353555.0000,512917040.0000,1007.0000,386104699.0000,369.3000,0.0000,1350917539.0000,116948234.0000,554408492.0000,1852.0000,4466765.0000,8572261.0000,13351.0000,365.6000,0.0000,1451131054.0000,93743.0000,1451131054.0000,4598256.0000,511962927.0000,295060719.0000,636794.0000,378.8000,0.0000,1437771883.0000,15235723.0000,17539.0000,5124.0000,106878.0000,718885936.0000,69888.0000,376.2000,0.0000,1461694267.0000,96453.0000,36788.0000,247.0000,0.0000,0.0000,0.0000,378.5000,0.0000
1459517363.0000,146506.0000,1072.0000,15278358.0000,513034533.0000,1423.0000,386242178.0000,401.0000,0.0000,1397565101.0000,120999643.0000,571305969.0000,1857.0000,4262298.0000,8155394.0000,13359.0000,297.7000,0.0000,1448841106.0000,93594.0000,1448841106.0000,4676190.0000,511227183.0000,294737805.0000,632277.0000,410.0000,0.0000,1465408408.0000,15433878.0000,17740.0000,5148.0000,72714.0000,732704217.0000,70657.0000,306.2000,0.0000,1386583967.0000,1965.0000,36789.0000,244.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1492854853.0000,134922.0000,1037.0000,15642643.0000,524876667.0000,1203.0000,395226351.0000,325.0000,0.0000,1380612297.0000,119698571.0000,566511080.0000,1850.0000,4443007.0000,8518173.0000,13341.0000,320.2000,0.0000,1451411900.0000,93211.0000,1451411900.0000,4373258.0000,512202529.0000,294920982.0000,637434.0000,331.8000,0.0000,1439717177.0000,15213635.0000,17646.0000,5148.0000,78560.0000,719858578.0000,70315.0000,329.7000,0.0000,1507044766.0000,3155.0000,36771.0000,256.0000,0.0000,0.0000,0.0000,441.0000,0.0000
1426614807.0000,143053.0000,910.0000,14966607.0000,501295949.0000,934.0000,377367505.0000,349.0000,0.0000,1389453748.0000,120583147.0000,565008418.0000,1857.0000,3556589.0000,6760082.0000,13354.0000,343.9000,0.0000,1449205946.0000,92365.0000,1449205946.0000,4366348.0000,511391570.0000,294452269.0000,636448.0000,355.6000,0.0000,1428530060.0000,15115407.0000,17456.0000,5134.0000,107068.0000,714265036.0000,69558.0000,353.6000,0.0000,1384851558.0000,129843.0000,36856.0000,241.0000,0.0000,0.0000,0.0000,354.7000,0.0000
1460609034.0000,141835.0000,955.0000,15288994.0000,513565831.0000,1037.0000,386568012.0000,373.0000,0.0000,1461644721.0000,126660580.0000,596172467.0000,1871.0000,4142475.0000,7909086.0000,13357.0000,368.0000,0.0000,1449373301.0000,93385.0000,1449373301.0000,4405112.0000,511480451.0000,294560316.0000,630831.0000,379.6000,0.0000,1449503254.0000,15249253.0000,17535.0000,5180.0000,80232.0000,724751632.0000,69837.0000,376.9000,0.0000,1399273860.0000,84551.0000,36775.0000,240.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1458966173.0000,139658.0000,1205.0000,15320206.0000,512801973.0000,974.0000,386116666.0000,397.0000,0.0000,1460458997.0000,126556769.0000,595628675.0000,1870.0000,4131141.0000,7886780.0000,13359.0000,392.1000,0.0000,1450025563.0000,93427.0000,1450025563.0000,4466091.0000,511648080.0000,294716037.0000,639744.0000,401.0000,0.0000,1458180834.0000,15464323.0000,17577.0000,5119.0000,163336.0000,729090392.0000,69992.0000,321.2000,0.0000,1450428075.0000,10941.0000,36785.0000,242.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1460765946.0000,136091.0000,1094.0000,15314240.0000,513481628.0000,1001.0000,386612951.0000,336.6000,0.0000,1453121070.0000,126064817.0000,590624507.0000,1861.0000,3669399.0000,6965453.0000,13350.0000,333.2000,0.0000,1448770717.0000,93253.0000,1448770717.0000,4529634.0000,511218030.0000,294565811.0000,634408.0000,342.2000,0.0000,1460573085.0000,15420447.0000,17461.0000,5079.0000,79281.0000,730286511.0000,69611.0000,340.0000,0.0000,1438702930.0000,88866.0000,36772.0000,252.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1459655480.0000,148580.0000,1045.0000,15271968.0000,513119901.0000,1012.0000,386321292.0000,356.2000,0.0000,1460406652.0000,126390641.0000,596918189.0000,1955.0000,4476303.0000,8570873.0000,13708.0000,350.8000,0.0000,1451149097.0000,94645.0000,1451149097.0000,4561058.0000,512045355.0000,295063410.0000,636309.0000,361.2000,0.0000,1428327080.0000,15067757.0000,18589.0000,5279.0000,180530.0000,714163539.0000,74184.0000,359.4000,0.0000,1461791063.0000,35339.0000,36769.0000,251.0000,0.0000,0.0000,0.0000,449.0000,0.0000
1461149783.0000,143082.0000,1009.0000,15367724.0000,513711147.0000,994.0000,386732067.0000,375.2000,0.0000,1275016261.0000,110971343.0000,526761058.0000,1837.0000,4337927.0000,8333989.0000,13344.0000,367.8000,0.0000,1448801304.0000,93228.0000,1448801304.0000,4458619.0000,511237104.0000,294478029.0000,635019.0000,380.4000,0.0000,1479875399.0000,15672595.0000,18701.0000,5366.0000,84794.0000,739937687.0000,74655.0000,378.4000,0.0000,1444263370.0000,30356.0000,36777.0000,245.0000,0.0000,0.0000,0.0000,378.8000,0.0000
1458940642.0000,150175.0000,1038.0000,15253741.0000,512724973.0000,1025.0000,386067956.0000,394.6000,0.0000,1370010783.0000,118704919.0000,560667052.0000,1848.0000,4197924.0000,8031244.0000,13352.0000,386.0000,0.0000,1449835462.0000,94988.0000,1449835462.0000,4715201.0000,511567380.0000,294987691.0000,632907.0000,398.8000,0.0000,1426575461.0000,15040692.0000,18749.0000,5431.0000,193797.0000,713287726.0000,74851.0000,330.0000,0.0000,1432790471.0000,37276.0000,36794.0000,245.0000,0.0000,0.0000,0.0000,396.4000,0.0000
1460487924.0000,142738.0000,920.0000,15306415.0000,513426780.0000,938.0000,386595671.0000,344.5000,0.0000,1429543834.0000,123876977.0000,583044427.0000,1869.0000,4052494.0000,7732019.0000,13353.0000,337.0000,0.0000,1450861448.0000,94225.0000,1450861448.0000,4612161.0000,511997903.0000,295106128.0000,636691.0000,348.6000,0.0000,1460712264.0000,15466761.0000,18139.0000,5295.0000,103290.0000,730356092.0000,72278.0000,347.4000,0.0000,1302017085.0000,16087.0000,36775.0000,227.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1460317870.0000,146168.0000,1004.0000,15336963.0000,513367400.0000,1500.0000,386531388.0000,360.9000,0.0000,1351214146.0000,117189660.0000,555092389.0000,1847.0000,4429510.0000,8493676.0000,13343.0000,352.2000,0.0000,1449368395.0000,94705.0000,1449368395.0000,4638048.0000,511354614.0000,294790344.0000,632966.0000,364.4000,0.0000,1457888528.0000,15419244.0000,18579.0000,5218.0000,89646.0000,728944274.0000,74234.0000,362.7000,0.0000,1342423676.0000,102356.0000,36764.0000,230.0000,0.0000,0.0000,0.0000,429.0000,0.0000
1460397270.0000,146011.0000,1211.0000,15269838.0000,513393334.0000,1060.0000,386523770.0000,376.7000,0.0000,1389775490.0000,120634615.0000,564370621.0000,1854.0000,3410445.0000,6467319.0000,13353.0000,368.3000,0.0000,1449859314.0000,94495.0000,1449859314.0000,4785126.0000,511587225.0000,295081656.0000,636339.0000,380.4000,0.0000,1443230753.0000,15211292.0000,18252.0000,5242.0000,84318.0000,721615395.0000,72751.0000,379.3000,0.0000,1379749534.0000,11411.0000,36821.0000,236.0000,0.0000,0.0000,0.0000,375.0000,0.0000
1460539468.0000,148320.0000,1096.0000,15335660.0000,513436123.0000,1020.0000,386583523.0000,392.9000,0.0000,1460888789.0000,126719542.0000,593576508.0000,1874.0000,3664895.0000,6953396.0000,13352.0000,384.4000,0.0000,1450506072.0000,93460.0000,1450506072.0000,4784515.0000,511786469.0000,295198839.0000,638769.0000,396.4000,0.0000,1468803242.0000,15548911.0000,18701.0000,5368.0000,109701.0000,734401620.0000,74625.0000,338.4000,0.0000,1386506895.0000,33043.0000,36812.0000,240.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1460007959.0000,149365.0000,1078.0000,15308524.0000,513250486.0000,1046.0000,386422715.0000,350.2000,0.0000,1450173442.0000,125778573.0000,589942007.0000,1869.0000,3772643.0000,7173293.0000,13346.0000,343.0000,0.0000,1450005872.0000,93445.0000,1450005872.0000,4763705.0000,511575562.0000,295043730.0000,634504.0000,353.3000,0.0000,1424472848.0000,15049938.0000,17664.0000,5240.0000,99706.0000,712236408.0000,70424.0000,352.0000,0.0000,1485588940.0000,33223.0000,36790.0000,259.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1459365166.0000,146946.0000,1158.0000,15267521.0000,513015405.0000,1082.0000,386265164.0000,364.9000,0.0000,1470650251.0000,127210061.0000,602249375.0000,1869.0000,4740236.0000,9102237.0000,13354.0000,356.8000,0.0000,1450867822.0000,94833.0000,1450867822.0000,4792875.0000,511946093.0000,295282583.0000,635298.0000,367.1000,0.0000,1451981975.0000,15319955.0000,18235.0000,5312.0000,77950.0000,725991005.0000,72677.0000,365.6000,0.0000,1458934922.0000,10546.0000,36774.0000,252.0000,0.0000,0.0000,0.0000,421.0000,0.0000
1602060938.0000,164015.0000,1356.0000,16770764.0000,563269882.0000,1287.0000,424389058.0000,378.6000,0.0000,1454059237.0000,126028491.0000,592368853.0000,1868.0000,3988174.0000,7603548.0000,13350.0000,370.6000,0.0000,1449881191.0000,94664.0000,1449881191.0000,4547318.0000,511625553.0000,294821312.0000,634259.0000,380.8000,0.0000,1453542923.0000,15409157.0000,18522.0000,5278.0000,192595.0000,726771454.0000,73865.0000,379.6000,0.0000,1460306457.0000,1817.0000,36822.0000,253.0000,0.0000,0.0000,0.0000,376.6000,0.0000
1375399911.0000,143439.0000,996.0000,14549549.0000,484442776.0000,1113.0000,364828283.0000,391.6000,0.0000,1469520711.0000,127119633.0000,601999559.0000,1879.0000,4766130.0000,9154130.0000,13355.0000,384.4000,0.0000,1448959599.0000,92971.0000,1448959599.0000,4772038.0000,511225265.0000,294849468.0000,635989.0000,394.3000,0.0000,1475968915.0000,15542780.0000,18196.0000,5225.0000,109804.0000,737984438.0000,72475.0000,343.8000,0.0000,1466500024.0000,106211.0000,36848.0000,258.0000,0.0000,0.0000,0.0000,389.7000,0.0000
1404938408.0000,143499.0000,1112.0000,14740569.0000,493720687.0000,1209.0000,371512914.0000,354.6000,0.0000,1459262592.0000,126488221.0000,594579677.0000,1871.0000,4008368.0000,7641709.0000,13355.0000,348.2000,0.0000,1450901717.0000,93382.0000,1450901717.0000,4632088.0000,512011233.0000,295143016.0000,635635.0000,357.0000,0.0000,1426944280.0000,15084686.0000,17356.0000,5120.0000,84578.0000,713472126.0000,69086.0000,355.9000,0.0000,1379121078.0000,29646.0000,36835.0000,236.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1459542789.0000,148040.0000,1158.0000,15329997.0000,513285741.0000,1148.0000,386327560.0000,366.7000,0.0000,1459468679.0000,126487294.0000,594955381.0000,1867.0000,4071760.0000,7768599.0000,13354.0000,360.3000,0.0000,1449897808.0000,94577.0000,1449897808.0000,4527435.0000,511644629.0000,294814585.0000,635413.0000,368.8000,0.0000,1449294458.0000,15326775.0000,18006.0000,5148.0000,73168.0000,724647215.0000,71758.0000,366.9000,0.0000,1491247570.0000,2624.0000,36785.0000,262.0000,0.0000,0.0000,0.0000,416.0000,0.0000
1457992041.0000,141896.0000,1115.0000,15265627.0000,512578321.0000,1470.0000,385803746.0000,378.8000,0.0000,1458754678.0000,126527909.0000,593489994.0000,1869.0000,3796485.0000,7217609.0000,13352.0000,372.2000,0.0000,1449848167.0000,95041.0000,1449848167.0000,4897333.0000,511567941.0000,295237321.0000,635786.0000,380.8000,0.0000,1461530151.0000,15432293.0000,17899.0000,5065.0000,103816.0000,730765078.0000,71421.0000,379.2000,0.0000,1352748523.0000,10353.0000,36806.0000,234.0000,0.0000,0.0000,0.0000,376.1000,0.0000
1458613920.0000,138660.0000,923.0000,15316001.0000,512778919.0000,1106.0000,386067147.0000,390.7000,0.0000,1460323059.0000,126599050.0000,594953192.0000,1870.0000,3986139.0000,7596826.0000,13362.0000,384.5000,0.0000,1450285502.0000,96195.0000,1450285502.0000,5061001.0000,511631396.0000,295474373.0000,634436.0000,392.8000,0.0000,1387547356.0000,15031570.0000,18053.0000,5210.0000,104249.0000,693773691.0000,72060.0000,347.3000,0.0000,1437836244.0000,88527.0000,36842.0000,249.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1458423393.0000,135507.0000,960.0000,15309637.0000,512792229.0000,945.0000,385976281.0000,358.0000,0.0000,1459117091.0000,126537513.0000,593472521.0000,1864.0000,3786359.0000,7197346.0000,13354.0000,352.3000,0.0000,1450203576.0000,94319.0000,1450203576.0000,4805163.0000,511646647.0000,295141394.0000,635403.0000,359.6000,0.0000,1404070877.0000,14897616.0000,17225.0000,4953.0000,155402.0000,702035474.0000,68657.0000,357.9000,0.0000,1437956444.0000,10582.0000,36838.0000,252.0000,0.0000,0.0000,0.0000,399.6000,0.0000
1462269285.0000,147178.0000,1078.0000,15276939.0000,514105389.0000,1185.0000,387058885.0000,368.7000,0.0000,1460392234.0000,126543343.0000,596034346.0000,1870.0000,4208739.0000,8042343.0000,13354.0000,362.9000,0.0000,1450651507.0000,94320.0000,1450651507.0000,5160815.0000,511769009.0000,295653806.0000,634839.0000,370.4000,0.0000,1449992204.0000,15336141.0000,17199.0000,5052.0000,78931.0000,724996120.0000,68540.0000,368.5000,0.0000,1439699816.0000,29680.0000,36819.0000,248.0000,0.0000,0.0000,0.0000,411.0000,0.0000
1458250790.0000,151615.0000,1018.0000,15347412.0000,512682366.0000,990.0000,385917960.0000,379.3000,0.0000,1458969400.0000,126537905.0000,593619920.0000,1872.0000,3810699.0000,7245881.0000,13360.0000,373.7000,0.0000,1451840374.0000,94933.0000,1451840374.0000,4468355.0000,512309579.0000,295108081.0000,637495.0000,381.0000,0.0000,1450244523.0000,15425489.0000,17507.0000,5252.0000,101756.0000,725122239.0000,69753.0000,379.1000,0.0000,1472228174.0000,33152.0000,36793.0000,249.0000,0.0000,0.0000,0.0000,376.8000,0.0000
1460003843.0000,143286.0000,946.0000,15270429.0000,513208644.0000,1057.0000,386419246.0000,390.1000,0.0000,1452290662.0000,125893460.0000,591764101.0000,1874.0000,3988400.0000,7603950.0000,13359.0000,383.3000,0.0000,1449692137.0000,94346.0000,1449692137.0000,4509517.0000,511501599.0000,294703002.0000,635393.0000,391.5000,0.0000,1432150954.0000,15118290.0000,17576.0000,4979.0000,188389.0000,716075458.0000,70079.0000,351.0000,0.0000,1449462202.0000,53185.0000,36787.0000,255.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1459979275.0000,146372.0000,1193.0000,15332359.0000,513308911.0000,1023.0000,386372548.0000,360.7000,0.0000,1275689166.0000,111005582.0000,527468605.0000,1842.0000,4430574.0000,8519081.0000,13338.0000,353.9000,0.0000,1450374423.0000,93020.0000,1450374423.0000,4565852.0000,511780619.0000,294905237.0000,635486.0000,362.1000,0.0000,1453347086.0000,15294719.0000,17408.0000,5061.0000,99103.0000,726673539.0000,69344.0000,360.5000,0.0000,1450755416.0000,27360.0000,36783.0000,247.0000,0.0000,0.0000,0.0000,397.9000,0.0000
1459245120.0000,140930.0000,940.0000,15319245.0000,513007137.0000,1015.0000,386246075.0000,370.4000,0.0000,1371496598.0000,118818768.0000,561670966.0000,1850.0000,4279019.0000,8193517.0000,13349.0000,362.9000,0.0000,1450236154.0000,94372.0000,1450236154.0000,4711677.0000,511689617.0000,295058805.0000,636524.0000,371.6000,0.0000,1460403206.0000,15422387.0000,17450.0000,5112.0000,98086.0000,730201590.0000,69457.0000,370.0000,0.0000,1448858655.0000,32511.0000,36782.0000,249.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1459509504.0000,145641.0000,988.0000,15277969.0000,513090375.0000,1053.0000,386231187.0000,379.9000,0.0000,1387824410.0000,120240907.0000,566961714.0000,1866.0000,4111300.0000,7853467.0000,13382.0000,372.5000,0.0000,1429613217.0000,92786.0000,1429613217.0000,4647351.0000,504588175.0000,291014120.0000,621971.0000,380.4000,0.0000,1459871852.0000,15441184.0000,17173.0000,5143.0000,100452.0000,729935911.0000,68430.0000,379.7000,0.0000,1449685446.0000,53554.0000,36775.0000,247.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1460001884.0000,141081.0000,990.0000,15326754.0000,513208310.0000,1035.0000,386418518.0000,389.5000,0.0000,1444764550.0000,125145929.0000,590999393.0000,1875.0000,4422040.0000,8470289.0000,13357.0000,382.1000,0.0000,1290211785.0000,93172.0000,1290211785.0000,6314423.0000,457293852.0000,266334181.0000,556772.0000,389.4000,0.0000,1450477268.0000,15403365.0000,17188.0000,5128.0000,123176.0000,725238632.0000,68496.0000,353.6000,0.0000,1449040163.0000,12325.0000,51404.0000,244.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1460707731.0000,135621.0000,1023.0000,15307441.0000,513469741.0000,1089.0000,386604754.0000,362.7000,0.0000,1456618461.0000,126129975.0000,596572026.0000,1868.0000,4609725.0000,8844547.0000,13351.0000,356.0000,0.0000,1493688016.0000,94773.0000,1493688016.0000,8222931.0000,526691809.0000,307829251.0000,644303.0000,362.6000,0.0000,1451469392.0000,15396133.0000,17266.0000,5080.0000,96304.0000,725734721.0000,68944.0000,362.4000,0.0000,1453873546.0000,53555.0000,36792.0000,248.0000,0.0000,0.0000,0.0000,396.5000,0.0000
1460898657.0000,153316.0000,1178.0000,15280748.0000,513493795.0000,1458.0000,386611370.0000,371.6000,0.0000,1453874513.0000,125938728.0000,595490431.0000,1881.0000,4573943.0000,8772851.0000,13354.0000,364.5000,0.0000,1446211483.0000,94873.0000,1446211483.0000,7711215.0000,509914146.0000,297735000.0000,627000.0000,371.3000,0.0000,1448461619.0000,15307048.0000,17389.0000,5187.0000,77850.0000,724230803.0000,69427.0000,371.0000,0.0000,1448916011.0000,10558.0000,36782.0000,254.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1459434679.0000,152745.0000,1081.0000,15340515.0000,513047107.0000,1073.0000,386259997.0000,380.2000,0.0000,1448434423.0000,125566414.0000,592858071.0000,1864.0000,4415139.0000,8455915.0000,13342.0000,372.6000,0.0000,1326493618.0000,95659.0000,1326493618.0000,8108038.0000,470630286.0000,276037484.0000,559101.0000,379.2000,0.0000,1449765883.0000,15412202.0000,17467.0000,5244.0000,124711.0000,724882957.0000,69645.0000,379.7000,0.0000,1443522979.0000,34208.0000,36774.0000,245.0000,0.0000,0.0000,0.0000,377.5000,0.0000
1459074410.0000,141631.0000,982.0000,15261816.0000,512875008.0000,928.0000,386148232.0000,388.9000,0.0000,1372598476.0000,119079688.0000,557220428.0000,1858.0000,3381791.0000,6407607.0000,13354.0000,381.2000,0.0000,1480650753.0000,93402.0000,1480650753.0000,6365510.0000,522340809.0000,303050995.0000,648120.0000,388.2000,0.0000,1450777118.0000,15356504.0000,17848.0000,5332.0000,104523.0000,725388526.0000,71253.0000,356.1000,0.0000,1456685193.0000,54387.0000,36786.0000,248.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1460811071.0000,143402.0000,1089.0000,15308249.0000,513437716.0000,1070.0000,386589661.0000,364.5000,0.0000,1450095254.0000,125754824.0000,590406993.0000,1861.0000,3871377.0000,7371925.0000,13351.0000,357.6000,0.0000,1375848204.0000,94795.0000,1375848204.0000,6491016.0000,485959142.0000,282826151.0000,596177.0000,363.0000,0.0000,1449957494.0000,15368261.0000,17212.0000,4990.0000,122410.0000,724978738.0000,68606.0000,364.1000,0.0000,1451595029.0000,33172.0000,36782.0000,251.0000,0.0000,0.0000,0.0000,394.9000,0.0000
1459599324.0000,136815.0000,1148.0000,15330385.0000,513113261.0000,1066.0000,386325996.0000,372.6000,0.0000,1452866879.0000,126044638.0000,590412315.0000,1865.0000,3650564.0000,6928293.0000,13351.0000,365.5000,0.0000,1356628347.0000,100694.0000,1356628347.0000,6250311.0000,479418951.0000,278978648.0000,592497.0000,371.0000,0.0000,1450675142.0000,15404341.0000,17327.0000,5183.0000,77802.0000,725337575.0000,69073.0000,371.9000,0.0000,1448492265.0000,55047.0000,36812.0000,253.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1460473754.0000,141304.0000,1207.0000,15273990.0000,513433090.0000,1076.0000,386550512.0000,380.5000,0.0000,1424937637.0000,123755744.0000,580401441.0000,1855.0000,3699638.0000,7031470.0000,13352.0000,372.9000,0.0000,1446195280.0000,93978.0000,1446195280.0000,5783447.0000,511258115.0000,296114844.0000,624845.0000,379.0000,0.0000,1437627156.0000,15164511.0000,17206.0000,5127.0000,99010.0000,718813583.0000,68509.0000,379.8000,0.0000,1449611726.0000,8188.0000,36769.0000,249.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1459735945.0000,145025.0000,1021.0000,15336929.0000,513188471.0000,1012.0000,386351506.0000,388.6000,0.0000,1329673650.0000,115519414.0000,547295333.0000,1849.0000,4349055.0000,8346049.0000,13338.0000,380.1000,0.0000,1493675410.0000,94060.0000,1493675410.0000,5746622.0000,527329793.0000,305081029.0000,652789.0000,386.9000,0.0000,1463064182.0000,15540139.0000,17280.0000,5076.0000,104771.0000,731532066.0000,68915.0000,358.0000,0.0000,1450728920.0000,54055.0000,36787.0000,251.0000,0.0000,0.0000,0.0000,386.1000,0.0000
