964265786.0000,7921039.0000,128223.0000,9294555.0000,98187845.0000,20090.0000,146002762.0000,0.0000,242.0000,963768373.0000,1710.0000,193400.0000,963768373.0000,17666189.0000,78379138.0000,57440610.0000,0.0000,162.3000,964814554.0000,3179138.0000,31205211.0000,26803.0000,4069.0000,120617.0000,249454222.0000,0.0000,160.9000,980383832.0000,490191545.0000,72912785.0000,27221649.0000,3180581.0000,6287959.0000,10924.0000,0.0000,160.2000,964744862.0000,3096050.0000,3095884.0000,18220.0000,1660.0000,25142461.0000,6217888.0000,0.0000,242.0000,964222087.0000,24081.0000,2495.0000,3918.0000,796.0000,103215.0000,15651.0000,0.0000,239.0000,964446928.0000,116855.0000,116855.0000,58351935.0000,20960201.0000,5030.0000,334.0000,0.0000,161.0000,963996371.0000,5066.0000,6462875.0000,3382635.0000,3080190.0000,63088360.0000,21791638.0000,0.0000,161.2000,964001121.0000,85486196.0000,41549369.0000,12024968.0000,13135048.0000,17615954.0000,17511650.0000,0.0000,159.9000,963995226.0000,65399.0000,102629.0000,2.0000,3392954.0000,2.0000,1364.0000,0.0000,161.3000,963724455.0000,40.0000,165.0000,127.0000,380.0000,6928293.0000,0.0000,0.0000,241.0000
980297543.0000,8050481.0000,130382.0000,9448447.0000,99791523.0000,20178.0000,148343329.0000,0.0000,177.6000,964121736.0000,1708.0000,190340.0000,964121736.0000,17636861.0000,78395837.0000,57838113.0000,0.0000,178.0000,963715260.0000,3178950.0000,31164556.0000,27291.0000,3911.0000,121913.0000,249476363.0000,0.0000,176.9000,964297114.0000,482148745.0000,71797892.0000,26783377.0000,3125378.0000,6183587.0000,8514.0000,0.0000,176.2000,964330858.0000,3094072.0000,3093869.0000,18156.0000,1961.0000,25146166.0000,6218875.0000,0.0000,177.6000,963471355.0000,24198.0000,2480.0000,3880.0000,717.0000,103629.0000,15509.0000,0.0000,262.0000,980246906.0000,116741.0000,116741.0000,59243482.0000,21304268.0000,5228.0000,341.0000,0.0000,175.9000,964309222.0000,11632.0000,6475687.0000,3395298.0000,3080326.0000,62895338.0000,21720442.0000,0.0000,176.9000,963930010.0000,85817338.0000,41667908.0000,12075114.0000,13172566.0000,17589234.0000,17485153.0000,0.0000,175.9000,963982879.0000,65594.0000,103130.0000,2.0000,3402776.0000,2.0000,1366.0000,0.0000,176.6000,964228186.0000,40.0000,163.0000,125.0000,380.0000,6940625.0000,0.0000,0.0000,176.9000
964385563.0000,7919866.0000,128935.0000,9288906.0000,98188070.0000,20456.0000,146012197.0000,0.0000,193.3000,964522744.0000,1712.0000,189596.0000,964522744.0000,17670026.0000,78347906.0000,57330963.0000,0.0000,193.6000,964309338.0000,3176321.0000,31184842.0000,26606.0000,3781.0000,118279.0000,249360153.0000,0.0000,192.9000,963887860.0000,481943330.0000,71729681.0000,26777484.0000,3124019.0000,6181213.0000,9206.0000,0.0000,192.2000,963696086.0000,3092191.0000,3091999.0000,18603.0000,1686.0000,25118771.0000,6208987.0000,0.0000,193.3000,979796837.0000,24666.0000,2503.0000,3913.0000,1323.0000,105736.0000,15652.0000,0.0000,191.2000,964346934.0000,115153.0000,115153.0000,58308459.0000,20948958.0000,4921.0000,355.0000,0.0000,191.9000,964449107.0000,5073.0000,6466478.0000,3385561.0000,3080878.0000,63169057.0000,21822794.0000,0.0000,192.9000,964174261.0000,85472916.0000,41564136.0000,12021538.0000,13134515.0000,17621901.0000,17517048.0000,0.0000,191.6000,947913427.0000,65672.0000,103079.0000,2.0000,3341052.0000,2.0000,1364.0000,0.0000,192.6000,964259387.0000,40.0000,159.0000,125.0000,382.0000,6933624.0000,0.0000,0.0000,192.9000
964377723.0000,7929690.0000,128689.0000,9291666.0000,98218039.0000,20739.0000,146076927.0000,0.0000,209.0000,947365468.0000,1705.0000,187538.0000,947365468.0000,17362921.0000,77167243.0000,56926381.0000,0.0000,208.0000,964254010.0000,3178590.0000,31191137.0000,27296.0000,3971.0000,122173.0000,249476044.0000,0.0000,156.7000,964619125.0000,482309738.0000,71874306.0000,26805661.0000,3137379.0000,6182866.0000,12410.0000,0.0000,207.0000,964121693.0000,3092462.0000,3092261.0000,17943.0000,1949.0000,25142591.0000,6209823.0000,0.0000,209.0000,963958612.0000,24295.0000,2486.0000,3893.0000,1050.0000,104293.0000,15545.0000,0.0000,206.0000,963773292.0000,117518.0000,117518.0000,58292848.0000,20967034.0000,4911.0000,302.0000,0.0000,207.0000,963647649.0000,5254.0000,6471416.0000,3392612.0000,3078776.0000,62833169.0000,21699633.0000,0.0000,208.0000,963892749.0000,85808934.0000,41659999.0000,12075971.0000,13173603.0000,17588781.0000,17483862.0000,0.0000,155.7000,963979836.0000,65172.0000,102343.0000,2.0000,3402588.0000,2.0000,1366.0000,0.0000,208.0000,964144102.0000,42.0000,163.0000,125.0000,380.0000,6931344.0000,0.0000,0.0000,208.0000
964224279.0000,7926001.0000,129047.0000,9288991.0000,98194005.0000,20621.0000,146015226.0000,0.0000,225.0000,964182781.0000,1710.0000,190627.0000,964182781.0000,17667909.0000,78361887.0000,57361643.0000,0.0000,168.7000,980353508.0000,3234770.0000,31707527.0000,26932.0000,3838.0000,120463.0000,253260388.0000,0.0000,168.7000,963909365.0000,481955687.0000,71749077.0000,26778691.0000,3124992.0000,6178905.0000,8630.0000,0.0000,167.9000,964270639.0000,3094008.0000,3093760.0000,17804.0000,1601.0000,25133555.0000,6215503.0000,0.0000,225.0000,964208150.0000,24448.0000,2405.0000,4037.0000,810.0000,104279.0000,16128.0000,0.0000,222.0000,964265126.0000,117708.0000,117708.0000,58289567.0000,20946183.0000,4791.0000,323.0000,0.0000,167.7000,964217928.0000,5034.0000,6465508.0000,3384438.0000,3081043.0000,63135879.0000,21801736.0000,0.0000,168.4000,963983873.0000,85565453.0000,41587438.0000,12032120.0000,13145888.0000,17618629.0000,17513528.0000,0.0000,167.7000,980137238.0000,65327.0000,102706.0000,2.0000,3445694.0000,2.0000,1364.0000,0.0000,168.4000,980301546.0000,41.0000,161.0000,128.0000,381.0000,7044825.0000,0.0000,0.0000,224.0000
980356978.0000,8051334.0000,130716.0000,9450530.0000,99775513.0000,20500.0000,148339442.0000,0.0000,181.4000,964394353.0000,1707.0000,193845.0000,964394353.0000,17640301.0000,78426222.0000,57859786.0000,0.0000,180.7000,964663575.0000,3176055.0000,31187035.0000,27518.0000,4118.0000,123245.0000,249335730.0000,0.0000,180.7000,964501378.0000,482250636.0000,71816102.0000,26798269.0000,3126902.0000,6185576.0000,10736.0000,0.0000,180.0000,980240996.0000,3147078.0000,3146943.0000,17993.0000,2023.0000,25530062.0000,6318141.0000,0.0000,180.7000,963515081.0000,24433.0000,2476.0000,3811.0000,824.0000,104844.0000,15227.0000,0.0000,238.0000,964383458.0000,118328.0000,118328.0000,58294983.0000,20957941.0000,4877.0000,339.0000,0.0000,179.5000,964125640.0000,11685.0000,6474126.0000,3393943.0000,3080145.0000,62912378.0000,21729558.0000,0.0000,180.4000,963951119.0000,85763271.0000,41630129.0000,12071520.0000,13166151.0000,17588654.0000,17484628.0000,0.0000,179.4000,964012397.0000,65211.0000,102392.0000,2.0000,3402260.0000,2.0000,1366.0000,0.0000,180.4000,964162906.0000,44.0000,162.0000,125.0000,381.0000,6934786.0000,0.0000,0.0000,180.5000
996827533.0000,8186165.0000,133624.0000,9610388.0000,101379565.0000,20560.0000,150682173.0000,0.0000,193.5000,963880069.0000,1712.0000,191222.0000,963880069.0000,17666100.0000,78362472.0000,57370512.0000,0.0000,192.7000,964070018.0000,3176161.0000,31180418.0000,27122.0000,3819.0000,120751.0000,249326265.0000,0.0000,192.4000,963809101.0000,481905015.0000,71712192.0000,26771736.0000,3125901.0000,6181106.0000,12006.0000,0.0000,191.7000,964887127.0000,3095528.0000,3095328.0000,18176.0000,1707.0000,25156805.0000,6218416.0000,0.0000,192.7000,963983853.0000,24314.0000,2478.0000,3960.0000,783.0000,103908.0000,15786.0000,0.0000,191.0000,964181925.0000,118975.0000,118975.0000,58308884.0000,20948626.0000,5415.0000,352.0000,0.0000,191.7000,964175674.0000,4912.0000,6463573.0000,3383788.0000,3079758.0000,63148088.0000,21813041.0000,0.0000,192.2000,963813321.0000,85472785.0000,41534546.0000,12025073.0000,13136783.0000,17613941.0000,17509217.0000,0.0000,191.7000,963952943.0000,64869.0000,102038.0000,2.0000,3393089.0000,2.0000,1364.0000,0.0000,192.4000,964197839.0000,41.0000,161.0000,124.0000,380.0000,6935057.0000,0.0000,0.0000,192.2000
964053140.0000,7929134.0000,129103.0000,9288241.0000,98226959.0000,20833.0000,146042161.0000,0.0000,205.0000,963488737.0000,1713.0000,190234.0000,963488737.0000,17630120.0000,78365758.0000,57770193.0000,0.0000,204.0000,980313678.0000,3229303.0000,31680058.0000,27172.0000,3880.0000,121082.0000,253472857.0000,0.0000,163.8000,964240317.0000,482120556.0000,71814028.0000,26791723.0000,3124175.0000,6181806.0000,7738.0000,0.0000,203.0000,963891170.0000,3093059.0000,3092811.0000,17976.0000,2112.0000,25116880.0000,6212344.0000,0.0000,204.0000,964268020.0000,24233.0000,2454.0000,3904.0000,675.0000,103932.0000,15603.0000,0.0000,202.0000,964190441.0000,118238.0000,118238.0000,58287017.0000,20964893.0000,4871.0000,306.0000,0.0000,203.0000,964180902.0000,5522.0000,6474823.0000,3394223.0000,3080576.0000,62876007.0000,21714783.0000,0.0000,204.0000,980133133.0000,87143392.0000,42285450.0000,12253118.0000,13378567.0000,17859595.0000,17754552.0000,0.0000,162.8000,964133247.0000,64872.0000,102204.0000,2.0000,3401841.0000,2.0000,1366.0000,0.0000,203.0000,980581918.0000,41.0000,162.0000,127.0000,380.0000,7048199.0000,0.0000,0.0000,204.0000
964253982.0000,7920933.0000,128301.0000,9288028.0000,98192335.0000,20348.0000,145993809.0000,0.0000,217.0000,963940428.0000,1710.0000,194033.0000,963940428.0000,17666270.0000,78384092.0000,57409685.0000,0.0000,173.2000,963733415.0000,3176572.0000,31162747.0000,26886.0000,3908.0000,119915.0000,249232219.0000,0.0000,173.2000,964304806.0000,482152424.0000,71764110.0000,26783012.0000,3126088.0000,6183279.0000,8481.0000,0.0000,172.4000,964694121.0000,3095618.0000,3095405.0000,18627.0000,2156.0000,25145023.0000,6216346.0000,0.0000,216.0000,963949330.0000,23811.0000,2486.0000,3911.0000,786.0000,102295.0000,15629.0000,0.0000,214.0000,980465388.0000,119220.0000,119220.0000,59212724.0000,21271642.0000,4697.0000,332.0000,0.0000,173.0000,964111588.0000,5261.0000,6464525.0000,3385234.0000,3079250.0000,63167367.0000,21818107.0000,0.0000,172.8000,963963711.0000,85492146.0000,41536816.0000,12025069.0000,13138340.0000,17611756.0000,17508087.0000,0.0000,172.4000,964119303.0000,65476.0000,102795.0000,2.0000,3392607.0000,2.0000,1364.0000,0.0000,215.0000,963697320.0000,40.0000,161.0000,125.0000,381.0000,7355381.0000,0.0000,0.0000,216.0000
964082439.0000,7924054.0000,128270.0000,9287148.0000,98205458.0000,20274.0000,146053588.0000,0.0000,183.4000,964086792.0000,1706.0000,190783.0000,964086792.0000,17637662.0000,78352960.0000,57692129.0000,0.0000,182.8000,964317348.0000,3177070.0000,31185747.0000,27334.0000,3978.0000,122012.0000,249372226.0000,0.0000,182.6000,964260193.0000,482130155.0000,71790847.0000,26791738.0000,3126109.0000,6181140.0000,9516.0000,0.0000,182.0000,963940387.0000,3092800.0000,3092634.0000,18136.0000,1669.0000,25129853.0000,6212207.0000,0.0000,183.0000,963826805.0000,24277.0000,2461.0000,3924.0000,733.0000,104194.0000,15670.0000,0.0000,226.0000,964417388.0000,117412.0000,117412.0000,58321276.0000,20974561.0000,4740.0000,295.0000,0.0000,182.0000,964122366.0000,5260.0000,6474148.0000,3393382.0000,3080712.0000,62864761.0000,21713374.0000,0.0000,182.4000,963978934.0000,85818049.0000,41662726.0000,12076829.0000,13171092.0000,17591531.0000,17487075.0000,0.0000,182.0000,996107504.0000,65533.0000,102930.0000,2.0000,3509486.0000,2.0000,1366.0000,0.0000,182.8000,932138328.0000,42.0000,164.0000,123.0000,381.0000,6731272.0000,0.0000,0.0000,182.4000
964251965.0000,7928073.0000,128618.0000,9285031.0000,98218358.0000,19882.0000,146035085.0000,0.0000,192.8000,964348006.0000,1708.0000,194899.0000,964348006.0000,17669793.0000,78425603.0000,57507260.0000,0.0000,192.4000,964315632.0000,3180284.0000,31202342.0000,26951.0000,3884.0000,120362.0000,249298777.0000,0.0000,192.2000,964027102.0000,482013297.0000,71738221.0000,26784206.0000,3126560.0000,6182679.0000,11913.0000,0.0000,191.6000,964325837.0000,3094168.0000,3093970.0000,18373.0000,1960.0000,25142299.0000,6216174.0000,0.0000,192.4000,963585682.0000,23831.0000,2486.0000,3951.0000,732.0000,102313.0000,15772.0000,0.0000,190.8000,963899716.0000,117435.0000,117435.0000,58268231.0000,20940982.0000,4887.0000,343.0000,0.0000,191.6000,964555290.0000,4896.0000,6479351.0000,3398160.0000,3081131.0000,63028181.0000,21772034.0000,0.0000,191.8000,964010885.0000,85455308.0000,41552259.0000,12020905.0000,13133216.0000,17618879.0000,17514257.0000,0.0000,191.4000,964062351.0000,65563.0000,102881.0000,2.0000,3393472.0000,2.0000,1364.0000,0.0000,192.4000,964227393.0000,39.0000,163.0000,124.0000,382.0000,6937683.0000,0.0000,0.0000,191.8000
964288890.0000,7927021.0000,129041.0000,9290160.0000,98230483.0000,20031.0000,146082857.0000,0.0000,201.0000,963751645.0000,1708.0000,193455.0000,963751645.0000,17665515.0000,78389525.0000,57467241.0000,0.0000,201.0000,964301695.0000,3179843.0000,31177324.0000,26924.0000,3942.0000,120290.0000,249343531.0000,0.0000,167.9000,964317850.0000,482158332.0000,71824829.0000,26789341.0000,3131347.0000,6184872.0000,14979.0000,0.0000,201.0000,964455697.0000,3094383.0000,3094196.0000,18024.0000,1553.0000,25147015.0000,6212535.0000,0.0000,201.0000,964181104.0000,24326.0000,2428.0000,3913.0000,749.0000,104321.0000,15636.0000,0.0000,200.0000,964380317.0000,118439.0000,118439.0000,58337734.0000,20981885.0000,4859.0000,340.0000,0.0000,200.0000,963750167.0000,4857.0000,6461359.0000,3381796.0000,3079536.0000,63103588.0000,21798089.0000,0.0000,200.0000,963859664.0000,85790105.0000,41660301.0000,12074735.0000,13168513.0000,17590253.0000,17485635.0000,0.0000,200.0000,963856262.0000,65319.0000,102860.0000,2.0000,3402384.0000,2.0000,1366.0000,0.0000,201.0000,931828370.0000,44.0000,165.0000,121.0000,382.0000,6702048.0000,0.0000,0.0000,200.0000
964636844.0000,7934814.0000,130509.0000,9291400.0000,98304060.0000,20839.0000,146157867.0000,0.0000,211.0000,963902012.0000,1709.0000,194559.0000,963902012.0000,17663942.0000,78376022.0000,57448847.0000,0.0000,176.1000,964545573.0000,3183142.0000,31211051.0000,26783.0000,3852.0000,119668.0000,249661988.0000,0.0000,175.9000,964380584.0000,482190040.0000,71767077.0000,26786009.0000,3128493.0000,6181460.0000,9739.0000,0.0000,175.4000,964206350.0000,3093497.0000,3093314.0000,18227.0000,1673.0000,25134292.0000,6210424.0000,0.0000,211.0000,963643312.0000,24515.0000,2493.0000,3837.0000,825.0000,104877.0000,15330.0000,0.0000,210.0000,963975125.0000,118425.0000,118425.0000,58301313.0000,20949592.0000,11452.0000,374.0000,0.0000,175.5000,964204723.0000,5416.0000,6474883.0000,3393523.0000,3081316.0000,62832883.0000,21701839.0000,0.0000,175.8000,963940575.0000,85511095.0000,41570443.0000,12024015.0000,13141012.0000,17617191.0000,17512866.0000,0.0000,175.3000,980073424.0000,64899.0000,102107.0000,2.0000,3446511.0000,2.0000,1364.0000,0.0000,211.0000,963987393.0000,40.0000,161.0000,125.0000,380.0000,6930986.0000,0.0000,0.0000,210.0000
