124604.0000,2238.0000,348.0000,1334.0000,27436.0000,784.0000,49714.0000,0.0000,0.0000,107966.0000,37.0000,674.0000,107966.0000,8659.0000,24251.0000,28362.0000,0.0000,0.0000,157225.0000,483.0000,10570.0000,1634.0000,136.0000,6654.0000,95349.0000,0.0000,0.0000,848153.0000,391314.0000,439852.0000,199457.0000,2439.0000,830.0000,1019.0000,0.0000,0.0000,104370.0000,78.0000,77.0000,541.0000,48.0000,6417.0000,912.0000,0.0000,0.0000,3518809.0000,11762.0000,2163.0000,2267.0000,358.0000,55529.0000,9069.0000,0.0000,0.0000,103783.0000,4094.0000,4094.0000,15683.0000,9058.0000,9.0000,0.0000,0.0000,0.0000,131656.0000,9.0000,214.0000,168.0000,43.0000,23478.0000,12323.0000,0.0000,0.0000,94494.0000,27247.0000,22521.0000,124.0000,13.0000,8045.0000,6940.0000,0.0000,0.0000,182361.0000,2053.0000,2104.0000,4.0000,8.0000,0.0000,46.0000,0.0000,0.0000,84252.0000,1.0000,7.0000,0.0000,950.0000,187.0000,0.0000,0.0000,0.0000
423218067.0000,122190.0000,7123.0000,818513.0000,125714947.0000,57455.0000,183439281.0000,0.0000,0.0000,752325172.0000,2861.0000,53217.0000,752325172.0000,2756508.0000,221501930.0000,81913548.0000,0.0000,0.0000,651756605.0000,1113471.0000,3691495.0000,1096420.0000,610179.0000,6824372.0000,278757307.0000,0.0000,0.0000,269124779.0000,134329772.0000,52387859.0000,28415815.0000,48138.0000,480995.0000,366271.0000,0.0000,0.0000,539982032.0000,321715.0000,320381.0000,21368.0000,43630.0000,2139944.0000,1014010.0000,0.0000,0.0000,549182227.0000,35296.0000,897221.0000,515876.0000,7005.0000,3727827.0000,2063439.0000,0.0000,0.0000,546692843.0000,5749334.0000,5749334.0000,104722225.0000,56933421.0000,11570.0000,408.0000,0.0000,46.0000,254107901.0000,5437.0000,12356.0000,12307.0000,43.0000,49950596.0000,26790970.0000,0.0000,0.0000,641669083.0000,190165569.0000,29722356.0000,1325882.0000,54226063.0000,2696779.0000,2527662.0000,0.0000,0.0000,720178244.0000,104402.0000,175325.0000,4.0000,37568.0000,3.0000,1462.0000,0.0000,0.0000,336452679.0000,61.0000,1220.0000,113.0000,483.0000,16201.0000,0.0000,0.0000,45.0000
936230730.0000,115112.0000,5886.0000,1697308.0000,273034064.0000,91122.0000,381815169.0000,0.0000,0.0000,964998712.0000,1724.0000,43858.0000,964998712.0000,1767131.0000,281357181.0000,100727758.0000,0.0000,0.0000,964405660.0000,1586233.0000,5261351.0000,2582150.0000,1407051.0000,15953979.0000,396736343.0000,0.0000,93.0000,963063171.0000,478076076.0000,181760010.0000,99165432.0000,95325.0000,1597612.0000,1516314.0000,0.0000,94.0000,963364347.0000,72511.0000,72342.0000,18727.0000,73961.0000,3546979.0000,1696108.0000,0.0000,0.0000,965713965.0000,53877.0000,2533720.0000,1411097.0000,13808.0000,10347290.0000,5644376.0000,0.0000,0.0000,952911865.0000,15782044.0000,15782044.0000,179826763.0000,98047509.0000,4710.0000,383.0000,0.0000,93.0000,975560159.0000,5394.0000,48527.0000,48153.0000,368.0000,184950334.0000,100387310.0000,0.0000,0.0000,962670568.0000,281965246.0000,34293326.0000,301420.0000,83450265.0000,1768065.0000,1571137.0000,0.0000,93.0000,962490754.0000,111568.0000,194813.0000,2.0000,46995.0000,2.0000,1392.0000,0.0000,93.0000,962973613.0000,41.0000,162.0000,128.0000,386.0000,47437.0000,0.0000,0.0000,93.0000
957067980.0000,116449.0000,6089.0000,1733162.0000,279693145.0000,93948.0000,391078962.0000,0.0000,0.0000,989678853.0000,1730.0000,48824.0000,989678853.0000,1797159.0000,289167554.0000,103599639.0000,0.0000,142.0000,957329955.0000,1588426.0000,5194257.0000,1700399.0000,915961.0000,10462360.0000,394759920.0000,0.0000,141.0000,958069080.0000,476149674.0000,181267767.0000,98919972.0000,98115.0000,1592432.0000,1284508.0000,0.0000,141.0000,957761668.0000,482014.0000,481791.0000,19170.0000,73624.0000,3473852.0000,1700244.0000,0.0000,0.0000,956715261.0000,50868.0000,1646621.0000,915225.0000,11226.0000,6787173.0000,3660845.0000,0.0000,141.0000,918989598.0000,10020724.0000,10020724.0000,173974350.0000,94880153.0000,4741.0000,347.0000,0.0000,140.0000,957570946.0000,5074.0000,49591.0000,47384.0000,2203.0000,182022184.0000,98805794.0000,0.0000,0.0000,957668260.0000,281102355.0000,34247931.0000,299015.0000,83174492.0000,1792265.0000,1590932.0000,0.0000,141.0000,954718005.0000,115530.0000,198623.0000,2.0000,50739.0000,2.0000,1394.0000,0.0000,142.0000,989812230.0000,41.0000,162.0000,128.0000,386.0000,52106.0000,0.0000,0.0000,142.0000
957315775.0000,114778.0000,5836.0000,1736077.0000,279127362.0000,92847.0000,390280291.0000,0.0000,187.0000,957832750.0000,1720.0000,43277.0000,957832750.0000,1762754.0000,279197106.0000,99949946.0000,0.0000,190.0000,957965515.0000,1575943.0000,5227968.0000,2572306.0000,1401321.0000,15891486.0000,394114076.0000,0.0000,189.0000,943124926.0000,468162818.0000,178021315.0000,97128926.0000,95189.0000,1563395.0000,1481272.0000,0.0000,188.0000,909342480.0000,68393.0000,68182.0000,19699.0000,69954.0000,3378845.0000,1604236.0000,0.0000,188.0000,892617753.0000,53509.0000,2338395.0000,1292854.0000,15608.0000,9564693.0000,5171354.0000,0.0000,188.0000,903586148.0000,14959824.0000,14959824.0000,170700399.0000,93084208.0000,4836.0000,349.0000,0.0000,188.0000,897739854.0000,5283.0000,44691.0000,44398.0000,290.0000,170448687.0000,92507603.0000,0.0000,189.0000,893110324.0000,261941966.0000,32038839.0000,297380.0000,77482411.0000,1728203.0000,1538601.0000,0.0000,189.0000,899387541.0000,108376.0000,188568.0000,2.0000,43841.0000,2.0000,1392.0000,0.0000,190.0000,913350140.0000,43.0000,159.0000,124.0000,385.0000,45193.0000,0.0000,0.0000,189.0000
957714146.0000,115505.0000,6260.0000,1732297.0000,279863467.0000,93343.0000,391264972.0000,0.0000,235.0000,957821146.0000,1727.0000,48429.0000,957821146.0000,1782369.0000,279859615.0000,100336879.0000,0.0000,238.0000,911376097.0000,1511671.0000,4915147.0000,1617020.0000,871990.0000,9953126.0000,376399920.0000,0.0000,236.0000,910368354.0000,452640080.0000,172422565.0000,94108874.0000,91108.0000,1513314.0000,1426422.0000,0.0000,236.0000,895846549.0000,386063.0000,385868.0000,18836.0000,69177.0000,3250094.0000,1591415.0000,0.0000,236.0000,898841992.0000,52044.0000,1919639.0000,1024452.0000,11592.0000,7883681.0000,4097793.0000,0.0000,237.0000,887176473.0000,9673553.0000,9673553.0000,168075310.0000,91664662.0000,5262.0000,318.0000,0.0000,118.0000,898522085.0000,11869.0000,46231.0000,44543.0000,1684.0000,171051882.0000,92840254.0000,0.0000,237.0000,901032259.0000,264912248.0000,32400509.0000,299772.0000,78360964.0000,1743025.0000,1550359.0000,0.0000,236.0000,893467818.0000,110371.0000,190417.0000,2.0000,45184.0000,2.0000,1394.0000,0.0000,238.0000,910510439.0000,43.0000,158.0000,136.0000,386.0000,46178.0000,0.0000,0.0000,118.5000
925462622.0000,116642.0000,5934.0000,1675939.0000,269838708.0000,90055.0000,377387044.0000,0.0000,281.0000,911314979.0000,1724.0000,44653.0000,911314979.0000,1737404.0000,265950040.0000,95365793.0000,0.0000,285.0000,903350579.0000,1486381.0000,4953591.0000,2420438.0000,1307421.0000,14908108.0000,372592976.0000,0.0000,283.0000,926375217.0000,459694340.0000,175025365.0000,95502349.0000,94631.0000,1537097.0000,1457594.0000,0.0000,143.0000,909796186.0000,68707.0000,68497.0000,18992.0000,70135.0000,3388001.0000,1608452.0000,0.0000,284.0000,887289177.0000,51263.0000,1775405.0000,957356.0000,11447.0000,7303886.0000,3829391.0000,0.0000,284.0000,904054721.0000,14893384.0000,14893384.0000,170892001.0000,93190091.0000,4586.0000,317.0000,0.0000,141.5000,877983911.0000,5293.0000,43663.0000,43452.0000,205.0000,166812599.0000,90527613.0000,0.0000,285.0000,888547689.0000,260656489.0000,31894326.0000,298300.0000,77098588.0000,1725148.0000,1536341.0000,0.0000,141.5000,897616089.0000,108977.0000,188881.0000,2.0000,43878.0000,2.0000,1392.0000,0.0000,143.0000,894849436.0000,40.0000,161.0000,135.0000,384.0000,44229.0000,0.0000,0.0000,142.5000
957679304.0000,117025.0000,6290.0000,1730921.0000,279832433.0000,92478.0000,391230370.0000,0.0000,327.0000,909119453.0000,1730.0000,44180.0000,909119453.0000,1744667.0000,265975728.0000,95409934.0000,0.0000,166.0000,888922744.0000,1478887.0000,4842148.0000,1577428.0000,846093.0000,9691260.0000,367354165.0000,0.0000,165.5000,901282640.0000,448309254.0000,170663582.0000,93153425.0000,93204.0000,1496997.0000,1411780.0000,0.0000,166.5000,886860513.0000,112111.0000,111947.0000,18805.0000,68441.0000,3225020.0000,1567817.0000,0.0000,332.0000,896867439.0000,53924.0000,2357846.0000,1306675.0000,13990.0000,9644542.0000,5226676.0000,0.0000,166.0000,883596275.0000,9730319.0000,9730319.0000,167564977.0000,91370684.0000,5016.0000,337.0000,0.0000,165.5000,899122944.0000,4914.0000,45197.0000,44576.0000,618.0000,171172415.0000,92899955.0000,0.0000,333.0000,895246969.0000,263234931.0000,32205156.0000,301162.0000,77868308.0000,1734991.0000,1543234.0000,0.0000,166.0000,890143136.0000,108253.0000,188078.0000,2.0000,43554.0000,2.0000,1394.0000,0.0000,167.0000,905883519.0000,40.0000,161.0000,138.0000,385.0000,45584.0000,0.0000,0.0000,166.5000
958111991.0000,114654.0000,5998.0000,1731433.0000,279401870.0000,93171.0000,390667779.0000,0.0000,187.5000,910435913.0000,1731.0000,44397.0000,910435913.0000,1740354.0000,265796937.0000,95329210.0000,0.0000,190.0000,894318688.0000,1473460.0000,4919325.0000,2392585.0000,1296425.0000,14753120.0000,368699744.0000,0.0000,189.5000,891068099.0000,442011151.0000,168434645.0000,91915044.0000,90273.0000,1478126.0000,1400014.0000,0.0000,190.5000,898303347.0000,65351.0000,65087.0000,18932.0000,68778.0000,3344792.0000,1588593.0000,0.0000,191.0000,891127951.0000,50539.0000,1531603.0000,845691.0000,12347.0000,6325817.0000,3382708.0000,0.0000,190.5000,866768730.0000,14402707.0000,14402707.0000,163935714.0000,89405609.0000,5011.0000,336.0000,0.0000,189.5000,890897434.0000,4887.0000,44345.0000,44086.0000,255.0000,169262032.0000,91858853.0000,0.0000,190.5000,860374160.0000,252546174.0000,31021747.0000,300239.0000,74682328.0000,1713384.0000,1526168.0000,0.0000,189.5000,875376515.0000,107133.0000,186229.0000,2.0000,42691.0000,2.0000,1392.0000,0.0000,190.0000,889627835.0000,39.0000,162.0000,138.0000,386.0000,43898.0000,0.0000,0.0000,190.5000
951044847.0000,115938.0000,6276.0000,1719512.0000,277907890.0000,92689.0000,388554339.0000,0.0000,211.0000,911042402.0000,1733.0000,47391.0000,911042402.0000,1748256.0000,266610396.0000,95675061.0000,0.0000,214.0000,900324336.0000,1487411.0000,4830100.0000,1615018.0000,864172.0000,9913841.0000,372240337.0000,0.0000,213.0000,888932876.0000,441701543.0000,168303035.0000,91863656.0000,89711.0000,1478628.0000,1401199.0000,0.0000,214.0000,921949554.0000,334906.0000,334634.0000,19279.0000,71212.0000,3334501.0000,1635020.0000,0.0000,214.0000,897232826.0000,54677.0000,2354800.0000,1303592.0000,13901.0000,9634955.0000,5214350.0000,0.0000,214.0000,886284767.0000,9694356.0000,9694356.0000,167909409.0000,91578377.0000,4567.0000,320.0000,0.0000,142.6000,884675155.0000,5117.0000,44247.0000,43890.0000,353.0000,168534375.0000,91467654.0000,0.0000,214.0000,895296794.0000,263434484.0000,32234290.0000,299955.0000,77922508.0000,1734073.0000,1543775.0000,0.0000,214.0000,877598681.0000,109540.0000,188812.0000,2.0000,45209.0000,2.0000,1393.0000,0.0000,213.0000,899142029.0000,42.0000,162.0000,135.0000,384.0000,45243.0000,0.0000,0.0000,143.3000
