15520.0000,458.0000,61.0000,178.0000,1508.0000,102.0000,2819.0000,0.0000,0.0000,45017468.0000,1416.0000,96712.0000,45017468.0000,3709710.0000,9002909.0000,14936563.0000,0.0000,0.0000,115439.0000,333.0000,8381.0000,1282.0000,77.0000,5090.0000,71083.0000,0.0000,0.0000,22969.0000,11487.0000,1257.0000,1028.0000,158.0000,79.0000,85.0000,0.0000,0.0000,27995.0000,14.0000,14.0000,136.0000,15.0000,2012.0000,253.0000,0.0000,0.0000,52513.0000,522.0000,148.0000,43.0000,29.0000,2529.0000,172.0000,0.0000,0.0000,33122.0000,2109.0000,2109.0000,3145.0000,2037.0000,10.0000,0.0000,0.0000,0.0000,119137.0000,15.0000,195.0000,165.0000,22.0000,17688.0000,9769.0000,0.0000,0.0000,136902.0000,35230.0000,33550.0000,176.0000,19.0000,14599.0000,12886.0000,0.0000,0.0000,33823.0000,271.0000,308.0000,4.0000,8.0000,0.0000,15.0000,0.0000,0.0000,103088.0000,1.0000,4.0000,0.0000,409.0000,249.0000,0.0000,0.0000,0.0000
330015037.0000,97611.0000,6234.0000,2677315.0000,303096671.0000,24151.0000,297574182.0000,0.0000,46.0000,336515931.0000,2869.0000,51866.0000,336515931.0000,2451727.0000,307848599.0000,136230659.0000,0.0000,46.0000,473443714.0000,3114385.0000,7793451.0000,66879.0000,30072.0000,385492.0000,568274039.0000,0.0000,0.0000,334853964.0000,167407601.0000,225845833.0000,80672075.0000,436108.0000,2210716.0000,65594.0000,0.0000,0.0000,450545492.0000,2871314.0000,2869906.0000,20386.0000,4476.0000,3791533.0000,3513353.0000,0.0000,0.0000,335351355.0000,21595.0000,45016.0000,29679.0000,888.0000,264046.0000,118657.0000,0.0000,0.0000,334532976.0000,384063.0000,384063.0000,226117178.0000,80758951.0000,4925.0000,371.0000,0.0000,0.0000,699481756.0000,5482.0000,837.0000,828.0000,3.0000,549823155.0000,188272023.0000,0.0000,25.0000,442976323.0000,464144225.0000,8788787.0000,1346370.0000,58866323.0000,2492594.0000,2387820.0000,0.0000,0.0000,333966830.0000,64752.0000,99876.0000,4.0000,47.0000,3.0000,1423.0000,0.0000,0.0000,719921511.0000,58.0000,1254.0000,112.0000,426.0000,596.0000,0.0000,0.0000,46.0000
916650648.0000,100343.0000,5797.0000,7499940.0000,877192741.0000,19342.0000,831542499.0000,0.0000,94.0000,916516038.0000,1732.0000,45214.0000,916516038.0000,1481504.0000,872985208.0000,378426937.0000,0.0000,95.0000,900256104.0000,5904409.0000,14441044.0000,20084.0000,4237.0000,94120.0000,1095548429.0000,0.0000,94.0000,901417315.0000,450565031.0000,634938897.0000,224630031.0000,1155153.0000,6013581.0000,11081.0000,0.0000,0.0000,908901913.0000,5908899.0000,5908660.0000,18251.0000,1742.0000,7291588.0000,7057400.0000,0.0000,94.0000,923740511.0000,17925.0000,2328.0000,4318.0000,834.0000,78438.0000,17261.0000,0.0000,0.0000,926142796.0000,94457.0000,94457.0000,653030704.0000,230973187.0000,4905.0000,354.0000,0.0000,0.0000,876924517.0000,5125.0000,754.0000,750.0000,1.0000,703118352.0000,239911048.0000,0.0000,48.0000,897341022.0000,969315831.0000,3637456.0000,292513.0000,124967735.0000,1485237.0000,1384488.0000,0.0000,0.0000,919021041.0000,62876.0000,98006.0000,2.0000,28.0000,2.0000,1357.0000,0.0000,93.0000,881988423.0000,39.0000,162.0000,133.0000,379.0000,404.0000,0.0000,0.0000,92.0000
858120575.0000,96067.0000,6085.0000,6901280.0000,818008347.0000,19674.0000,773199373.0000,0.0000,139.0000,850449551.0000,1722.0000,44236.0000,850449551.0000,2109682.0000,807332526.0000,353963227.0000,0.0000,140.0000,867800704.0000,5672598.0000,13969320.0000,20034.0000,3348.0000,90498.0000,1050051995.0000,0.0000,140.0000,864688116.0000,432583731.0000,605406834.0000,213752784.0000,1125099.0000,5738906.0000,10540.0000,0.0000,140.0000,852120994.0000,5372647.0000,5372356.0000,17846.0000,1833.0000,6682861.0000,6465778.0000,0.0000,140.0000,856518615.0000,17830.0000,2300.0000,3350.0000,967.0000,77703.0000,13367.0000,0.0000,140.0000,857876927.0000,92028.0000,92028.0000,600802622.0000,212135568.0000,4638.0000,389.0000,0.0000,140.0000,847099202.0000,5243.0000,758.0000,752.0000,1.0000,673800281.0000,228673182.0000,0.0000,71.0000,838750800.0000,902570945.0000,4662523.0000,294620.0000,115159852.0000,2130100.0000,2028255.0000,0.0000,140.0000,856462698.0000,62540.0000,97509.0000,2.0000,27.0000,2.0000,1361.0000,0.0000,140.0000,844266998.0000,44.0000,161.0000,133.0000,385.0000,421.0000,0.0000,0.0000,139.0000
840009838.0000,91292.0000,5947.0000,6860605.0000,774624729.0000,19887.0000,705736769.0000,0.0000,186.0000,836881042.0000,1709.0000,44448.0000,836881042.0000,2322408.0000,757402645.0000,355112690.0000,0.0000,184.0000,858721317.0000,5558192.0000,13917213.0000,20067.0000,3305.0000,90684.0000,1021557335.0000,0.0000,189.0000,853282149.0000,419171484.0000,575291642.0000,200859513.0000,1238399.0000,5566455.0000,8392.0000,0.0000,186.0000,840015220.0000,5246228.0000,5246001.0000,17698.0000,2102.0000,6622540.0000,6425477.0000,0.0000,187.0000,830410985.0000,17657.0000,2337.0000,3301.0000,808.0000,77009.0000,13197.0000,0.0000,187.0000,857429442.0000,89233.0000,89233.0000,578802693.0000,202425918.0000,11212.0000,384.0000,0.0000,189.0000,834922821.0000,5365.0000,757.0000,752.0000,1.0000,662737938.0000,224500079.0000,0.0000,93.0000,805179488.0000,853751093.0000,5067869.0000,294036.0000,105429826.0000,2289148.0000,2187665.0000,0.0000,188.0000,841724525.0000,63466.0000,98702.0000,2.0000,27.0000,2.0000,1358.0000,0.0000,184.0000,818288707.0000,41.0000,165.0000,124.0000,383.0000,418.0000,0.0000,0.0000,185.0000
860973366.0000,97724.0000,5483.0000,7041582.0000,823962480.0000,19958.0000,781288910.0000,0.0000,233.0000,690218873.0000,1698.0000,44384.0000,690218873.0000,1434906.0000,657483094.0000,285686953.0000,0.0000,114.0000,816824487.0000,5354413.0000,13108865.0000,19957.0000,3326.0000,90430.0000,994344763.0000,0.0000,237.0000,855743731.0000,427798105.0000,602619243.0000,213200559.0000,1097414.0000,5702666.0000,8832.0000,0.0000,235.0000,889378135.0000,5788967.0000,5788733.0000,17835.0000,1841.0000,7136468.0000,6917589.0000,0.0000,235.0000,805895051.0000,17643.0000,2338.0000,3436.0000,954.0000,77259.0000,13715.0000,0.0000,235.0000,848163174.0000,90706.0000,90706.0000,598083318.0000,211568324.0000,4905.0000,336.0000,0.0000,238.0000,800402748.0000,5206.0000,757.0000,750.0000,1.0000,641712508.0000,218963418.0000,0.0000,175.0000,817487899.0000,884123141.0000,3581434.0000,292719.0000,113935878.0000,1463534.0000,1362256.0000,0.0000,235.0000,696589162.0000,62927.0000,98258.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,228.0000,808083055.0000,41.0000,161.0000,138.0000,379.0000,405.0000,0.0000,0.0000,118.0000
825433313.0000,96897.0000,5304.0000,6747859.0000,789742303.0000,19730.0000,749012908.0000,0.0000,140.0000,790388540.0000,1720.0000,43766.0000,790388540.0000,1457071.0000,753824006.0000,326839440.0000,0.0000,138.0000,808539595.0000,5295848.0000,12991248.0000,19976.0000,3330.0000,90399.0000,984304478.0000,0.0000,142.5000,805092913.0000,402512906.0000,566887779.0000,200581803.0000,1031879.0000,5358854.0000,9380.0000,0.0000,283.0000,796280385.0000,5163907.0000,5163630.0000,17971.0000,1671.0000,6400441.0000,6171498.0000,0.0000,141.5000,812015954.0000,17545.0000,2276.0000,3429.0000,782.0000,76564.0000,13682.0000,0.0000,283.0000,830518746.0000,90674.0000,90674.0000,585764076.0000,207208293.0000,11168.0000,396.0000,0.0000,286.0000,805312253.0000,4906.0000,756.0000,750.0000,1.0000,645559892.0000,220281858.0000,0.0000,210.5000,811488755.0000,877693384.0000,3554911.0000,293646.0000,113106359.0000,1457518.0000,1356953.0000,0.0000,283.0000,788731723.0000,63084.0000,98078.0000,2.0000,27.0000,2.0000,1358.0000,0.0000,137.5000,811980568.0000,39.0000,162.0000,135.0000,379.0000,412.0000,0.0000,0.0000,139.5000
766290666.0000,96149.0000,6412.0000,6128563.0000,716525520.0000,19335.0000,663391252.0000,0.0000,163.0000,779457430.0000,1723.0000,44648.0000,779457430.0000,2134968.0000,730539162.0000,325968297.0000,0.0000,162.0000,794027323.0000,5072999.0000,12680024.0000,20256.0000,3374.0000,91675.0000,951333825.0000,0.0000,165.5000,795918790.0000,396771790.0000,544485781.0000,191151348.0000,1123866.0000,5147756.0000,9866.0000,0.0000,164.5000,779166444.0000,4786325.0000,4786015.0000,17950.0000,1952.0000,6055338.0000,5844386.0000,0.0000,164.5000,790536765.0000,18111.0000,2297.0000,3270.0000,836.0000,78876.0000,13057.0000,0.0000,165.0000,768357557.0000,93702.0000,93702.0000,527361231.0000,185118330.0000,4511.0000,301.0000,0.0000,166.0000,768131856.0000,5331.0000,758.0000,752.0000,1.0000,605534079.0000,204679852.0000,0.0000,246.0000,788245709.0000,842072494.0000,4852172.0000,295785.0000,105548858.0000,2202437.0000,2100995.0000,0.0000,165.0000,783246083.0000,62223.0000,97234.0000,2.0000,27.0000,2.0000,1361.0000,0.0000,160.5000,697912308.0000,42.0000,163.0000,120.0000,386.0000,418.0000,0.0000,0.0000,161.5000
782851778.0000,96911.0000,6465.0000,6219916.0000,734063588.0000,19124.0000,682356417.0000,0.0000,186.5000,795822703.0000,1724.0000,46386.0000,795822703.0000,2261113.0000,727795306.0000,337295258.0000,0.0000,186.5000,783638561.0000,5033874.0000,12511695.0000,19897.0000,3285.0000,89724.0000,941365385.0000,0.0000,188.5000,795463227.0000,393087179.0000,546511899.0000,191883764.0000,1082232.0000,5216130.0000,7843.0000,0.0000,188.0000,772380999.0000,4951753.0000,4951472.0000,18049.0000,1781.0000,6184995.0000,5982564.0000,0.0000,187.5000,786698475.0000,18014.0000,2341.0000,3294.0000,1053.0000,78634.0000,13164.0000,0.0000,188.5000,785757377.0000,90031.0000,90031.0000,542752351.0000,190793120.0000,11172.0000,391.0000,0.0000,189.5000,792566354.0000,4997.0000,759.0000,752.0000,1.0000,636464866.0000,216215163.0000,0.0000,281.0000,786572546.0000,841821144.0000,4837691.0000,291857.0000,105613142.0000,2198778.0000,2097266.0000,0.0000,188.5000,785545059.0000,62410.0000,97237.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,184.5000,755526974.0000,46.0000,161.0000,124.0000,384.0000,410.0000,0.0000,0.0000,184.0000
799844202.0000,99993.0000,5993.0000,6404208.0000,765383688.0000,19181.0000,727124491.0000,0.0000,211.0000,821916202.0000,1728.0000,43452.0000,821916202.0000,1467418.0000,782174540.0000,338885144.0000,0.0000,140.2000,806052297.0000,5280678.0000,12939470.0000,20083.0000,3275.0000,90576.0000,981137683.0000,0.0000,212.0000,807533922.0000,403740641.0000,569244778.0000,201406684.0000,1009346.0000,5455777.0000,10345.0000,0.0000,212.0000,803249262.0000,5512875.0000,5512628.0000,18145.0000,1745.0000,6795198.0000,6559460.0000,0.0000,212.0000,803099381.0000,17852.0000,2262.0000,3162.0000,988.0000,77616.0000,12637.0000,0.0000,212.0000,808720970.0000,89346.0000,89346.0000,574311962.0000,203311455.0000,4705.0000,316.0000,0.0000,213.0000,783330884.0000,11608.0000,754.0000,750.0000,1.0000,636267056.0000,217088790.0000,0.0000,175.6000,807734534.0000,875589356.0000,3583839.0000,290028.0000,112710737.0000,1463466.0000,1362256.0000,0.0000,212.0000,813224334.0000,62260.0000,97542.0000,2.0000,27.0000,2.0000,1359.0000,0.0000,208.0000,787065372.0000,39.0000,164.0000,137.0000,378.0000,416.0000,0.0000,0.0000,138.9000
