80442.0000,1669.0000,149.0000,865.0000,15872.0000,482.0000,28130.0000,0.0000,0.0000,52244.0000,25.0000,327.0000,52244.0000,3953.0000,10987.0000,12590.0000,0.0000,0.0000,45911.0000,158.0000,3472.0000,657.0000,52.0000,2617.0000,23509.0000,0.0000,0.0000,121970.0000,60615.0000,20145.0000,11548.0000,835.0000,387.0000,250.0000,0.0000,0.0000,39898.0000,33.0000,18.0000,215.0000,19.0000,2801.0000,373.0000,0.0000,0.0000,66031.0000,816.0000,227.0000,83.0000,65.0000,3918.0000,332.0000,0.0000,0.0000,18339.0000,1686.0000,1686.0000,910.0000,825.0000,10.0000,4.0000,0.0000,0.0000,37541.0000,14.0000,46.0000,37.0000,7.0000,6283.0000,3224.0000,0.0000,0.0000,24116.0000,3941.0000,3916.0000,143.0000,19.0000,1323.0000,1077.0000,0.0000,0.0000,75973.0000,856.0000,907.0000,4.0000,8.0000,0.0000,25.0000,0.0000,0.0000,43368.0000,1.0000,5.0000,1.0000,338.0000,105.0000,0.0000,0.0000,0.0000
384548821.0000,8662192.0000,7604.0000,3091706.0000,93451581.0000,23695.0000,155563128.0000,0.0000,52.0000,613572592.0000,2361.0000,51052.0000,613572592.0000,2502542.0000,148609402.0000,99622462.0000,0.0000,46.0000,477547406.0000,3280569.0000,28895069.0000,46999.0000,17529.0000,255447.0000,242240045.0000,0.0000,0.0000,259210425.0000,129576192.0000,47150062.0000,17335514.0000,325580.0000,1744292.0000,39773.0000,0.0000,0.0000,461872347.0000,3592471.0000,3591582.0000,20437.0000,3437.0000,28973932.0000,3683555.0000,0.0000,0.0000,341308004.0000,23359.0000,23263.0000,17245.0000,1043.0000,184028.0000,68921.0000,0.0000,46.0000,341972712.0000,251239.0000,251239.0000,63124124.0000,24433985.0000,5033.0000,336.0000,0.0000,0.0000,714729023.0000,5286.0000,11762.0000,11747.0000,9.0000,129410236.0000,49733207.0000,0.0000,47.0000,711558456.0000,184373568.0000,116534219.0000,802698.0000,57876043.0000,2516366.0000,2392835.0000,0.0000,0.0000,371564501.0000,72833.0000,113095.0000,4.0000,4954624.0000,3.0000,1435.0000,0.0000,0.0000,643416926.0000,65.0000,728.0000,135.0000,436.0000,8532.0000,0.0000,0.0000,0.0000
963254392.0000,22563338.0000,7085.0000,7810338.0000,231014303.0000,20357.0000,364238400.0000,0.0000,99.0000,969958780.0000,1702.0000,47155.0000,969958780.0000,1396753.0000,235621962.0000,154262112.0000,0.0000,94.0000,962993456.0000,6640464.0000,59875163.0000,22040.0000,3785.0000,100217.0000,471849739.0000,0.0000,101.0000,966601527.0000,483300755.0000,171252045.0000,62367373.0000,1172549.0000,6722338.0000,15147.0000,0.0000,0.0000,962686928.0000,7604025.0000,7603793.0000,18656.0000,2040.0000,62182738.0000,7683781.0000,0.0000,0.0000,955274751.0000,19826.0000,2448.0000,3844.0000,1244.0000,86140.0000,15372.0000,0.0000,93.0000,954741156.0000,99404.0000,99404.0000,173603203.0000,67004765.0000,4505.0000,292.0000,0.0000,0.0000,971580360.0000,5295.0000,16080.0000,16056.0000,20.0000,176936028.0000,68101463.0000,0.0000,95.0000,962689420.0000,250916471.0000,150294957.0000,288620.0000,80780858.0000,1392848.0000,1263112.0000,0.0000,0.0000,962905324.0000,82979.0000,130927.0000,2.0000,13441840.0000,2.0000,1359.0000,0.0000,0.0000,979373872.0000,40.0000,164.0000,126.0000,381.0000,13130.0000,0.0000,0.0000,0.0000
964083153.0000,22574372.0000,7474.0000,7836024.0000,231111729.0000,20111.0000,364284390.0000,0.0000,146.0000,964184618.0000,1702.0000,45961.0000,964184618.0000,1397197.0000,234225694.0000,153324627.0000,0.0000,141.0000,964291090.0000,6659372.0000,59955909.0000,21925.0000,3841.0000,100062.0000,472233689.0000,0.0000,148.0000,948197285.0000,474098661.0000,167994171.0000,61189575.0000,1152708.0000,6596989.0000,17744.0000,0.0000,141.0000,948083617.0000,7486509.0000,7486242.0000,18093.0000,2063.0000,61260698.0000,7561286.0000,0.0000,147.0000,964672430.0000,19705.0000,2418.0000,3799.0000,841.0000,85437.0000,15134.0000,0.0000,142.0000,963951211.0000,99938.0000,99938.0000,175343592.0000,67674994.0000,4618.0000,327.0000,0.0000,141.0000,964136194.0000,11952.0000,15951.0000,15932.0000,15.0000,175516138.0000,67555088.0000,0.0000,142.0000,964483749.0000,251446076.0000,150631581.0000,288069.0000,80948184.0000,1396945.0000,1267305.0000,0.0000,147.0000,964559969.0000,82852.0000,130564.0000,2.0000,13464482.0000,2.0000,1357.0000,0.0000,0.0000,964542438.0000,38.0000,162.0000,125.0000,379.0000,13089.0000,0.0000,0.0000,0.0000
961572923.0000,22523000.0000,7160.0000,7799031.0000,230518347.0000,19693.0000,363480350.0000,0.0000,195.0000,925645190.0000,1713.0000,46977.0000,925645190.0000,1396280.0000,225311579.0000,147448446.0000,0.0000,190.0000,916768779.0000,6329568.0000,57085776.0000,21991.0000,3853.0000,100550.0000,449885622.0000,0.0000,196.0000,916676512.0000,458338234.0000,162569305.0000,59223501.0000,1125651.0000,6369591.0000,28728.0000,0.0000,189.0000,964225515.0000,7616097.0000,7615874.0000,18991.0000,1704.0000,62290716.0000,7695849.0000,0.0000,195.0000,942187870.0000,19510.0000,2425.0000,3813.0000,1563.0000,84649.0000,15221.0000,0.0000,189.0000,964420800.0000,99534.0000,99534.0000,175276731.0000,67648167.0000,4807.0000,344.0000,0.0000,189.0000,917839547.0000,11628.0000,15243.0000,15231.0000,6.0000,167495440.0000,64474510.0000,0.0000,189.0000,946588533.0000,246880952.0000,147915177.0000,290178.0000,79470045.0000,1391739.0000,1262476.0000,0.0000,195.0000,964690772.0000,83014.0000,130913.0000,2.0000,13466546.0000,2.0000,1359.0000,0.0000,195.0000,918492926.0000,40.0000,163.0000,131.0000,380.0000,12492.0000,0.0000,0.0000,196.0000
901677616.0000,21154368.0000,7503.0000,7303604.0000,216572871.0000,19700.0000,341696733.0000,0.0000,121.0000,916278626.0000,1709.0000,46659.0000,916278626.0000,1391016.0000,223107356.0000,145976689.0000,0.0000,118.5000,918273679.0000,6331898.0000,57115257.0000,21913.0000,3762.0000,99933.0000,450276209.0000,0.0000,244.0000,916820839.0000,458410491.0000,162668732.0000,59260034.0000,1113666.0000,6364478.0000,16713.0000,0.0000,236.0000,901055367.0000,7101953.0000,7101684.0000,18245.0000,2024.0000,58282254.0000,7174584.0000,0.0000,241.0000,907571237.0000,19824.0000,2528.0000,3717.0000,1210.0000,86742.0000,14849.0000,0.0000,119.0000,917665168.0000,99184.0000,99184.0000,167209769.0000,64545561.0000,4604.0000,341.0000,0.0000,236.0000,915209180.0000,5223.0000,15207.0000,15182.0000,19.0000,166957489.0000,64262792.0000,0.0000,119.0000,917296581.0000,239518846.0000,143514620.0000,290951.0000,77087011.0000,1384365.0000,1256247.0000,0.0000,242.0000,928658683.0000,82222.0000,129484.0000,2.0000,12984661.0000,2.0000,1357.0000,0.0000,244.0000,917769985.0000,39.0000,162.0000,134.0000,381.0000,12367.0000,0.0000,0.0000,244.0000
906399218.0000,21244590.0000,7101.0000,7343791.0000,217537011.0000,20878.0000,343191024.0000,0.0000,145.0000,903860957.0000,1703.0000,49253.0000,903860957.0000,1387538.0000,220061593.0000,144058062.0000,0.0000,142.0000,933759215.0000,6443257.0000,58143246.0000,22108.0000,3732.0000,100523.0000,458181448.0000,0.0000,145.5000,911808203.0000,455904065.0000,161774768.0000,58937148.0000,1106293.0000,6330236.0000,16805.0000,0.0000,283.0000,909203006.0000,7165669.0000,7165424.0000,18686.0000,2037.0000,58805851.0000,7236117.0000,0.0000,291.0000,906223062.0000,19581.0000,2483.0000,3791.0000,1276.0000,85362.0000,15129.0000,0.0000,142.5000,914451981.0000,101387.0000,101387.0000,166529478.0000,64283846.0000,11410.0000,396.0000,0.0000,284.0000,890777820.0000,5106.0000,14837.0000,14810.0000,22.0000,162623713.0000,62600802.0000,0.0000,142.5000,928393685.0000,242287338.0000,145168343.0000,286471.0000,77980385.0000,1384874.0000,1257001.0000,0.0000,291.0000,917006878.0000,81937.0000,129031.0000,2.0000,12821331.0000,2.0000,1359.0000,0.0000,291.0000,897124634.0000,46.0000,163.0000,131.0000,380.0000,12094.0000,0.0000,0.0000,292.0000
893441968.0000,20987339.0000,7756.0000,7227591.0000,214764225.0000,20267.0000,339036704.0000,0.0000,169.0000,885660057.0000,1717.0000,47440.0000,885660057.0000,1387517.0000,215772730.0000,141240763.0000,0.0000,166.0000,889754727.0000,6132424.0000,55369959.0000,21996.0000,3756.0000,100472.0000,436532431.0000,0.0000,170.0000,880986255.0000,440493146.0000,156327402.0000,56967206.0000,1074001.0000,6117650.0000,18635.0000,0.0000,165.5000,904819844.0000,7132586.0000,7132368.0000,18182.0000,1668.0000,58541992.0000,7212723.0000,0.0000,168.5000,890136537.0000,19422.0000,2404.0000,3659.0000,1204.0000,84760.0000,14612.0000,0.0000,166.0000,900219425.0000,98350.0000,98350.0000,163995136.0000,63308282.0000,4852.0000,403.0000,0.0000,165.5000,886631343.0000,11691.0000,14768.0000,14742.0000,22.0000,161896845.0000,62316672.0000,0.0000,166.0000,885706270.0000,231341904.0000,138718582.0000,291938.0000,74434561.0000,1378159.0000,1250659.0000,0.0000,169.0000,902496506.0000,81743.0000,128669.0000,2.0000,12617343.0000,2.0000,1357.0000,0.0000,338.0000,908961130.0000,42.0000,162.0000,132.0000,381.0000,12274.0000,0.0000,0.0000,340.0000
888205051.0000,20866935.0000,7092.0000,7192808.0000,213522068.0000,19944.0000,337165853.0000,0.0000,192.5000,896636033.0000,1706.0000,45952.0000,896636033.0000,1388009.0000,218428938.0000,142934999.0000,0.0000,191.0000,945636180.0000,6525541.0000,58823943.0000,21895.0000,3651.0000,99616.0000,463459634.0000,0.0000,194.5000,880659228.0000,440329621.0000,156428980.0000,57005090.0000,1067254.0000,6107309.0000,16759.0000,0.0000,189.5000,897867097.0000,7076341.0000,7076070.0000,18473.0000,1654.0000,58053339.0000,7148817.0000,0.0000,192.5000,877323378.0000,19783.0000,2529.0000,3659.0000,1082.0000,86130.0000,14617.0000,0.0000,189.5000,893745401.0000,100328.0000,100328.0000,162817663.0000,62853709.0000,11385.0000,360.0000,0.0000,189.5000,886386436.0000,5247.0000,14759.0000,14742.0000,12.0000,161865888.0000,62304014.0000,0.0000,189.5000,908654982.0000,237394215.0000,142262779.0000,288619.0000,76401610.0000,1382821.0000,1255151.0000,0.0000,193.0000,887662978.0000,81327.0000,128130.0000,2.0000,12423271.0000,2.0000,1359.0000,0.0000,193.0000,881357292.0000,41.0000,165.0000,130.0000,379.0000,11912.0000,0.0000,0.0000,193.5000
880136180.0000,20683344.0000,7684.0000,7121361.0000,211649322.0000,20399.0000,334112242.0000,0.0000,144.0000,913647111.0000,1719.0000,50101.0000,913647111.0000,1391376.0000,222386319.0000,145557593.0000,0.0000,143.0000,876094575.0000,6039784.0000,54608118.0000,22238.0000,3688.0000,100696.0000,430586887.0000,0.0000,217.0000,882962376.0000,441481199.0000,156899566.0000,57176980.0000,1071555.0000,6119449.0000,14057.0000,0.0000,213.0000,881821816.0000,6946476.0000,6946263.0000,19157.0000,2226.0000,57070097.0000,7015936.0000,0.0000,215.0000,888595952.0000,19297.0000,2447.0000,3651.0000,1222.0000,84325.0000,14561.0000,0.0000,142.2000,886333802.0000,99232.0000,99232.0000,161628604.0000,62398892.0000,4822.0000,357.0000,0.0000,213.0000,880996557.0000,5418.0000,14663.0000,14647.0000,12.0000,160773931.0000,61887334.0000,0.0000,142.2000,880286443.0000,230068771.0000,137928665.0000,290076.0000,74020160.0000,1378450.0000,1251466.0000,0.0000,217.0000,891486147.0000,81853.0000,128760.0000,2.0000,12472813.0000,2.0000,1357.0000,0.0000,216.0000,882178485.0000,40.0000,164.0000,130.0000,381.0000,11943.0000,0.0000,0.0000,216.0000
