629631866.0000,140125.0000,1972.0000,2612106.0000,206719736.0000,2354.0000,156080982.0000,135.5000,257.5000,509793361.0000,39513059.0000,213944730.0000,1943.0000,6056928.0000,11868277.0000,13495.0000,67.5000,321.5000,268828382.0000,108038.0000,268828382.0000,7442880.0000,91135955.0000,62248163.0000,145327.0000,0.0000,379.8000,742105576.0000,2808968.0000,708567.0000,14232.0000,3007046.0000,371052778.0000,2983228.0000,45.6000,228.6000,516578785.0000,47722.0000,80617.0000,125.0000,0.0000,0.0000,0.0000,200.5000,197.0000
602916253.0000,136259.0000,1983.0000,2237920.0000,196694711.0000,2059.0000,149086508.0000,155.0000,279.0000,500163955.0000,39428627.0000,205511511.0000,1902.0000,4643059.0000,9077713.0000,13479.0000,79.0000,348.0000,225945588.0000,113541.0000,225945588.0000,6038790.0000,76837512.0000,52760788.0000,130086.0000,72.0000,335.1000,647885667.0000,2689828.0000,679822.0000,23750.0000,2915464.0000,323942823.0000,2852739.0000,200.3000,101.0000,629210725.0000,41387.0000,828.0000,125.0000,0.0000,0.0000,0.0000,144.0000,292.5000
524796979.0000,35288.0000,1034.0000,1744675.0000,176457215.0000,1167.0000,134714203.0000,0.0000,472.0000,477748333.0000,37981369.0000,205763826.0000,1897.0000,5773902.0000,11341878.0000,13482.0000,0.0000,307.1000,344234929.0000,100117.0000,344234929.0000,7276849.0000,116062141.0000,75950161.0000,173012.0000,156.5000,283.0000,736072890.0000,3159141.0000,666678.0000,14164.0000,2829366.0000,368036462.0000,2803192.0000,109.6000,221.6000,444269123.0000,21869.0000,36749.0000,117.0000,0.0000,0.0000,0.0000,0.0000,470.0000
421950527.0000,131693.0000,2587.0000,1443503.0000,141071022.0000,2292.0000,106510446.0000,0.0000,336.6000,402292633.0000,31971686.0000,165848328.0000,1890.0000,3692206.0000,7162497.0000,13495.0000,114.6000,217.2000,632465449.0000,102574.0000,632465449.0000,12428782.0000,205760183.0000,132622250.0000,264856.0000,225.3000,254.5000,375133592.0000,1446281.0000,442707.0000,10859.0000,1908941.0000,187566763.0000,1896469.0000,0.0000,351.5000,151512215.0000,34510.0000,36678.0000,43.0000,0.0000,0.0000,0.0000,106.0000,225.8000
494290645.0000,141427.0000,2277.0000,1645652.0000,162111087.0000,2939.0000,123170263.0000,62.3000,298.9000,648642972.0000,50672831.0000,262826844.0000,1952.0000,5850809.0000,11413203.0000,13503.0000,129.2000,230.5000,432216196.0000,95119.0000,432216196.0000,10180372.0000,140941680.0000,93449216.0000,184528.0000,118.0000,228.1000,212272173.0000,817103.0000,260322.0000,7872.0000,1118689.0000,106136050.0000,1111921.0000,92.2000,185.2000,600043381.0000,57064.0000,72558.0000,160.0000,0.0000,0.0000,0.0000,58.0000,301.1000
263465819.0000,125201.0000,1863.0000,756788.0000,89484550.0000,2186.0000,67956886.0000,121.6000,258.2000,488096490.0000,37929698.0000,208952069.0000,1917.0000,6329602.0000,12453114.0000,13482.0000,0.0000,382.1000,617258903.0000,105174.0000,617258903.0000,12055793.0000,203785049.0000,131106649.0000,250612.0000,132.3000,240.0000,389965992.0000,1427061.0000,484511.0000,12774.0000,2109439.0000,194982973.0000,2068341.0000,49.2000,243.6000,561588943.0000,12735.0000,65726.0000,138.0000,0.0000,0.0000,0.0000,65.3000,320.2000
221905815.0000,174513.0000,3980.0000,411977.0000,75400706.0000,4341.0000,57457232.0000,0.0000,396.8000,35231977.0000,2759004.0000,16056420.0000,1766.0000,651161.0000,1163020.0000,13486.0000,61.6000,335.9000,500568654.0000,99260.0000,500568654.0000,12302671.0000,165334291.0000,109753330.0000,219983.0000,122.3000,274.2000,179422620.0000,605187.0000,281940.0000,6944.0000,1259992.0000,89711317.0000,1225349.0000,102.7000,203.6000,481628304.0000,22601.0000,36780.0000,128.0000,0.0000,0.0000,0.0000,133.0000,275.9000
122158401.0000,122791.0000,2157.0000,308370.0000,40987269.0000,2559.0000,30929162.0000,49.7000,260.0000,443406927.0000,35384535.0000,197148955.0000,1907.0000,6345882.0000,12463004.0000,13483.0000,0.0000,315.1000,602198777.0000,99957.0000,602198777.0000,19304312.0000,195589909.0000,135275012.0000,234791.0000,147.3000,273.7000,538186905.0000,2199889.0000,559201.0000,14520.0000,2389122.0000,269093453.0000,2369832.0000,107.7000,217.6000,496858232.0000,15384.0000,3083.0000,138.0000,0.0000,0.0000,0.0000,0.0000,434.2000
250592761.0000,130488.0000,2160.0000,536093.0000,86694364.0000,2558.0000,66218230.0000,109.2000,215.2000,489256624.0000,38164257.0000,209882896.0000,1981.0000,6448277.0000,12625291.0000,13667.0000,118.2000,215.7000,625501801.0000,13537.0000,625501801.0000,14606361.0000,206482695.0000,133890034.0000,210760.0000,177.4000,163.0000,570654311.0000,2144934.0000,597688.0000,16094.0000,2536881.0000,285327138.0000,2519870.0000,119.2000,225.9000,154190672.0000,8879.0000,57517.0000,35.0000,0.0000,0.0000,0.0000,164.2000,172.6000
354141107.0000,110213.0000,2042.0000,1254007.0000,120480948.0000,2292.0000,91206983.0000,55.2000,283.9000,322193272.0000,25388827.0000,145500257.0000,1873.0000,5192912.0000,10206208.0000,13473.0000,0.0000,348.6000,675977439.0000,29061.0000,675977439.0000,19507663.0000,220033993.0000,147685034.0000,227641.0000,122.5000,237.4000,505812584.0000,1918575.0000,558038.0000,14590.0000,2435417.0000,252906284.0000,2357230.0000,97.8000,193.2000,465168935.0000,24458.0000,80551.0000,108.0000,0.0000,0.0000,0.0000,120.9000,233.0000
196188767.0000,121225.0000,1845.0000,367694.0000,68408047.0000,2040.0000,52192177.0000,57.5000,294.4000,466411527.0000,35960147.0000,198662542.0000,1900.0000,6104882.0000,12004588.0000,13485.0000,61.7000,304.9000,489419936.0000,252400.0000,489419936.0000,15301197.0000,159309980.0000,112815158.0000,267396.0000,0.0000,376.4000,584970708.0000,2295265.0000,638223.0000,16733.0000,2760172.0000,292485330.0000,2697596.0000,0.0000,306.6000,219217930.0000,31125.0000,36706.0000,48.0000,0.0000,0.0000,0.0000,0.0000,367.5000
237846432.0000,125736.0000,1795.0000,424465.0000,83014459.0000,2073.0000,63615736.0000,61.0000,304.2000,455392211.0000,35371412.0000,194726328.0000,1909.0000,5894178.0000,11582631.0000,13479.0000,97.6000,210.6000,281803489.0000,100546.0000,281803489.0000,9309929.0000,95474238.0000,66901483.0000,144238.0000,0.0000,390.1000,302786762.0000,1080672.0000,391601.0000,8841.0000,1697735.0000,151393373.0000,1683773.0000,0.0000,317.4000,272394276.0000,4187.0000,36653.0000,70.0000,0.0000,0.0000,0.0000,0.0000,381.6000
213682652.0000,127794.0000,1945.0000,382938.0000,74344777.0000,2292.0000,56778657.0000,51.6000,251.0000,640072384.0000,49172302.0000,247611783.0000,1984.0000,4375559.0000,8493447.0000,13501.0000,110.2000,214.0000,62908763.0000,99993.0000,62908763.0000,3071296.0000,20682578.0000,17326037.0000,73868.0000,70.0000,331.7000,16430847.0000,236168.0000,31523.0000,5663.0000,137755.0000,8215408.0000,129742.0000,56.4000,269.4000,282535793.0000,12056.0000,36686.0000,74.0000,0.0000,0.0000,0.0000,0.0000,316.6000
134083597.0000,129018.0000,2230.0000,318568.0000,46486650.0000,2802.0000,34826390.0000,0.0000,312.4000,489887762.0000,39114967.0000,210638099.0000,552.0000,5812490.0000,11491373.0000,472.0000,165.4000,173.6000,292204809.0000,108468.0000,292204809.0000,8232653.0000,97825347.0000,67014059.0000,165413.0000,106.6000,228.4000,248947326.0000,1239985.0000,279823.0000,9505.0000,1229809.0000,124473630.0000,1189490.0000,45.6000,235.0000,107889212.0000,5265.0000,72351.0000,38.0000,0.0000,0.0000,0.0000,53.2000,273.2000
492829431.0000,131184.0000,1793.0000,1687739.0000,160955597.0000,1969.0000,122311235.0000,0.0000,327.2000,450689831.0000,34840915.0000,197624979.0000,573.0000,6748478.0000,13426316.0000,454.0000,182.0000,170.8000,338291022.0000,28874.0000,338291022.0000,9708723.0000,114214635.0000,76487115.0000,133000.0000,0.0000,347.0000,291788847.0000,1164848.0000,360611.0000,10129.0000,1594109.0000,145894367.0000,1544116.0000,0.0000,290.5000,231783128.0000,3203.0000,65664.0000,45.0000,0.0000,0.0000,0.0000,54.0000,283.2000
268505213.0000,126107.0000,1947.0000,876539.0000,90019868.0000,2274.0000,68272574.0000,0.0000,338.2000,404184976.0000,31112803.0000,182430513.0000,497.0000,6998968.0000,13933987.0000,419.0000,0.0000,365.6000,211493213.0000,100894.0000,211493213.0000,6288001.0000,71922328.0000,49978951.0000,127115.0000,61.8000,296.1000,239055712.0000,651595.0000,379514.0000,7176.0000,1658861.0000,119527851.0000,1646994.0000,49.5000,250.1000,225680982.0000,41274.0000,36681.0000,41.0000,0.0000,0.0000,0.0000,56.8000,291.0000
217124909.0000,122415.0000,2005.0000,431740.0000,74782708.0000,2316.0000,57200823.0000,0.0000,290.8000,183335329.0000,14931846.0000,92966047.0000,1831.0000,4374638.0000,8559442.0000,13490.0000,0.0000,312.9000,591810448.0000,98698.0000,591810448.0000,12034926.0000,193402479.0000,125200048.0000,251636.0000,119.0000,255.4000,221018791.0000,598930.0000,379701.0000,6817.0000,1659157.0000,110509398.0000,1653583.0000,51.8000,256.7000,219995510.0000,40212.0000,36663.0000,37.0000,0.0000,0.0000,0.0000,0.0000,357.6000
211471637.0000,128696.0000,2305.0000,485018.0000,73845605.0000,2739.0000,56112327.0000,51.3000,248.3000,104390020.0000,8438322.0000,54664444.0000,1838.0000,2946552.0000,5684525.0000,13507.0000,0.0000,320.4000,525342954.0000,100725.0000,525342954.0000,17095083.0000,174405692.0000,120709258.0000,215920.0000,112.1000,213.3000,219773916.0000,736995.0000,318739.0000,7492.0000,1381994.0000,109886956.0000,1375749.0000,0.0000,317.0000,114653535.0000,10385.0000,57557.0000,26.0000,0.0000,0.0000,0.0000,0.0000,306.2000
225232248.0000,125749.0000,2007.0000,390627.0000,78251279.0000,2306.0000,59929716.0000,53.6000,254.3000,120280098.0000,9695735.0000,60196763.0000,1810.0000,2797145.0000,5440202.0000,13484.0000,52.3000,276.2000,476218930.0000,106064.0000,476218930.0000,14350450.0000,157356785.0000,107846897.0000,200114.0000,107.6000,229.0000,65831273.0000,331738.0000,100702.0000,6197.0000,439917.0000,32915599.0000,430411.0000,0.0000,277.8000,106602037.0000,6068.0000,80483.0000,46.0000,0.0000,0.0000,0.0000,52.0000,263.1000
523974713.0000,132101.0000,1781.0000,1762829.0000,172475775.0000,2649.0000,131115925.0000,105.4000,215.3000,265393696.0000,20196439.0000,133116156.0000,1851.0000,7048094.0000,13922071.0000,13479.0000,0.0000,337.8000,271684249.0000,107555.0000,271684249.0000,7045998.0000,90295086.0000,61395534.0000,148661.0000,0.0000,345.3000,226562031.0000,716735.0000,333678.0000,8759.0000,1454709.0000,113281018.0000,1440987.0000,49.2000,236.0000,173494621.0000,5518.0000,36694.0000,59.0000,0.0000,0.0000,0.0000,53.0000,270.5000
632159770.0000,137552.0000,1838.0000,2360689.0000,208331256.0000,2082.0000,157865934.0000,111.9000,223.0000,468213142.0000,36137252.0000,199274486.0000,1926.0000,6090334.0000,11979687.0000,13477.0000,0.0000,299.7000,247169771.0000,100066.0000,247169771.0000,3337577.0000,81314477.0000,51660906.0000,123602.0000,121.4000,234.4000,453775588.0000,1739825.0000,490516.0000,14113.0000,2154219.0000,226887732.0000,2067139.0000,0.0000,295.5000,229290165.0000,2910.0000,36682.0000,70.0000,0.0000,0.0000,0.0000,111.6000,220.9000
689342798.0000,141862.0000,1861.0000,2693313.0000,223372971.0000,2285.0000,169636298.0000,102.6000,197.1000,476673979.0000,37590363.0000,213125962.0000,1951.0000,7377037.0000,14519752.0000,13504.0000,103.9000,206.5000,633692517.0000,99921.0000,633692517.0000,14597899.0000,205632737.0000,135134642.0000,247975.0000,107.6000,210.2000,265686897.0000,993716.0000,339227.0000,9517.0000,1491316.0000,132843398.0000,1453020.0000,100.7000,204.1000,484948787.0000,20696.0000,36769.0000,110.0000,0.0000,0.0000,0.0000,0.0000,295.3000
515019117.0000,135085.0000,1888.0000,1657509.0000,172166300.0000,2428.0000,130918668.0000,50.7000,258.6000,586120560.0000,45656604.0000,236257289.0000,1976.0000,5206615.0000,10134219.0000,13502.0000,108.9000,213.0000,609008476.0000,106750.0000,609008476.0000,16733058.0000,198645949.0000,134023855.0000,250228.0000,160.1000,168.7000,582621157.0000,2115919.0000,633273.0000,14911.0000,2705410.0000,291310565.0000,2687726.0000,46.6000,229.2000,268483522.0000,39807.0000,72422.0000,82.0000,0.0000,0.0000,0.0000,101.0000,203.3000
231170332.0000,138264.0000,2214.0000,463581.0000,76933677.0000,4031.0000,58484240.0000,51.1000,265.9000,561137853.0000,42399287.0000,248572297.0000,628.0000,9547925.0000,18972741.0000,2599.0000,109.8000,223.2000,235000822.0000,27986.0000,235000822.0000,7356198.0000,80930074.0000,54849220.0000,99135.0000,113.9000,221.9000,449879919.0000,1935158.0000,501116.0000,14935.0000,2140112.0000,224939923.0000,2121155.0000,95.2000,190.1000,481748993.0000,85559.0000,36754.0000,116.0000,0.0000,0.0000,0.0000,104.9000,209.7000
200525010.0000,120908.0000,1983.0000,368610.0000,69650380.0000,2051.0000,53122115.0000,54.8000,269.4000,477949665.0000,36554187.0000,220773267.0000,1912.0000,9345615.0000,18486635.0000,13479.0000,112.9000,230.2000,426941839.0000,100048.0000,426941839.0000,9369637.0000,141492622.0000,92829163.0000,190686.0000,0.0000,345.7000,516798380.0000,1859782.0000,563636.0000,14005.0000,2400491.0000,258399163.0000,2380469.0000,147.6000,146.5000,453637185.0000,18028.0000,36739.0000,98.0000,0.0000,0.0000,0.0000,107.3000,217.2000
290208323.0000,124562.0000,1886.0000,848291.0000,97670859.0000,2250.0000,74266232.0000,47.7000,243.5000,359579414.0000,28153682.0000,160246590.0000,1851.0000,5631439.0000,11050605.0000,13487.0000,0.0000,307.9000,43243680.0000,99831.0000,43243680.0000,2300372.0000,13907770.0000,12577239.0000,66247.0000,0.0000,351.8000,349617254.0000,1161376.0000,419581.0000,6347.0000,1806342.0000,174808618.0000,1793658.0000,51.1000,250.7000,378492231.0000,16947.0000,36139.0000,100.0000,0.0000,0.0000,0.0000,0.0000,292.0000
271422536.0000,132070.0000,2326.0000,827877.0000,90242412.0000,2755.0000,68361172.0000,102.5000,195.7000,124458116.0000,9730881.0000,63451603.0000,1835.0000,3430634.0000,6648876.0000,13506.0000,0.0000,314.0000,293635361.0000,100327.0000,293635361.0000,8125512.0000,96844206.0000,66269891.0000,154896.0000,106.9000,209.8000,72384895.0000,316538.0000,101337.0000,6222.0000,439677.0000,36192434.0000,434330.0000,51.0000,256.6000,77475901.0000,73702.0000,57485.0000,18.0000,0.0000,0.0000,0.0000,0.0000,297.7000
528272444.0000,133658.0000,1908.0000,1848047.0000,172910959.0000,2164.0000,131426488.0000,101.9000,206.5000,298591610.0000,22481035.0000,137165253.0000,1827.0000,6006947.0000,11836303.0000,13482.0000,106.4000,215.4000,459270818.0000,120201.0000,459270818.0000,15865398.0000,154857674.0000,108634241.0000,204681.0000,55.6000,269.2000,404812343.0000,1328852.0000,486465.0000,10768.0000,2088778.0000,202406130.0000,2077191.0000,94.1000,186.6000,280555207.0000,11383.0000,80560.0000,59.0000,0.0000,0.0000,0.0000,103.2000,202.7000
528167852.0000,133933.0000,1917.0000,1928140.0000,173893339.0000,2319.0000,131733176.0000,51.5000,266.4000,425739475.0000,33609605.0000,185027797.0000,1910.0000,5603939.0000,11009052.0000,13492.0000,52.7000,277.3000,561385731.0000,98521.0000,561385731.0000,13807238.0000,184256241.0000,122161388.0000,234434.0000,50.7000,283.9000,336365982.0000,1135030.0000,430793.0000,11111.0000,1860859.0000,168182977.0000,1846156.0000,95.7000,191.8000,655055226.0000,28948.0000,36803.0000,167.0000,0.0000,0.0000,0.0000,52.2000,264.0000
377060458.0000,113119.0000,1831.0000,1523631.0000,123860655.0000,2080.0000,93575351.0000,0.0000,326.0000,240629167.0000,18397676.0000,110991261.0000,1823.0000,4703454.0000,9237400.0000,13471.0000,0.0000,299.4000,452698938.0000,94484.0000,452698938.0000,12166095.0000,150103640.0000,100911770.0000,197233.0000,117.8000,226.0000,599160948.0000,2167003.0000,628748.0000,16887.0000,2686633.0000,299580427.0000,2656157.0000,97.8000,199.1000,582848820.0000,56322.0000,36833.0000,153.0000,0.0000,0.0000,0.0000,107.9000,217.9000
106494999.0000,133209.0000,2664.0000,249384.0000,35383388.0000,3064.0000,26646601.0000,96.3000,198.4000,176989369.0000,13716919.0000,92968011.0000,1856.0000,5327209.0000,10444624.0000,13507.0000,49.6000,255.4000,464386459.0000,98785.0000,464386459.0000,12633123.0000,153783917.0000,103681570.0000,201248.0000,48.0000,265.7000,502647244.0000,1748188.0000,553105.0000,12855.0000,2366976.0000,251323568.0000,2353006.0000,51.1000,253.6000,419231275.0000,49786.0000,57615.0000,127.0000,0.0000,0.0000,0.0000,49.0000,247.6000
227075231.0000,128608.0000,2308.0000,767396.0000,76862514.0000,3303.0000,57782985.0000,50.5000,250.3000,387954587.0000,29815827.0000,171596637.0000,1898.0000,6298868.0000,12368580.0000,13497.0000,49.7000,263.0000,255384108.0000,108842.0000,255384108.0000,8544311.0000,87130047.0000,61486975.0000,137358.0000,54.7000,264.9000,225098747.0000,602131.0000,369434.0000,6180.0000,1612907.0000,112549364.0000,1609951.0000,44.9000,234.5000,100042783.0000,10674.0000,80425.0000,44.0000,0.0000,0.0000,0.0000,100.1000,201.6000
422882399.0000,127588.0000,2113.0000,1261922.0000,141835876.0000,2266.0000,108007530.0000,103.2000,205.8000,264138505.0000,20436350.0000,118478944.0000,1856.0000,4426391.0000,8677957.0000,13490.0000,0.0000,318.7000,234919397.0000,118237.0000,234919397.0000,12037937.0000,80942822.0000,62382195.0000,150644.0000,165.3000,160.2000,242557965.0000,891528.0000,301492.0000,10360.0000,1298642.0000,121278979.0000,1280790.0000,97.9000,187.4000,258070077.0000,40051.0000,36683.0000,51.0000,0.0000,0.0000,0.0000,0.0000,308.5000
316548297.0000,119320.0000,1695.0000,1012487.0000,106828524.0000,2076.0000,81049087.0000,0.0000,315.1000,393794482.0000,30891164.0000,161089362.0000,1873.0000,3668707.0000,7142273.0000,13489.0000,108.9000,218.1000,221753678.0000,13924.0000,221753678.0000,5913407.0000,74889999.0000,49390325.0000,83571.0000,56.1000,275.2000,454204655.0000,1927779.0000,488385.0000,13237.0000,2168890.0000,227102286.0000,2067669.0000,100.1000,192.6000,459549241.0000,53067.0000,36770.0000,122.0000,0.0000,0.0000,0.0000,106.7000,209.5000
219340094.0000,121892.0000,1844.0000,521316.0000,75199410.0000,2025.0000,57137046.0000,47.2000,241.9000,548722274.0000,42140744.0000,224835054.0000,1945.0000,5813219.0000,11408971.0000,13482.0000,49.6000,252.3000,186215221.0000,98391.0000,186215221.0000,9925361.0000,64301144.0000,50115725.0000,118587.0000,57.3000,279.7000,510704886.0000,1854738.0000,561656.0000,14363.0000,2426987.0000,255352411.0000,2380305.0000,149.9000,149.7000,443035647.0000,16458.0000,34160.0000,121.0000,0.0000,0.0000,0.0000,0.0000,291.8000
201872968.0000,127495.0000,2304.0000,346600.0000,70180283.0000,2676.0000,53706898.0000,0.0000,294.3000,356309977.0000,28103459.0000,164150844.0000,1910.0000,6395643.0000,12545702.0000,13513.0000,0.0000,307.9000,223028508.0000,107580.0000,223028508.0000,12625196.0000,77150458.0000,60794328.0000,135604.0000,53.1000,256.1000,343877677.0000,1169171.0000,456722.0000,8953.0000,1972926.0000,171938810.0000,1963177.0000,102.1000,203.8000,323931875.0000,15041.0000,57709.0000,94.0000,0.0000,0.0000,0.0000,98.8000,199.0000
38451048.0000,122003.0000,2044.0000,94885.0000,12070743.0000,2725.0000,8865839.0000,0.0000,298.6000,413558528.0000,31637568.0000,177890553.0000,1898.0000,5905228.0000,11612535.0000,13482.0000,0.0000,314.6000,219752646.0000,112877.0000,219752646.0000,13167590.0000,76840600.0000,61409237.0000,144348.0000,52.1000,262.4000,352042139.0000,1207913.0000,434262.0000,10770.0000,1892957.0000,176021057.0000,1852794.0000,93.3000,190.4000,364301594.0000,15168.0000,80354.0000,113.0000,0.0000,0.0000,0.0000,50.8000,253.9000
169729329.0000,120468.0000,1751.0000,331593.0000,58375321.0000,2030.0000,44518105.0000,52.9000,250.8000,457701190.0000,35528942.0000,196558135.0000,1912.0000,6078682.0000,11953154.0000,13487.0000,52.8000,269.2000,357384180.0000,100233.0000,357384180.0000,9862811.0000,117978820.0000,80254120.0000,166644.0000,108.6000,212.8000,290028933.0000,1093797.0000,348791.0000,10542.0000,1537266.0000,145014448.0000,1487090.0000,0.0000,288.8000,285645285.0000,30813.0000,35161.0000,50.0000,0.0000,0.0000,0.0000,0.0000,310.1000
216937142.0000,124183.0000,2138.0000,386684.0000,75014289.0000,2137.0000,57529013.0000,54.3000,254.7000,299872540.0000,23036046.0000,132842350.0000,1891.0000,4885878.0000,9594870.0000,13474.0000,0.0000,297.9000,573926920.0000,99858.0000,573926920.0000,12765759.0000,186965672.0000,122523436.0000,245075.0000,160.9000,168.0000,98948173.0000,478464.0000,130545.0000,6784.0000,561179.0000,49474076.0000,556881.0000,50.8000,242.3000,251817130.0000,10580.0000,36677.0000,67.0000,0.0000,0.0000,0.0000,52.8000,263.2000
360997741.0000,131440.0000,1908.0000,1001699.0000,120299761.0000,2430.0000,91625397.0000,93.5000,193.5000,337882771.0000,26690827.0000,147964548.0000,1894.0000,4741186.0000,9250706.0000,13508.0000,0.0000,303.9000,662489616.0000,94889.0000,662489616.0000,12416702.0000,215041306.0000,137649082.0000,271792.0000,100.0000,207.0000,245654986.0000,743105.0000,377918.0000,6868.0000,1652448.0000,122827483.0000,1638293.0000,50.0000,248.1000,257783456.0000,5449.0000,57566.0000,75.0000,0.0000,0.0000,0.0000,49.2000,242.6000
