311519.0000,5991.0000,719.0000,3381.0000,91401.0000,2057.0000,170072.0000,0.0000,0.0000,118917.0000,25.0000,728.0000,118917.0000,10658.0000,29445.0000,34768.0000,0.0000,0.0000,145443.0000,401.0000,9830.0000,1015.0000,50.0000,3977.0000,109074.0000,0.0000,0.0000,118397.0000,59343.0000,20503.0000,11233.0000,992.0000,306.0000,292.0000,0.0000,0.0000,1106248.0000,115.0000,152.0000,1772.0000,147.0000,17057.0000,2827.0000,0.0000,0.0000,266769.0000,2417.0000,617.0000,467.0000,132.0000,11866.0000,1868.0000,0.0000,0.0000,201064.0000,5962.0000,5962.0000,30178.0000,17520.0000,0.0000,0.0000,0.0000,0.0000,126126.0000,3.0000,188.0000,154.0000,33.0000,26804.0000,13162.0000,0.0000,0.0000,893838.0000,776875.0000,357315.0000,12.0000,162.0000,255886.0000,208332.0000,0.0000,0.0000,205086.0000,2257.0000,2293.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1026855.0000,0.0000,0.0000,2.0000,5803.0000,1764.0000,0.0000,0.0000,0.0000
312060923.0000,44758.0000,596.0000,1022964.0000,255552641.0000,2020.0000,451781200.0000,0.0000,0.0000,469286284.0000,421.0000,2649.0000,469286284.0000,133590453.0000,374028048.0000,266549500.0000,0.0000,0.0000,357688259.0000,811736.0000,1685753.0000,388288.0000,195.0000,1553011.0000,616127324.0000,0.0000,0.0000,335455113.0000,139392301.0000,210720018.0000,57358727.0000,144318.0000,762003.0000,2266.0000,0.0000,0.0000,311265124.0000,797232.0000,869046.0000,2190.0000,134.0000,1045574.0000,597324.0000,0.0000,0.0000,247147465.0000,34529.0000,241434.0000,177.0000,417986.0000,1103092.0000,709.0000,15.0000,67.0000,243586549.0000,1111522.0000,1111522.0000,153949851.0000,42674544.0000,14.0000,8.0000,0.0000,0.0000,204623471.0000,4580.0000,957.0000,910.0000,40.0000,143874708.0000,40111100.0000,0.0000,13.0000,173198254.0000,159721628.0000,62032484.0000,0.0000,18865491.0000,41279362.0000,41274545.0000,29.0000,67.0000,362571831.0000,3582.0000,4828.0000,48.0000,97.0000,0.0000,238.0000,0.0000,0.0000,324857875.0000,0.0000,2.0000,116.0000,2372.0000,1018.0000,0.0000,0.0000,0.0000
745923856.0000,81227.0000,460.0000,1928033.0000,594267461.0000,3065.0000,1109084437.0000,55.0000,116.0000,696379252.0000,546.0000,3203.0000,696379252.0000,199902803.0000,548106339.0000,396522786.0000,26.0000,145.0000,630414624.0000,1523416.0000,3447848.0000,640916.0000,2688.0000,2571332.0000,1084062405.0000,56.0000,108.0000,670455072.0000,293075731.0000,420762593.0000,116643503.0000,303272.0000,1517420.0000,2107.0000,0.0000,0.0000,701856136.0000,1617682.0000,1753395.0000,2940.0000,90.0000,2095177.0000,1281646.0000,0.0000,0.0000,733944586.0000,113205.0000,664757.0000,394.0000,1091689.0000,3110489.0000,1576.0000,61.0000,109.0000,667700411.0000,2886649.0000,2886649.0000,412510565.0000,113628835.0000,4230.0000,315.0000,0.0000,0.0000,665849992.0000,2.0000,608.0000,490.0000,114.0000,465896360.0000,128377328.0000,27.0000,0.0000,615080868.0000,546421724.0000,264573296.0000,10.0000,62170724.0000,176172803.0000,176166960.0000,94.0000,90.0000,682514888.0000,2376.0000,4428.0000,0.0000,0.0000,0.0000,368.0000,0.0000,0.0000,715946547.0000,0.0000,0.0000,154.0000,1492.0000,708.0000,0.0000,0.0000,0.0000
672776735.0000,71171.0000,347.0000,1927050.0000,538963407.0000,2772.0000,1008041224.0000,124.0000,123.0000,665767887.0000,755.0000,7880.0000,665767887.0000,185530822.0000,532597226.0000,375099082.0000,87.0000,174.0000,637032142.0000,1533770.0000,3123242.0000,745428.0000,123.0000,2980830.0000,1068102126.0000,84.0000,172.0000,627086300.0000,283243274.0000,392774076.0000,108953342.0000,305671.0000,1466071.0000,7432.0000,88.0000,161.0000,620756872.0000,1507697.0000,1638354.0000,2619.0000,70.0000,1947860.0000,1215558.0000,91.0000,184.0000,651014350.0000,111379.0000,676089.0000,10.0000,1058312.0000,3148612.0000,40.0000,129.0000,134.0000,619400902.0000,2744885.0000,2744885.0000,385402969.0000,108786753.0000,1.0000,0.0000,78.0000,163.0000,638128256.0000,0.0000,620.0000,499.0000,119.0000,446325972.0000,124165476.0000,0.0000,42.0000,669858977.0000,592892301.0000,290878608.0000,306275.0000,67167983.0000,192960783.0000,192855059.0000,86.0000,179.0000,644750590.0000,2381.0000,4361.0000,0.0000,1.0000,0.0000,366.0000,126.0000,127.0000,632732309.0000,23.0000,123.0000,121.0000,1622.0000,1028.0000,0.0000,87.0000,161.0000
677245310.0000,71382.0000,397.0000,1811174.0000,542195925.0000,2849.0000,1005420937.0000,105.0000,228.0000,589942931.0000,686.0000,7497.0000,589942931.0000,155209607.0000,478151009.0000,328155707.0000,120.0000,225.0000,610384539.0000,1548772.0000,3213120.0000,640287.0000,6.0000,2560085.0000,1028793698.0000,116.0000,222.0000,658771195.0000,286375963.0000,415536246.0000,115501417.0000,327077.0000,1678157.0000,991.0000,119.0000,213.0000,600303549.0000,1551218.0000,1656125.0000,2435.0000,62.0000,1978560.0000,1273003.0000,182.0000,178.0000,627224771.0000,99248.0000,624014.0000,12.0000,983397.0000,2891831.0000,48.0000,174.0000,178.0000,600062519.0000,2749846.0000,2749846.0000,375609459.0000,107359952.0000,7375.0000,306.0000,106.0000,216.0000,592577177.0000,0.0000,522.0000,422.0000,100.0000,418862784.0000,118128459.0000,0.0000,59.0000,600731577.0000,540518968.0000,252074348.0000,0.0000,61931074.0000,167840393.0000,167836031.0000,119.0000,226.0000,567222803.0000,67052.0000,105996.0000,0.0000,89.0000,1.0000,1549.0000,183.0000,158.0000,629399093.0000,0.0000,0.0000,138.0000,1325.0000,662.0000,0.0000,164.0000,169.0000
655715628.0000,74144.0000,447.0000,1803670.0000,525241938.0000,2848.0000,967249098.0000,0.0000,417.0000,614413392.0000,477.0000,2190.0000,614413392.0000,155810341.0000,501715987.0000,338397285.0000,144.0000,292.0000,607231900.0000,1590568.0000,3279833.0000,666076.0000,0.0000,2663158.0000,999444327.0000,137.0000,285.0000,614822979.0000,273534243.0000,388407282.0000,110366234.0000,312925.0000,1574581.0000,1028.0000,135.0000,282.0000,617796747.0000,1591525.0000,1744900.0000,3227.0000,213.0000,2061066.0000,1273667.0000,156.0000,296.0000,628157423.0000,136952.0000,641371.0000,2343.0000,1099448.0000,3109806.0000,9368.0000,78.0000,142.0000,562075989.0000,2803391.0000,2803391.0000,350979985.0000,99497292.0000,4242.0000,316.0000,127.0000,284.0000,580913119.0000,0.0000,515.0000,405.0000,110.0000,410466146.0000,116837316.0000,135.0000,231.0000,618264770.0000,561129279.0000,238560992.0000,0.0000,65331171.0000,158829617.0000,158825200.0000,72.5000,139.5000,597201767.0000,66970.0000,106071.0000,2.0000,27.0000,1.0000,1561.0000,144.0000,287.0000,594016844.0000,26.0000,125.0000,138.0000,1608.0000,1129.0000,0.0000,139.0000,285.0000
665612652.0000,67489.0000,274.0000,1959663.0000,533947407.0000,2665.0000,994348092.0000,122.5000,126.5000,618046335.0000,468.0000,2104.0000,618046335.0000,151189422.0000,506880291.0000,337022535.0000,84.5000,176.0000,570955716.0000,1537671.0000,3430216.0000,640774.0000,2176.0000,2568796.0000,958234399.0000,124.0000,127.5000,590172025.0000,257528784.0000,374064860.0000,106223062.0000,314053.0000,1578247.0000,1145.0000,159.0000,341.0000,602365997.0000,1562000.0000,1722487.0000,2682.0000,68.0000,2021364.0000,1273119.0000,277.0000,255.0000,601773594.0000,96701.0000,619449.0000,0.0000,1018214.0000,2863353.0000,0.0000,89.5000,176.0000,606038840.0000,2964609.0000,2964609.0000,379027195.0000,108205549.0000,5.0000,0.0000,175.0000,327.0000,552292221.0000,0.0000,489.0000,385.0000,104.0000,390257827.0000,110046120.0000,165.0000,281.5000,605614652.0000,551618878.0000,229316003.0000,0.0000,64493052.0000,152667961.0000,152663625.0000,83.5000,176.0000,586393316.0000,2376.0000,4306.0000,2.0000,6.0000,0.0000,327.0000,162.0000,356.0000,583776421.0000,0.0000,0.0000,121.0000,1299.0000,609.0000,0.0000,249.0000,254.0000
644604366.0000,66943.0000,348.0000,1798628.0000,511385282.0000,2663.0000,944502837.0000,99.5000,193.0000,553930462.0000,474.0000,2048.0000,553930462.0000,153635099.0000,448881136.0000,313549416.0000,101.0000,199.0000,575885899.0000,1602855.0000,3596935.0000,633464.0000,2372.0000,2540477.0000,939246155.0000,96.5000,198.0000,542366774.0000,234265736.0000,343503899.0000,96602541.0000,294689.0000,1477495.0000,904.0000,97.5000,196.0000,530998971.0000,1344386.0000,1466500.0000,20116.0000,1471.0000,1953915.0000,1111025.0000,102.0000,209.0000,549127268.0000,84073.0000,513326.0000,194.0000,875770.0000,2388481.0000,776.0000,103.0000,204.0000,599614242.0000,2965479.0000,2965479.0000,375859998.0000,107898816.0000,0.0000,0.0000,193.0000,398.0000,578297878.0000,0.0000,554.0000,445.0000,108.0000,410326159.0000,116289113.0000,187.0000,335.5000,544476267.0000,488462961.0000,220936406.0000,308733.0000,56069025.0000,146407612.0000,146240511.0000,152.5000,148.0000,542859018.0000,2094.0000,3788.0000,0.0000,0.0000,0.0000,304.0000,103.0000,197.5000,551295886.0000,0.0000,0.0000,137.0000,1537.0000,695.0000,0.0000,92.0000,198.5000
643176334.0000,65494.0000,412.0000,1754450.0000,515895965.0000,2631.0000,941071221.0000,110.5000,224.0000,529339014.0000,444.0000,1716.0000,529339014.0000,151749288.0000,431053837.0000,304211330.0000,57.0000,276.5000,621569612.0000,1751062.0000,3650082.0000,664150.0000,87.0000,2655794.0000,1014814876.0000,111.5000,226.5000,547353708.0000,243936227.0000,346724280.0000,97907742.0000,314639.0000,1547332.0000,827.0000,0.0000,334.5000,558109937.0000,1563037.0000,1680072.0000,2509.0000,90.0000,2000638.0000,1308777.0000,114.0000,240.5000,553021811.0000,82855.0000,502982.0000,216.0000,860488.0000,2342190.0000,864.0000,175.5000,171.5000,524403076.0000,2485007.0000,2485007.0000,328957246.0000,92913620.0000,0.0000,0.0000,116.5000,222.0000,540916467.0000,0.0000,498.0000,393.0000,104.0000,380730773.0000,106672016.0000,221.0000,378.0000,531898527.0000,479094008.0000,220255204.0000,0.0000,55027649.0000,146652626.0000,146648631.0000,111.0000,229.5000,554121379.0000,2074.0000,3789.0000,0.0000,0.0000,0.0000,298.0000,120.0000,224.0000,519380885.0000,27.0000,126.0000,136.0000,1583.0000,1013.0000,0.0000,108.5000,222.5000
672034652.0000,68568.0000,333.0000,1906853.0000,538565112.0000,2670.0000,985815287.0000,125.0000,255.0000,505558536.0000,423.0000,1562.0000,505558536.0000,150674585.0000,411111118.0000,295658010.0000,58.5000,303.0000,597671173.0000,1605542.0000,3315242.0000,672162.0000,20.0000,2687603.0000,983822860.0000,125.5000,257.0000,553341853.0000,243163122.0000,351945147.0000,100085920.0000,287421.0000,1546023.0000,883.0000,122.5000,252.0000,557791493.0000,1470268.0000,1577971.0000,2329.0000,58.0000,1874367.0000,1202143.0000,205.0000,190.0000,503412149.0000,85789.0000,489663.0000,2316.0000,793484.0000,2298955.0000,9225.0000,130.0000,258.0000,537193693.0000,2436417.0000,2436417.0000,337122984.0000,93459662.0000,130.0000,20.0000,59.5000,320.5000,559189849.0000,0.0000,506.0000,393.0000,112.0000,396336597.0000,111996050.0000,126.0000,224.0000,570922012.0000,521051305.0000,216180281.0000,0.0000,60935659.0000,143918388.0000,143914196.0000,86.0000,169.8000,527575257.0000,2232.0000,3944.0000,0.0000,0.0000,0.0000,306.0000,130.5000,257.0000,541746782.0000,0.0000,0.0000,138.0000,1124.0000,515.0000,0.0000,0.0000,361.5000
